,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1471,cluster_8_6305056#bf15eea2-0a9c-4311-8482-c605c86c5ac5,27,44.985596,"ModelPrediction(mean_s=array([106.95397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8660562)})",False,002_001,61.968376,2.377516,1763315325,0.8660562
1682,cluster_32_8736301#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c,0,44.849506,"ModelPrediction(mean_s=array([18.956097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8736301#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.861187)})",False,067_003,25.89341,2.3659673,1763966257,0.861187
1549,cluster_8_6307153#bf15eea2-0a9c-4311-8482-c605c86c5ac5,34,44.54446,"ModelPrediction(mean_s=array([82.66201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6307153#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6182723)})",False,048_001,38.11755,1.8557192,1763315325,0.6182723
1554,cluster_8_6307320#bf15eea2-0a9c-4311-8482-c605c86c5ac5,33,44.322323,"ModelPrediction(mean_s=array([89.3259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307320#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70080304)})",False,002_001,45.003574,2.0153704,1763315325,0.70080304
1195,cluster_4_5646244#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,1,44.082336,"ModelPrediction(mean_s=array([4.7895336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5646244#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.219626)})",False,018_003,39.2928,9.203889,1763288291,2.219626
358,cluster_16_10766044#e6c08f4c-177f-403a-b4d5-0236d85baa1b,6,44.031075,"ModelPrediction(mean_s=array([17.297596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10766044#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9343281)})",False,027_001,26.733479,2.5455024,1763248884,0.9343281
25,cluster_4_4637142#59d08208-a5c5-459b-9308-6a5b7f597dba,24,43.6823,"ModelPrediction(mean_s=array([46.57998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637142#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06422782)})",False,039_003,2.8976784,1.0663353,1763253188,0.06422782
1629,cluster_4_6654664#e576e375-8b1b-4589-bd38-1f3ec5d49c99,31,43.454998,"ModelPrediction(mean_s=array([56.779346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6654664#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26744676)})",False,062_001,13.324348,1.306624,1763336464,0.26744676
330,cluster_4_4640557#59d08208-a5c5-459b-9308-6a5b7f597dba,36,43.054733,"ModelPrediction(mean_s=array([68.92085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_4640557#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47048664)})",False,035_001,25.86612,1.600773,1763253188,0.47048664
554,cluster_8_4879614#84b69bca-361d-4970-a559-a9dc44955e32,1,42.415596,"ModelPrediction(mean_s=array([216.34337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879614#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6293507)})",False,074_002,173.92776,5.1005616,1763266158,1.6293507
993,cluster_32_8535085#fc83f7b2-428c-4efe-a501-b16ad9710cc4,5,42.33434,"ModelPrediction(mean_s=array([122.59907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_8535085#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0633209)})",False,078_002,80.264725,2.8959723,1763961985,1.0633209
1496,cluster_8_6305394#bf15eea2-0a9c-4311-8482-c605c86c5ac5,31,42.23262,"ModelPrediction(mean_s=array([39.942173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_8_6305394#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.055760145)})",False,030_001,2.2904472,1.0573441,1763315325,0.055760145
246,cluster_4_4639650#59d08208-a5c5-459b-9308-6a5b7f597dba,39,42.15934,"ModelPrediction(mean_s=array([110.09063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4639650#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9598477)})",False,084_002,67.93129,2.6112988,1763253188,0.9598477
273,cluster_4_4639849#59d08208-a5c5-459b-9308-6a5b7f597dba,34,41.767853,"ModelPrediction(mean_s=array([49.86964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_4639849#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17728543)})",False,055_002,8.101788,1.1939719,1763253188,0.17728543
1028,cluster_32_8535271#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,41.33945,"ModelPrediction(mean_s=array([103.69869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535271#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91967225)})",False,023_001,62.35924,2.5084682,1763961985,0.91967225
61,cluster_4_4637184#59d08208-a5c5-459b-9308-6a5b7f597dba,23,41.254204,"ModelPrediction(mean_s=array([65.89215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_4637184#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46826625)})",False,084_003,24.637947,1.5972227,1763253188,0.46826625
271,cluster_4_4639868#59d08208-a5c5-459b-9308-6a5b7f597dba,34,41.112724,"ModelPrediction(mean_s=array([40.194477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_003', 'query_id': 'cluster_4_4639868#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022588015)})",False,032_003,0.9182472,1.0228451,1763253188,0.022588015
327,cluster_4_4640568#59d08208-a5c5-459b-9308-6a5b7f597dba,37,40.940617,"ModelPrediction(mean_s=array([74.698456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_4_4640568#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6013367)})",False,039_002,33.75784,1.8245562,1763253188,0.6013367
1056,cluster_32_8535746#fc83f7b2-428c-4efe-a501-b16ad9710cc4,4,40.91604,"ModelPrediction(mean_s=array([104.41398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535746#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9368415)})",False,023_001,63.49794,2.5519083,1763961985,0.9368415
767,cluster_32_7315618#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,40.48133,"ModelPrediction(mean_s=array([10.047367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_7315618#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3935304)})",False,078_002,30.433964,4.0290484,1763936826,1.3935304
931,cluster_32_8534316#fc83f7b2-428c-4efe-a501-b16ad9710cc4,4,40.326183,"ModelPrediction(mean_s=array([160.40373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534316#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.380693)})",False,072_002,120.077545,3.977657,1763961985,1.380693
740,cluster_16_10973520#b5400b10-6f72-4800-8998-d2de3d0de80e,0,40.129528,"ModelPrediction(mean_s=array([18.678946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_10973520#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76471543)})",False,074_001,21.450583,2.148383,1763257273,0.76471543
1124,cluster_16_11784277#9dad38b3-01d3-4dd7-969b-eeae692b6efe,1,39.33344,"ModelPrediction(mean_s=array([127.11017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_11784277#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1729791)})",False,004_002,87.77673,3.2316058,1763278486,1.1729791
1208,cluster_4_5644751#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,0,39.120773,"ModelPrediction(mean_s=array([4.9409986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_5644751#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.069086)})",False,030_003,34.179775,7.9175844,1763288291,2.069086
581,cluster_8_4879897#84b69bca-361d-4970-a559-a9dc44955e32,2,38.961613,"ModelPrediction(mean_s=array([110.83653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879897#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0454795)})",False,005_001,71.87492,2.8447626,1763266158,1.0454795
1146,cluster_32_8536472#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,38.71623,"ModelPrediction(mean_s=array([5.8674517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8536472#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8868384)})",False,023_003,32.848778,6.598474,1763961985,1.8868384
550,cluster_8_4879605#84b69bca-361d-4970-a559-a9dc44955e32,1,38.502262,"ModelPrediction(mean_s=array([206.48413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879605#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6795065)})",False,074_002,167.98187,5.362909,1763266158,1.6795065
310,cluster_4_4640300#59d08208-a5c5-459b-9308-6a5b7f597dba,34,37.687744,"ModelPrediction(mean_s=array([78.30067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_002', 'query_id': 'cluster_4_4640300#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7312212)})",False,091_002,40.612923,2.0776162,1763253188,0.7312212
773,cluster_32_8532227#fc83f7b2-428c-4efe-a501-b16ad9710cc4,14,37.32999,"ModelPrediction(mean_s=array([69.65255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532227#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6237223)})",False,018_003,32.32256,1.8658603,1763961985,0.6237223
1501,cluster_8_6305504#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,36.862885,"ModelPrediction(mean_s=array([10.883307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.219975)})",False,085_002,25.979576,3.387103,1763315325,1.219975
737,cluster_16_10973727#b5400b10-6f72-4800-8998-d2de3d0de80e,1,36.409218,"ModelPrediction(mean_s=array([90.453384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973727#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9100127)})",False,074_002,54.044167,2.484354,1763257273,0.9100127
450,cluster_16_10768049#e6c08f4c-177f-403a-b4d5-0236d85baa1b,1,36.356987,"ModelPrediction(mean_s=array([7.365773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_16_10768049#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5965424)})",False,057_002,28.991215,4.9359365,1763248884,1.5965424
545,cluster_8_4879409#84b69bca-361d-4970-a559-a9dc44955e32,4,36.344776,"ModelPrediction(mean_s=array([69.994514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879409#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6553664)})",False,005_001,33.64974,1.925848,1763266158,0.6553664
1494,cluster_8_6306270#bf15eea2-0a9c-4311-8482-c605c86c5ac5,32,36.135284,"ModelPrediction(mean_s=array([81.34356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81141186)})",False,095_002,45.208275,2.2510839,1763315325,0.81141186
517,cluster_8_4471604#27bc72eb-576d-4a03-997d-79b5825246dc,1,35.792908,"ModelPrediction(mean_s=array([22.214092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4471604#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4770229)})",False,005_001,13.578815,1.6112703,1763244884,0.4770229
279,cluster_4_4639877#59d08208-a5c5-459b-9308-6a5b7f597dba,32,35.2584,"ModelPrediction(mean_s=array([14.054082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_4639877#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.919791)})",False,020_003,21.204319,2.5087657,1763253188,0.919791
343,cluster_4_4640651#59d08208-a5c5-459b-9308-6a5b7f597dba,32,34.313004,"ModelPrediction(mean_s=array([15.320533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4640651#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80633044)})",False,045_003,18.99247,2.2396743,1763253188,0.80633044
62,cluster_4_4637190#59d08208-a5c5-459b-9308-6a5b7f597dba,21,34.274895,"ModelPrediction(mean_s=array([48.259243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_4_4637190#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3421743)})",False,052_003,13.984348,1.4080056,1763253188,0.3421743
24,cluster_4_4637091#59d08208-a5c5-459b-9308-6a5b7f597dba,24,33.967274,"ModelPrediction(mean_s=array([19.701593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4637091#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.544698)})",False,052_002,14.26568,1.7240876,1763253188,0.544698
318,cluster_4_4640025#59d08208-a5c5-459b-9308-6a5b7f597dba,31,33.91651,"ModelPrediction(mean_s=array([31.964901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4640025#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.059263468)})",False,013_002,1.9516106,1.0610548,1763253188,0.059263468
304,cluster_4_4640340#59d08208-a5c5-459b-9308-6a5b7f597dba,36,33.73453,"ModelPrediction(mean_s=array([78.856186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_4_4640340#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8491037)})",False,081_002,45.121655,2.3375509,1763253188,0.8491037
328,cluster_4_4640596#59d08208-a5c5-459b-9308-6a5b7f597dba,37,33.143707,"ModelPrediction(mean_s=array([82.97909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_4_4640596#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9177358)})",False,031_002,49.83538,2.5036151,1763253188,0.9177358
1530,cluster_8_6306558#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,33.112034,"ModelPrediction(mean_s=array([56.99125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54300094)})",False,002_002,23.879215,1.7211642,1763315325,0.54300094
