,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
736,cluster_16_10973751#b5400b10-6f72-4800-8998-d2de3d0de80e,1,20.131153,"ModelPrediction(mean_s=array([280.93558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973751#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6358569)})",False,074_002,260.8044,13.955265,1763257273,2.6358569
1688,cluster_32_8736872#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c,0,20.1216,"ModelPrediction(mean_s=array([64.40349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_32_8736872#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.163374)})",False,004_002,44.28189,3.200714,1763966257,1.163374
1529,cluster_8_6306811#bf15eea2-0a9c-4311-8482-c605c86c5ac5,30,20.00744,"ModelPrediction(mean_s=array([429.59293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '071_001', 'query_id': 'cluster_8_6306811#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.0667338)})",False,071_001,409.58548,21.471659,1763315325,3.0667338
808,cluster_32_8532358#fc83f7b2-428c-4efe-a501-b16ad9710cc4,3,19.974201,"ModelPrediction(mean_s=array([927.33417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8532358#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.8378725)})",False,074_001,907.36,46.426598,1763961985,3.8378725
779,cluster_32_8532212#fc83f7b2-428c-4efe-a501-b16ad9710cc4,12,19.708641,"ModelPrediction(mean_s=array([1073.0798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_32_8532212#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.997231)})",False,052_002,1053.3712,54.447174,1763961985,3.997231
312,cluster_4_4640034#59d08208-a5c5-459b-9308-6a5b7f597dba,32,19.484491,"ModelPrediction(mean_s=array([439.85803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_4640034#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.1168332)})",False,099_001,420.37354,22.574776,1763253188,3.1168332
253,cluster_4_4639212#59d08208-a5c5-459b-9308-6a5b7f597dba,34,19.477858,"ModelPrediction(mean_s=array([137.50356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_4639212#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9543715)})",False,085_002,118.025696,7.0594807,1763253188,1.9543715
832,cluster_32_8532933#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,19.367823,"ModelPrediction(mean_s=array([516.96436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_32_8532933#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.284361)})",False,011_002,497.59653,26.69192,1763961985,3.284361
869,cluster_32_8533293#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,19.27426,"ModelPrediction(mean_s=array([500.5234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_8533293#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.2568839)})",False,051_001,481.24915,25.968489,1763961985,3.2568839
286,cluster_4_4639989#59d08208-a5c5-459b-9308-6a5b7f597dba,31,19.026854,"ModelPrediction(mean_s=array([253.10367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '017_001', 'query_id': 'cluster_4_4639989#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5879478)})",False,017_001,234.07681,13.302444,1763253188,2.5879478
548,cluster_8_4879427#84b69bca-361d-4970-a559-a9dc44955e32,2,18.980131,"ModelPrediction(mean_s=array([436.9629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_4879427#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.1364555)})",False,070_003,417.98276,23.022121,1763266158,3.1364555
339,cluster_4_4640578#59d08208-a5c5-459b-9308-6a5b7f597dba,32,18.899178,"ModelPrediction(mean_s=array([587.2052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_4640578#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.436256)})",False,099_002,568.306,31.07041,1763253188,3.436256
1271,cluster_8_6298954#bf15eea2-0a9c-4311-8482-c605c86c5ac5,32,18.89101,"ModelPrediction(mean_s=array([240.12971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_6298954#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.542493)})",False,062_001,221.23871,12.711322,1763315325,2.542493
452,cluster_16_10767903#e6c08f4c-177f-403a-b4d5-0236d85baa1b,1,18.853268,"ModelPrediction(mean_s=array([193.2935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_16_10767903#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3275235)})",False,079_002,174.44023,10.25252,1763248884,2.3275235
1306,cluster_8_6300042#bf15eea2-0a9c-4311-8482-c605c86c5ac5,31,18.785946,"ModelPrediction(mean_s=array([207.09865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6300042#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4000862)})",False,048_001,188.3127,11.024127,1763315325,2.4000862
1166,cluster_16_11785988#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,18.55276,"ModelPrediction(mean_s=array([46.35632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_11785988#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91573906)})",False,064_001,27.80356,2.4986212,1763278486,0.91573906
802,cluster_32_8532515#fc83f7b2-428c-4efe-a501-b16ad9710cc4,5,18.20729,"ModelPrediction(mean_s=array([1140.3301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_8532515#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.137251)})",False,005_001,1122.1228,62.63041,1763961985,4.137251
1121,cluster_16_11784602#9dad38b3-01d3-4dd7-969b-eeae692b6efe,1,18.056536,"ModelPrediction(mean_s=array([280.61026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_11784602#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.743459)})",False,074_002,262.5537,15.5406475,1763278486,2.743459
1200,cluster_4_5645521#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,1,18.031271,"ModelPrediction(mean_s=array([187.0437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_5645521#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3392348)})",False,061_002,169.01244,10.373296,1763288291,2.3392348
1122,cluster_16_11784582#9dad38b3-01d3-4dd7-969b-eeae692b6efe,1,18.005049,"ModelPrediction(mean_s=array([293.0919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_11784582#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.789834)})",False,074_002,275.08685,16.278316,1763278486,2.789834
93,cluster_4_4637610#59d08208-a5c5-459b-9308-6a5b7f597dba,33,17.99364,"ModelPrediction(mean_s=array([67.63513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_4_4637610#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3241091)})",False,056_003,49.64149,3.7588353,1763253188,1.3241091
635,cluster_8_4880726#84b69bca-361d-4970-a559-a9dc44955e32,1,17.840586,"ModelPrediction(mean_s=array([261.42996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_8_4880726#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6846905)})",False,017_002,243.58937,14.653665,1763266158,2.6846905
873,cluster_32_8533280#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,17.63726,"ModelPrediction(mean_s=array([261.9283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_8533280#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6980572)})",False,051_001,244.29105,14.85085,1763961985,2.6980572
63,cluster_4_4637205#59d08208-a5c5-459b-9308-6a5b7f597dba,20,17.593023,"ModelPrediction(mean_s=array([95.62893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_4_4637205#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6929729)})",False,039_001,78.035904,5.4356165,1763253188,1.6929729
1057,cluster_32_8535839#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,17.558567,"ModelPrediction(mean_s=array([492.05865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_002', 'query_id': 'cluster_32_8535839#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.333056)})",False,051_002,474.5001,28.02385,1763961985,3.333056
624,cluster_8_4880419#84b69bca-361d-4970-a559-a9dc44955e32,4,17.32354,"ModelPrediction(mean_s=array([373.53806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_8_4880419#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.0709536)})",False,022_001,356.2145,21.562456,1763266158,3.0709536
442,cluster_16_10767097#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,17.322933,"ModelPrediction(mean_s=array([6.8398676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_10767097#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9292629)})",False,028_002,10.483066,2.5326416,1763248884,0.9292629
448,cluster_8_4470660#27bc72eb-576d-4a03-997d-79b5825246dc,3,17.315563,"ModelPrediction(mean_s=array([731.46326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_4470660#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.7434413)})",False,019_003,714.1477,42.24311,1763244884,3.7434413
329,cluster_4_4640587#59d08208-a5c5-459b-9308-6a5b7f597dba,36,17.310572,"ModelPrediction(mean_s=array([622.0358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_4640587#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.5816803)})",False,083_003,604.7253,35.93387,1763253188,3.5816803
1669,cluster_4_6657626#e576e375-8b1b-4589-bd38-1f3ec5d49c99,32,17.190392,"ModelPrediction(mean_s=array([1154.811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_6657626#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.207341)})",False,083_003,1137.6206,67.177704,1763336464,4.207341
277,cluster_4_4639819#59d08208-a5c5-459b-9308-6a5b7f597dba,32,16.974949,"ModelPrediction(mean_s=array([236.33583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_4_4639819#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6335151)})",False,052_003,219.36089,13.922624,1763253188,2.6335151
1436,cluster_8_6303614#bf15eea2-0a9c-4311-8482-c605c86c5ac5,26,16.950918,"ModelPrediction(mean_s=array([221.50803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_8_6303614#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5701368)})",False,058_002,204.55711,13.067613,1763315325,2.5701368
284,cluster_4_4639948#59d08208-a5c5-459b-9308-6a5b7f597dba,31,16.93312,"ModelPrediction(mean_s=array([228.03445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_4_4639948#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6002252)})",False,063_003,211.10133,13.466771,1763253188,2.6002252
1129,cluster_16_11784444#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,16.820782,"ModelPrediction(mean_s=array([31.934713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784444#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6410785)})",False,074_001,15.113932,1.8985273,1763278486,0.6410785
629,cluster_8_4880836#84b69bca-361d-4970-a559-a9dc44955e32,2,16.612911,"ModelPrediction(mean_s=array([191.86766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_4880836#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4466257)})",False,041_002,175.25475,11.54931,1763266158,2.4466257
659,cluster_8_4881153#84b69bca-361d-4970-a559-a9dc44955e32,5,16.55561,"ModelPrediction(mean_s=array([635.7697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_4881153#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.6481113)})",False,032_002,619.2141,38.40207,1763266158,3.6481113
485,cluster_8_4470675#27bc72eb-576d-4a03-997d-79b5825246dc,3,16.457495,"ModelPrediction(mean_s=array([510.35275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4470675#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.4343212)})",False,030_003,493.89526,31.010355,1763244884,3.4343212
628,cluster_8_4880373#84b69bca-361d-4970-a559-a9dc44955e32,2,16.309101,"ModelPrediction(mean_s=array([391.22958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_4880373#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.1775713)})",False,008_003,374.92047,23.98842,1763266158,3.1775713
311,cluster_4_4640425#59d08208-a5c5-459b-9308-6a5b7f597dba,34,16.293608,"ModelPrediction(mean_s=array([435.9583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_4640425#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.2867737)})",False,084_003,419.6647,26.756401,1763253188,3.2867737
1402,cluster_8_6302632#bf15eea2-0a9c-4311-8482-c605c86c5ac5,30,16.279501,"ModelPrediction(mean_s=array([410.81174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_8_6302632#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.2282283)})",False,053_003,394.53223,25.23491,1763315325,3.2282283
1127,cluster_16_11784082#9dad38b3-01d3-4dd7-969b-eeae692b6efe,1,16.273844,"ModelPrediction(mean_s=array([29.157867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_11784082#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58316565)})",False,028_001,12.884024,1.7917013,1763278486,0.58316565
421,cluster_16_10767539#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,16.249891,"ModelPrediction(mean_s=array([20.238852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_10767539#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21951795)})",False,051_001,3.9889603,1.2454761,1763248884,0.21951795
336,cluster_4_4640800#59d08208-a5c5-459b-9308-6a5b7f597dba,32,16.216099,"ModelPrediction(mean_s=array([592.9909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4640800#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.5991745)})",False,071_003,576.7748,36.56804,1763253188,3.5991745
