,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2035,cluster_8_6305371#adfec4a9-46dc-4438-9034-2bfe48198994,36,83.055725,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305371#adfec4a9-46dc-4438-9034-2bfe48198994'})",002_003,83.054726,83055.72,1.0,1763315325
401,cluster_8_6305371#b9112d8c-fe95-4c21-90f8-73636efd5b99,36,83.055725,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305371#b9112d8c-fe95-4c21-90f8-73636efd5b99'})",002_003,83.054726,83055.72,1.0,1763315325
2586,cluster_8_5896485#bd04a505-e3f1-4748-9220-6cb61bb86324,2,82.91747,"ModelPrediction(mean_s=array([-0.00255163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_5896485#bd04a505-e3f1-4748-9220-6cb61bb86324'})",024_003,82.91647,82917.47,1.0,1763304175
923,cluster_8_5896485#21aa7e85-a189-4e2c-a32e-5772d78a7289,2,82.91747,"ModelPrediction(mean_s=array([-0.00255128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_5896485#21aa7e85-a189-4e2c-a32e-5772d78a7289'})",024_003,82.91647,82917.47,1.0,1763304175
1028,cluster_8_4881225#0cf475c5-d91f-4267-b3c9-3cc791e61c32,9,82.67577,"ModelPrediction(mean_s=array([-0.00255101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4881225#0cf475c5-d91f-4267-b3c9-3cc791e61c32'})",030_003,82.674774,82675.77,1.0,1763266158
1658,cluster_4_5645909#e4a6d4b5-47bf-477d-af7f-b300b49f8017,1,82.5407,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_5645909#e4a6d4b5-47bf-477d-af7f-b300b49f8017'})",074_002,82.5397,82540.695,1.0,1763288291
1068,cluster_8_4879885#0cf475c5-d91f-4267-b3c9-3cc791e61c32,3,81.85324,"ModelPrediction(mean_s=array([-0.0025365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_8_4879885#0cf475c5-d91f-4267-b3c9-3cc791e61c32'})",016_002,81.85224,81853.234,1.0,1763266158
2391,cluster_4_6656503#689450b3-1c47-473d-b1b7-d7ac9a5a7f2d,34,81.45714,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6656503#689450b3-1c47-473d-b1b7-d7ac9a5a7f2d'})",001_002,81.45614,81457.13,1.0,1763336464
721,cluster_4_6656503#a3ecf729-3d2e-4bfb-908a-06c93c67a026,34,81.45714,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6656503#a3ecf729-3d2e-4bfb-908a-06c93c67a026'})",001_002,81.45614,81457.13,1.0,1763336464
1031,cluster_8_4881600#0cf475c5-d91f-4267-b3c9-3cc791e61c32,6,80.89672,"ModelPrediction(mean_s=array([-0.0025503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_4881600#0cf475c5-d91f-4267-b3c9-3cc791e61c32'})",025_001,80.89572,80896.72,1.0,1763266158
2194,cluster_8_6298841#adfec4a9-46dc-4438-9034-2bfe48198994,32,80.786514,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_6298841#adfec4a9-46dc-4438-9034-2bfe48198994'})",026_003,80.785515,80786.51,1.0,1763315325
566,cluster_8_6298841#b9112d8c-fe95-4c21-90f8-73636efd5b99,32,80.786514,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_6298841#b9112d8c-fe95-4c21-90f8-73636efd5b99'})",026_003,80.785515,80786.51,1.0,1763315325
315,cluster_4_6867216#a7d686a7-9fbd-462d-9709-d8cc81772499,32,80.68452,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6867216#a7d686a7-9fbd-462d-9709-d8cc81772499'})",018_003,80.68352,80684.516,1.0,1763346358
1979,cluster_4_6867216#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035,32,80.68452,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6867216#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035'})",018_003,80.68352,80684.516,1.0,1763346358
1568,cluster_16_11785193#d82662c8-3f20-40d7-afa0-3f079da4c583,3,80.56892,"ModelPrediction(mean_s=array([-0.00215166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_16_11785193#d82662c8-3f20-40d7-afa0-3f079da4c583'})",016_002,80.56792,80568.914,1.0,1763278486
153,cluster_4_6860497#a7d686a7-9fbd-462d-9709-d8cc81772499,37,80.399666,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_6860497#a7d686a7-9fbd-462d-9709-d8cc81772499'})",043_003,80.39867,80399.664,1.0,1763346358
1783,cluster_4_6860497#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035,37,80.399666,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_6860497#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035'})",043_003,80.39867,80399.664,1.0,1763346358
1061,cluster_8_4881640#0cf475c5-d91f-4267-b3c9-3cc791e61c32,5,80.261444,"ModelPrediction(mean_s=array([-0.00256052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_8_4881640#0cf475c5-d91f-4267-b3c9-3cc791e61c32'})",053_001,80.260445,80261.44,1.0,1763266158
811,cluster_16_12798746#bbcfcd14-ca5a-43c2-a97f-aa470577d9f1,5,79.50429,"ModelPrediction(mean_s=array([-0.00254976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798746#bbcfcd14-ca5a-43c2-a97f-aa470577d9f1'})",014_003,79.50329,79504.28,1.0,1763300064
2472,cluster_16_12798746#d552aaed-54d1-43b3-99f4-455f94a7132d,5,79.50429,"ModelPrediction(mean_s=array([-0.00254889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798746#d552aaed-54d1-43b3-99f4-455f94a7132d'})",014_003,79.50329,79504.28,1.0,1763300064
917,cluster_8_5895966#21aa7e85-a189-4e2c-a32e-5772d78a7289,3,79.267784,"ModelPrediction(mean_s=array([-0.00255202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_5895966#21aa7e85-a189-4e2c-a32e-5772d78a7289'})",002_003,79.266785,79267.78,1.0,1763304175
2579,cluster_8_5895966#bd04a505-e3f1-4748-9220-6cb61bb86324,3,79.267784,"ModelPrediction(mean_s=array([-0.00255192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_5895966#bd04a505-e3f1-4748-9220-6cb61bb86324'})",002_003,79.266785,79267.78,1.0,1763304175
1036,cluster_8_4880804#0cf475c5-d91f-4267-b3c9-3cc791e61c32,3,78.50202,"ModelPrediction(mean_s=array([-0.0025519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_8_4880804#0cf475c5-d91f-4267-b3c9-3cc791e61c32'})",068_002,78.50102,78502.016,1.0,1763266158
2008,cluster_8_6307505#adfec4a9-46dc-4438-9034-2bfe48198994,33,78.45621,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307505#adfec4a9-46dc-4438-9034-2bfe48198994'})",002_001,78.45521,78456.2,1.0,1763315325
345,cluster_8_6307505#b9112d8c-fe95-4c21-90f8-73636efd5b99,33,78.45621,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307505#b9112d8c-fe95-4c21-90f8-73636efd5b99'})",002_001,78.45521,78456.2,1.0,1763315325
505,cluster_8_6298608#b9112d8c-fe95-4c21-90f8-73636efd5b99,30,77.833626,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_6298608#b9112d8c-fe95-4c21-90f8-73636efd5b99'})",035_001,77.83263,77833.625,1.0,1763315325
2169,cluster_8_6298608#adfec4a9-46dc-4438-9034-2bfe48198994,30,77.833626,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_6298608#adfec4a9-46dc-4438-9034-2bfe48198994'})",035_001,77.83263,77833.625,1.0,1763315325
1611,cluster_4_5645936#e4a6d4b5-47bf-477d-af7f-b300b49f8017,1,77.6033,"ModelPrediction(mean_s=array([-0.00297412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_5645936#e4a6d4b5-47bf-477d-af7f-b300b49f8017'})",074_002,77.6023,77603.3,1.0,1763288291
496,cluster_8_6298897#b9112d8c-fe95-4c21-90f8-73636efd5b99,34,77.513214,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6298897#b9112d8c-fe95-4c21-90f8-73636efd5b99'})",070_001,77.512215,77513.21,1.0,1763315325
2126,cluster_8_6298897#adfec4a9-46dc-4438-9034-2bfe48198994,34,77.513214,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6298897#adfec4a9-46dc-4438-9034-2bfe48198994'})",070_001,77.512215,77513.21,1.0,1763315325
1756,cluster_4_6862396#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035,31,77.476906,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_6862396#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035'})",022_002,77.47591,77476.9,1.0,1763346358
89,cluster_4_6862396#a7d686a7-9fbd-462d-9709-d8cc81772499,31,77.476906,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_6862396#a7d686a7-9fbd-462d-9709-d8cc81772499'})",022_002,77.47591,77476.9,1.0,1763346358
1037,cluster_8_4881456#0cf475c5-d91f-4267-b3c9-3cc791e61c32,2,77.17573,"ModelPrediction(mean_s=array([-0.00255225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_4881456#0cf475c5-d91f-4267-b3c9-3cc791e61c32'})",046_001,77.17473,77175.73,1.0,1763266158
213,cluster_4_6869677#a7d686a7-9fbd-462d-9709-d8cc81772499,33,77.1714,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_4_6869677#a7d686a7-9fbd-462d-9709-d8cc81772499'})",080_003,77.1704,77171.4,1.0,1763346358
1880,cluster_4_6869677#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035,33,77.1714,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_4_6869677#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035'})",080_003,77.1704,77171.4,1.0,1763346358
2079,cluster_8_6303929#adfec4a9-46dc-4438-9034-2bfe48198994,25,76.80288,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303929#adfec4a9-46dc-4438-9034-2bfe48198994'})",002_002,76.80188,76802.875,1.0,1763315325
447,cluster_8_6303929#b9112d8c-fe95-4c21-90f8-73636efd5b99,25,76.80288,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303929#b9112d8c-fe95-4c21-90f8-73636efd5b99'})",002_002,76.80188,76802.875,1.0,1763315325
503,cluster_8_6302475#b9112d8c-fe95-4c21-90f8-73636efd5b99,31,76.67888,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6302475#b9112d8c-fe95-4c21-90f8-73636efd5b99'})",061_002,76.67788,76678.875,1.0,1763315325
2166,cluster_8_6302475#adfec4a9-46dc-4438-9034-2bfe48198994,31,76.67888,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6302475#adfec4a9-46dc-4438-9034-2bfe48198994'})",061_002,76.67788,76678.875,1.0,1763315325
2324,cluster_4_6656538#689450b3-1c47-473d-b1b7-d7ac9a5a7f2d,33,75.852974,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6656538#689450b3-1c47-473d-b1b7-d7ac9a5a7f2d'})",077_003,75.851974,75852.97,1.0,1763336464
697,cluster_4_6656538#a3ecf729-3d2e-4bfb-908a-06c93c67a026,33,75.852974,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6656538#a3ecf729-3d2e-4bfb-908a-06c93c67a026'})",077_003,75.851974,75852.97,1.0,1763336464
841,cluster_16_12797331#bbcfcd14-ca5a-43c2-a97f-aa470577d9f1,6,75.71487,"ModelPrediction(mean_s=array([-0.00255152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_16_12797331#bbcfcd14-ca5a-43c2-a97f-aa470577d9f1'})",074_003,75.71387,75714.86,1.0,1763300064
2506,cluster_16_12797331#d552aaed-54d1-43b3-99f4-455f94a7132d,6,75.71487,"ModelPrediction(mean_s=array([-0.00255152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_16_12797331#d552aaed-54d1-43b3-99f4-455f94a7132d'})",074_003,75.71387,75714.86,1.0,1763300064
1376,cluster_32_8532194#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de,15,75.11652,"ModelPrediction(mean_s=array([-0.00523631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_32_8532194#d6a5ee57-2ded-4e74-b1b5-bdf0df6c49de'})",004_002,75.115524,75116.52,1.0,1763961985
276,cluster_4_6860500#a7d686a7-9fbd-462d-9709-d8cc81772499,35,74.91427,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_4_6860500#a7d686a7-9fbd-462d-9709-d8cc81772499'})",066_002,74.91327,74914.266,1.0,1763346358
1941,cluster_4_6860500#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035,35,74.91427,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_4_6860500#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035'})",066_002,74.91327,74914.266,1.0,1763346358
1648,cluster_4_5645156#e4a6d4b5-47bf-477d-af7f-b300b49f8017,4,74.4405,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_5645156#e4a6d4b5-47bf-477d-af7f-b300b49f8017'})",070_003,74.4395,74440.49,1.0,1763288291
661,cluster_8_6307246#b9112d8c-fe95-4c21-90f8-73636efd5b99,32,73.34198,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_8_6307246#b9112d8c-fe95-4c21-90f8-73636efd5b99'})",037_003,73.34098,73341.98,1.0,1763315325
2288,cluster_8_6307246#adfec4a9-46dc-4438-9034-2bfe48198994,32,73.34198,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_8_6307246#adfec4a9-46dc-4438-9034-2bfe48198994'})",037_003,73.34098,73341.98,1.0,1763315325
468,cluster_8_6301275#b9112d8c-fe95-4c21-90f8-73636efd5b99,31,73.15699,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6301275#b9112d8c-fe95-4c21-90f8-73636efd5b99'})",029_001,73.15599,73156.984,1.0,1763315325
2138,cluster_8_6301275#adfec4a9-46dc-4438-9034-2bfe48198994,31,73.15699,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6301275#adfec4a9-46dc-4438-9034-2bfe48198994'})",029_001,73.15599,73156.984,1.0,1763315325
627,cluster_8_6298748#b9112d8c-fe95-4c21-90f8-73636efd5b99,31,72.84045,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6298748#b9112d8c-fe95-4c21-90f8-73636efd5b99'})",061_002,72.83945,72840.445,1.0,1763315325
2259,cluster_8_6298748#adfec4a9-46dc-4438-9034-2bfe48198994,31,72.84045,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6298748#adfec4a9-46dc-4438-9034-2bfe48198994'})",061_002,72.83945,72840.445,1.0,1763315325
