,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
841,cluster_16_12188181#8d19b5ef-941c-4c36-8f48-4c87ca783421,34,24.115406,"ModelPrediction(mean_s=array([29.221926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_16_12188181#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",036_003,5.1065197,1.2117534,0.0,1763286867
268,cluster_8_6307516#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,31,23.962133,"ModelPrediction(mean_s=array([25.954233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_8_6307516#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",099_002,1.9920998,1.0831354,0.0,1763315325
219,cluster_32_8126342#b7d9e206-1605-4831-be6b-2dd02bdf5ed2,0,23.738127,"ModelPrediction(mean_s=array([14.895174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763953610', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_32_8126342#b7d9e206-1605-4831-be6b-2dd02bdf5ed2'})",004_002,8.842953,1.5936791,1.0,1763953610
524,cluster_32_9346459#f91edb39-8e38-4f9c-9127-08389bd418ed,7,23.693926,"ModelPrediction(mean_s=array([80.79209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_32_9346459#f91edb39-8e38-4f9c-9127-08389bd418ed'})",087_002,57.098167,3.409823,0.0,1763978737
516,cluster_4_5448960#a04e84bb-4269-4129-85fc-e0f69ccc8361,31,23.6649,"ModelPrediction(mean_s=array([52.713535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763277013', 'tpcds_temp_and_q_idx': '084_001', 'query_id': 'cluster_4_5448960#a04e84bb-4269-4129-85fc-e0f69ccc8361'})",084_001,29.048635,2.2274988,0.0,1763277013
616,cluster_8_6302693#7fb560d4-b799-4041-84be-ce60b6a065f3,30,23.347694,"ModelPrediction(mean_s=array([43.87925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_6302693#7fb560d4-b799-4041-84be-ce60b6a065f3'})",032_002,20.531555,1.8793826,0.0,1763315325
558,cluster_16_12188530#8d19b5ef-941c-4c36-8f48-4c87ca783421,18,22.868885,"ModelPrediction(mean_s=array([26.24425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_16_12188530#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",083_003,3.3753643,1.1475964,0.0,1763286867
500,cluster_4_5041917#a1b45f37-8ec3-4f55-beef-8769826ad4ee,2,22.711905,"ModelPrediction(mean_s=array([7.6640153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763264690', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_5041917#a1b45f37-8ec3-4f55-beef-8769826ad4ee'})",008_003,15.04789,2.963447,1.0,1763264690
200,cluster_16_12190124#8d19b5ef-941c-4c36-8f48-4c87ca783421,20,22.599033,"ModelPrediction(mean_s=array([104.048515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_16_12190124#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",017_002,81.44948,4.6041136,0.0,1763286867
586,cluster_4_5449537#a04e84bb-4269-4129-85fc-e0f69ccc8361,32,21.820105,"ModelPrediction(mean_s=array([43.421013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763277013', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_4_5449537#a04e84bb-4269-4129-85fc-e0f69ccc8361'})",012_002,21.600908,1.9899544,0.0,1763277013
859,cluster_32_9143309#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f,0,21.283518,"ModelPrediction(mean_s=array([1.4033512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_9143309#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f'})",078_002,19.880167,15.166209,1.0,1763974541
382,cluster_32_8940329#7b5db292-dcf5-4089-b809-9c2344f230df,0,21.163597,"ModelPrediction(mean_s=array([1.5728981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763970399', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8940329#7b5db292-dcf5-4089-b809-9c2344f230df'})",078_003,19.590698,13.45516,1.0,1763970399
830,cluster_32_9141921#4bd58cad-2e5a-48a5-976a-619b8cdadad7,0,21.094522,"ModelPrediction(mean_s=array([4.382324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_9141921#4bd58cad-2e5a-48a5-976a-619b8cdadad7'})",078_001,16.712198,4.8135467,1.0,1763974541
304,cluster_8_5689935#5433c924-95d1-4e6c-82e4-c33a77d698ea,23,21.06368,"ModelPrediction(mean_s=array([24.773018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_8_5689935#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",063_002,3.7093372,1.1761011,0.0,1763290542
532,cluster_32_7720816#93c7878f-17fd-478f-8c44-1c0f5e7b2274,3,20.997925,"ModelPrediction(mean_s=array([17.040743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_7720816#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",024_002,3.957182,1.2322189,1.0,1763945260
62,cluster_8_4877704#a9858f43-e666-40a2-83b2-b0e130d2b8e5,0,20.903978,"ModelPrediction(mean_s=array([3.2277107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763261816', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4877704#a9858f43-e666-40a2-83b2-b0e130d2b8e5'})",087_001,17.676268,6.47641,1.0,1763261816
310,cluster_32_8736352#0d0c2626-c247-406e-b3d0-84445b392caa,0,20.691113,"ModelPrediction(mean_s=array([4.243694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_32_8736352#0d0c2626-c247-406e-b3d0-84445b392caa'})",004_003,16.447418,4.8757315,1.0,1763966257
809,cluster_8_6306585#7fb560d4-b799-4041-84be-ce60b6a065f3,29,20.156322,"ModelPrediction(mean_s=array([718.27496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306585#7fb560d4-b799-4041-84be-ce60b6a065f3'})",073_001,698.11865,35.63522,0.0,1763315325
722,cluster_32_9143203#4bd58cad-2e5a-48a5-976a-619b8cdadad7,3,20.135233,"ModelPrediction(mean_s=array([22.75952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_9143203#4bd58cad-2e5a-48a5-976a-619b8cdadad7'})",072_002,2.6242867,1.1303331,0.0,1763974541
497,cluster_32_9344910#f91edb39-8e38-4f9c-9127-08389bd418ed,4,20.058592,"ModelPrediction(mean_s=array([62.821205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_9344910#f91edb39-8e38-4f9c-9127-08389bd418ed'})",087_001,42.76261,3.131885,0.0,1763978737
340,cluster_32_9344910#6a835f44-e245-4d9e-834c-72dbe6ace8b4,4,20.058592,"ModelPrediction(mean_s=array([39.670006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_9344910#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",087_001,19.611414,1.9777064,0.0,1763978737
816,cluster_4_6451226#f829ef81-c5bf-4a5b-b0c5-3a16ad674661,8,20.012161,"ModelPrediction(mean_s=array([44.852554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763329001', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6451226#f829ef81-c5bf-4a5b-b0c5-3a16ad674661'})",052_001,24.840393,2.2412648,0.0,1763329001
531,cluster_32_8532358#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,3,19.974203,"ModelPrediction(mean_s=array([53.62651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8532358#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",074_001,33.652306,2.6847885,0.0,1763961985
725,cluster_16_11986792#58f253c6-53e4-4bc5-888f-a6b528475771,1,19.894678,"ModelPrediction(mean_s=array([1.9332477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763282675', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_11986792#58f253c6-53e4-4bc5-888f-a6b528475771'})",044_001,17.96143,10.290807,1.0,1763282675
478,cluster_16_12798226#1b250089-2f66-4cfd-9071-785b4d613ee7,0,19.842262,"ModelPrediction(mean_s=array([1.2937795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_16_12798226#1b250089-2f66-4cfd-9071-785b4d613ee7'})",044_003,18.548483,15.336665,1.0,1763300064
249,cluster_32_9142672#4bd58cad-2e5a-48a5-976a-619b8cdadad7,0,19.81709,"ModelPrediction(mean_s=array([6.9812155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_32_9142672#4bd58cad-2e5a-48a5-976a-619b8cdadad7'})",004_002,12.835874,2.8386302,1.0,1763974541
743,cluster_8_5081035#4b2676ad-fff9-454e-8abc-b04f27b7b8bf,27,19.725483,"ModelPrediction(mean_s=array([38.501953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763270759', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_5081035#4b2676ad-fff9-454e-8abc-b04f27b7b8bf'})",091_001,18.77647,1.951889,0.0,1763270759
465,cluster_32_9347969#f91edb39-8e38-4f9c-9127-08389bd418ed,10,19.5512,"ModelPrediction(mean_s=array([25.314213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_9347969#f91edb39-8e38-4f9c-9127-08389bd418ed'})",002_001,5.763012,1.2947651,0.0,1763978737
539,cluster_32_9143881#4bd58cad-2e5a-48a5-976a-619b8cdadad7,0,19.416937,"ModelPrediction(mean_s=array([1.3030673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_32_9143881#4bd58cad-2e5a-48a5-976a-619b8cdadad7'})",014_003,18.113869,14.900947,1.0,1763974541
692,cluster_32_9349386#6a835f44-e245-4d9e-834c-72dbe6ace8b4,7,19.352362,"ModelPrediction(mean_s=array([13.283735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_32_9349386#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",037_003,6.0686264,1.4568464,1.0,1763978737
745,cluster_16_13002843#2ecec935-7887-4cbd-9fdc-175f27e9145c,24,19.257298,"ModelPrediction(mean_s=array([22.492182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_16_13002843#2ecec935-7887-4cbd-9fdc-175f27e9145c'})",018_002,3.2348843,1.1679822,0.0,1763304261
10,cluster_8_5081489#4b2676ad-fff9-454e-8abc-b04f27b7b8bf,24,19.20832,"ModelPrediction(mean_s=array([26.979681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763270759', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_5081489#4b2676ad-fff9-454e-8abc-b04f27b7b8bf'})",045_001,7.7713604,1.404583,0.0,1763270759
525,cluster_16_11579342#430b19d2-6dd6-4f12-95f8-4c7d427cd748,7,18.880775,"ModelPrediction(mean_s=array([48.6076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_11579342#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",029_001,29.726826,2.5744493,0.0,1763270014
364,cluster_4_6871977#7713156f-13cd-4c9f-842f-a3bc5e2f6f83,32,18.80309,"ModelPrediction(mean_s=array([23.89679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_6871977#7713156f-13cd-4c9f-842f-a3bc5e2f6f83'})",084_003,5.0937004,1.270897,0.0,1763346358
649,cluster_4_6871977#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b,32,18.80309,"ModelPrediction(mean_s=array([52.314137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_6871977#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b'})",084_003,33.511047,2.7822096,0.0,1763346358
720,cluster_32_9345069#f91edb39-8e38-4f9c-9127-08389bd418ed,6,18.71979,"ModelPrediction(mean_s=array([24.984543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_9345069#f91edb39-8e38-4f9c-9127-08389bd418ed'})",072_001,6.2647533,1.3346593,0.0,1763978737
631,cluster_8_5486031#bf6ba32c-5221-4399-8378-35d2a7184790,3,18.677118,"ModelPrediction(mean_s=array([23.766123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763282030', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_5486031#bf6ba32c-5221-4399-8378-35d2a7184790'})",030_003,5.0890045,1.2724727,0.0,1763282030
199,cluster_8_5689472#5433c924-95d1-4e6c-82e4-c33a77d698ea,25,18.260479,"ModelPrediction(mean_s=array([73.88983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_5689472#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",026_003,55.629353,4.0464344,0.0,1763290542
620,cluster_8_5079877#4b2676ad-fff9-454e-8abc-b04f27b7b8bf,24,18.258753,"ModelPrediction(mean_s=array([77.95995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763270759', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_5079877#4b2676ad-fff9-454e-8abc-b04f27b7b8bf'})",019_003,59.701202,4.2697306,0.0,1763270759
821,cluster_16_11784602#d52a89ae-e069-450a-a85c-30d5524b5115,1,18.056536,"ModelPrediction(mean_s=array([36.014748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_11784602#d52a89ae-e069-450a-a85c-30d5524b5115'})",074_002,17.958212,1.9945546,0.0,1763278486
789,cluster_8_5486021#bf6ba32c-5221-4399-8378-35d2a7184790,2,17.90432,"ModelPrediction(mean_s=array([17.049206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763282030', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_5486021#bf6ba32c-5221-4399-8378-35d2a7184790'})",019_003,0.855114,1.0501556,1.0,1763282030
808,cluster_4_6870102#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b,31,17.817764,"ModelPrediction(mean_s=array([180.07817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_4_6870102#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b'})",089_003,162.2604,10.106665,0.0,1763346358
651,cluster_4_5445678#a04e84bb-4269-4129-85fc-e0f69ccc8361,31,17.80583,"ModelPrediction(mean_s=array([47.559223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763277013', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_5445678#a04e84bb-4269-4129-85fc-e0f69ccc8361'})",084_002,29.753393,2.6709917,0.0,1763277013
365,cluster_4_6254765#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,31,17.698181,"ModelPrediction(mean_s=array([53.846848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_6254765#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",083_003,36.148666,3.0425074,0.0,1763306490
351,cluster_4_4839454#d995eff9-a8be-4aae-992f-e6de01fbb05b,0,17.654842,"ModelPrediction(mean_s=array([1.3650569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763260492', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4839454#d995eff9-a8be-4aae-992f-e6de01fbb05b'})",040_003,16.289785,12.933412,1.0,1763260492
618,cluster_8_6097435#37a820cd-2f7f-41e0-8de6-13e626a35a06,26,17.276674,"ModelPrediction(mean_s=array([48.786003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763308649', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6097435#37a820cd-2f7f-41e0-8de6-13e626a35a06'})",001_002,31.509329,2.8238075,0.0,1763308649
397,cluster_8_6303614#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,26,16.950916,"ModelPrediction(mean_s=array([23.993298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_8_6303614#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",058_002,7.0423813,1.4154572,0.0,1763315325
125,cluster_16_11984657#58f253c6-53e4-4bc5-888f-a6b528475771,0,16.786358,"ModelPrediction(mean_s=array([10.754748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763282675', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11984657#58f253c6-53e4-4bc5-888f-a6b528475771'})",074_001,6.0316095,1.5608323,1.0,1763282675
335,cluster_4_6451355#b24e5a4a-6785-4ea6-8fc4-bd0e81595180,10,16.533909,"ModelPrediction(mean_s=array([28.828909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763329001', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6451355#b24e5a4a-6785-4ea6-8fc4-bd0e81595180'})",052_002,12.295,1.7436233,0.0,1763329001
473,cluster_8_5283356#bd91b73a-60d9-4bf8-b174-40b15d55c572,0,16.444801,"ModelPrediction(mean_s=array([1.7324222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763277547', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_5283356#bd91b73a-60d9-4bf8-b174-40b15d55c572'})",005_001,14.712379,9.492375,1.0,1763277547
427,cluster_4_6867952#7713156f-13cd-4c9f-842f-a3bc5e2f6f83,31,16.399033,"ModelPrediction(mean_s=array([34.27538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_6867952#7713156f-13cd-4c9f-842f-a3bc5e2f6f83'})",091_003,17.876347,2.0900855,0.0,1763346358
213,cluster_32_7720787#93c7878f-17fd-478f-8c44-1c0f5e7b2274,1,16.367687,"ModelPrediction(mean_s=array([20.386097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_7720787#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",051_001,4.0184097,1.2455087,0.0,1763945260
277,cluster_32_9344646#6a835f44-e245-4d9e-834c-72dbe6ace8b4,3,16.11469,"ModelPrediction(mean_s=array([21.912134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_9344646#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",002_003,5.7974434,1.3597614,0.0,1763978737
