,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
750,cluster_32_9347277#6a835f44-e245-4d9e-834c-72dbe6ace8b4,9,13.490592,"ModelPrediction(mean_s=array([30.993668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_9347277#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",084_002,17.503075,2.2974284,0.0,1763978737
302,cluster_4_6656323#98735356-96e1-43ee-858a-ec77b94f24e8,32,13.436222,"ModelPrediction(mean_s=array([48.27133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6656323#98735356-96e1-43ee-858a-ec77b94f24e8'})",019_002,34.83511,3.5926268,0.0,1763336464
598,cluster_32_9349032#f91edb39-8e38-4f9c-9127-08389bd418ed,4,13.3400955,"ModelPrediction(mean_s=array([40.23131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_32_9349032#f91edb39-8e38-4f9c-9127-08389bd418ed'})",016_003,26.891216,3.0158188,0.0,1763978737
782,cluster_4_6254241#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,31,13.287376,"ModelPrediction(mean_s=array([38.982143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_6254241#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",032_002,25.694767,2.9337728,0.0,1763306490
623,cluster_4_6652847#98735356-96e1-43ee-858a-ec77b94f24e8,14,13.072718,"ModelPrediction(mean_s=array([103.0268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#98735356-96e1-43ee-858a-ec77b94f24e8'})",042_003,89.95409,7.8810544,0.0,1763336464
666,cluster_32_9346074#f91edb39-8e38-4f9c-9127-08389bd418ed,1,12.963842,"ModelPrediction(mean_s=array([35.78886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_9346074#f91edb39-8e38-4f9c-9127-08389bd418ed'})",047_003,22.825018,2.7606676,0.0,1763978737
151,cluster_16_12799204#1b250089-2f66-4cfd-9071-785b4d613ee7,1,12.811748,"ModelPrediction(mean_s=array([3.0143948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_12799204#1b250089-2f66-4cfd-9071-785b4d613ee7'})",077_003,9.797353,4.250189,1.0,1763300064
851,cluster_16_12189503#8d19b5ef-941c-4c36-8f48-4c87ca783421,11,12.75772,"ModelPrediction(mean_s=array([29.419704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_16_12189503#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",043_003,16.661983,2.3060315,0.0,1763286867
617,cluster_16_13002084#68669b07-31f2-405e-919c-a3d7feccedd4,26,12.68949,"ModelPrediction(mean_s=array([28.01109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_16_13002084#68669b07-31f2-405e-919c-a3d7feccedd4'})",018_002,15.321599,2.2074244,0.0,1763304261
371,cluster_16_12797307#f2ead26c-e1ec-45b0-8d41-214e2cfad7a8,9,12.670677,"ModelPrediction(mean_s=array([7.14208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_16_12797307#f2ead26c-e1ec-45b0-8d41-214e2cfad7a8'})",086_002,5.5285974,1.7740879,1.0,1763300064
216,cluster_32_7722491#93c7878f-17fd-478f-8c44-1c0f5e7b2274,1,12.333363,"ModelPrediction(mean_s=array([3.492086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_32_7722491#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",028_003,8.841276,3.5318038,1.0,1763945260
703,cluster_32_9143480#4bd58cad-2e5a-48a5-976a-619b8cdadad7,0,12.245398,"ModelPrediction(mean_s=array([8.4815035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_32_9143480#4bd58cad-2e5a-48a5-976a-619b8cdadad7'})",014_001,3.763894,1.4437767,1.0,1763974541
238,cluster_16_13004346#68669b07-31f2-405e-919c-a3d7feccedd4,23,12.148454,"ModelPrediction(mean_s=array([10.317785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_16_13004346#68669b07-31f2-405e-919c-a3d7feccedd4'})",032_001,1.8306684,1.1774285,1.0,1763304261
428,cluster_4_6872044#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b,31,11.986944,"ModelPrediction(mean_s=array([12.151953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_6872044#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b'})",091_003,0.16500854,1.0137657,0.0,1763346358
236,cluster_8_6300771#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,27,11.960087,"ModelPrediction(mean_s=array([20.793976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_8_6300771#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",060_003,8.833889,1.7386141,0.0,1763315325
569,cluster_32_8737349#50a81da4-0432-4690-9dca-5cc29e44f83c,0,11.898303,"ModelPrediction(mean_s=array([6.3215275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8737349#50a81da4-0432-4690-9dca-5cc29e44f83c'})",047_003,5.5767756,1.882188,1.0,1763966257
794,cluster_32_9143586#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f,0,11.887882,"ModelPrediction(mean_s=array([18.695234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_9143586#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f'})",011_001,6.807352,1.5726295,0.0,1763974541
519,cluster_8_6301554#7fb560d4-b799-4041-84be-ce60b6a065f3,27,11.868254,"ModelPrediction(mean_s=array([21.113354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_6301554#7fb560d4-b799-4041-84be-ce60b6a065f3'})",085_001,9.2451,1.7789773,0.0,1763315325
652,cluster_4_5446252#a04e84bb-4269-4129-85fc-e0f69ccc8361,31,11.673988,"ModelPrediction(mean_s=array([8.232163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763277013', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_5446252#a04e84bb-4269-4129-85fc-e0f69ccc8361'})",091_001,3.441825,1.4180949,1.0,1763277013
173,cluster_4_6857351#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b,33,11.659918,"ModelPrediction(mean_s=array([72.71102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6857351#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b'})",019_002,61.0511,6.2359805,0.0,1763346358
852,cluster_16_12189392#8d19b5ef-941c-4c36-8f48-4c87ca783421,9,11.563638,"ModelPrediction(mean_s=array([9.806368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_16_12189392#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",081_001,1.7572699,1.1791968,1.0,1763286867
110,cluster_16_12188232#8d19b5ef-941c-4c36-8f48-4c87ca783421,26,11.504374,"ModelPrediction(mean_s=array([12.178175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_12188232#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",077_003,0.6738014,1.0585692,0.0,1763286867
559,cluster_16_12189042#8d19b5ef-941c-4c36-8f48-4c87ca783421,9,11.471908,"ModelPrediction(mean_s=array([7.783263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_16_12189042#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",062_001,3.6886444,1.47392,1.0,1763286867
220,cluster_8_4679086#191377cb-fa1d-4eda-be40-1126b03a9dd0,0,11.444801,"ModelPrediction(mean_s=array([19.15807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257627', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_8_4679086#191377cb-fa1d-4eda-be40-1126b03a9dd0'})",029_003,7.7132683,1.6739539,0.0,1763257627
189,cluster_32_9144495#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f,0,11.402545,"ModelPrediction(mean_s=array([7.7003164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_32_9144495#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f'})",014_002,3.7022285,1.4807892,1.0,1763974541
554,cluster_8_5690525#5433c924-95d1-4e6c-82e4-c33a77d698ea,31,11.025887,"ModelPrediction(mean_s=array([35.567276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '066_003', 'query_id': 'cluster_8_5690525#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",066_003,24.54139,3.2257974,0.0,1763290542
570,cluster_32_9143518#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f,0,10.995646,"ModelPrediction(mean_s=array([8.81918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_32_9143518#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f'})",014_003,2.176467,1.2467879,1.0,1763974541
221,cluster_16_12800065#f2ead26c-e1ec-45b0-8d41-214e2cfad7a8,0,10.93032,"ModelPrediction(mean_s=array([16.928595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12800065#f2ead26c-e1ec-45b0-8d41-214e2cfad7a8'})",046_001,5.998275,1.548774,0.0,1763300064
349,cluster_16_12800065#1b250089-2f66-4cfd-9071-785b4d613ee7,0,10.93032,"ModelPrediction(mean_s=array([14.310662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12800065#1b250089-2f66-4cfd-9071-785b4d613ee7'})",046_001,3.3803425,1.3092629,0.0,1763300064
602,cluster_16_11375352#95a37238-b22d-4196-8e3c-956a736f5299,0,10.791698,"ModelPrediction(mean_s=array([4.885664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763265654', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11375352#95a37238-b22d-4196-8e3c-956a736f5299'})",018_003,5.9060345,2.20885,1.0,1763265654
550,cluster_16_13000577#68669b07-31f2-405e-919c-a3d7feccedd4,32,10.757161,"ModelPrediction(mean_s=array([17.906189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_16_13000577#68669b07-31f2-405e-919c-a3d7feccedd4'})",062_001,7.149028,1.6645831,0.0,1763304261
565,cluster_16_11579908#430b19d2-6dd6-4f12-95f8-4c7d427cd748,1,10.721856,"ModelPrediction(mean_s=array([28.92595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_16_11579908#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",059_001,18.204094,2.697849,0.0,1763270014
795,cluster_32_7314145#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f,0,10.67108,"ModelPrediction(mean_s=array([18.295984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_7314145#f3bc6cd7-94bd-43bd-abf7-56f28c261c0f'})",074_001,7.6249046,1.7145392,0.0,1763936826
145,cluster_16_13003398#68669b07-31f2-405e-919c-a3d7feccedd4,21,10.621948,"ModelPrediction(mean_s=array([14.666512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_16_13003398#68669b07-31f2-405e-919c-a3d7feccedd4'})",073_002,4.0445633,1.3807741,0.0,1763304261
639,cluster_32_8126522#b7d9e206-1605-4831-be6b-2dd02bdf5ed2,0,10.611672,"ModelPrediction(mean_s=array([16.850536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763953610', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8126522#b7d9e206-1605-4831-be6b-2dd02bdf5ed2'})",074_001,6.238864,1.5879247,0.0,1763953610
854,cluster_32_8532526#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,5,10.553816,"ModelPrediction(mean_s=array([22.286602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_8532526#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",001_003,11.732786,2.1117103,0.0,1763961985
196,cluster_8_5692037#5433c924-95d1-4e6c-82e4-c33a77d698ea,28,10.445892,"ModelPrediction(mean_s=array([13.311705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '089_001', 'query_id': 'cluster_8_5692037#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",089_001,2.8658123,1.2743483,0.0,1763290542
753,cluster_16_11578930#430b19d2-6dd6-4f12-95f8-4c7d427cd748,4,10.421892,"ModelPrediction(mean_s=array([25.605644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_16_11578930#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",010_002,15.183752,2.4569094,0.0,1763270014
113,cluster_16_13005222#68669b07-31f2-405e-919c-a3d7feccedd4,22,10.180721,"ModelPrediction(mean_s=array([13.258449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_13005222#68669b07-31f2-405e-919c-a3d7feccedd4'})",073_001,3.0777273,1.3023094,0.0,1763304261
330,cluster_16_13003880#68669b07-31f2-405e-919c-a3d7feccedd4,24,10.074564,"ModelPrediction(mean_s=array([32.702297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_16_13003880#68669b07-31f2-405e-919c-a3d7feccedd4'})",010_002,22.627733,3.246026,0.0,1763304261
176,cluster_16_13003880#2ecec935-7887-4cbd-9fdc-175f27e9145c,24,10.074564,"ModelPrediction(mean_s=array([31.313723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_16_13003880#2ecec935-7887-4cbd-9fdc-175f27e9145c'})",010_002,21.239159,3.1081963,0.0,1763304261
85,cluster_16_12798104#f2ead26c-e1ec-45b0-8d41-214e2cfad7a8,3,10.025064,"ModelPrediction(mean_s=array([12.329939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_12798104#f2ead26c-e1ec-45b0-8d41-214e2cfad7a8'})",026_003,2.3048744,1.2299112,0.0,1763300064
255,cluster_16_10972953#2ac36adc-f69a-4d5f-bd10-d06d5c0acee8,0,9.995242,"ModelPrediction(mean_s=array([4.480837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_10972953#2ac36adc-f69a-4d5f-bd10-d06d5c0acee8'})",028_001,5.5144053,2.2306643,1.0,1763257273
658,cluster_16_12191290#8d19b5ef-941c-4c36-8f48-4c87ca783421,19,9.942454,"ModelPrediction(mean_s=array([6.1798973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_16_12191290#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",084_003,3.762557,1.6088381,1.0,1763286867
534,cluster_32_9344572#6a835f44-e245-4d9e-834c-72dbe6ace8b4,2,9.719281,"ModelPrediction(mean_s=array([17.818087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_9344572#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",002_002,8.098805,1.8332721,0.0,1763978737
175,cluster_8_6302909#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,29,9.612891,"ModelPrediction(mean_s=array([28.644356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6302909#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",098_002,19.031464,2.9797857,0.0,1763315325
405,cluster_32_9348539#6a835f44-e245-4d9e-834c-72dbe6ace8b4,1,9.524869,"ModelPrediction(mean_s=array([7.729876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_9348539#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",024_002,1.7949929,1.2322149,1.0,1763978737
201,cluster_16_12190498#8d19b5ef-941c-4c36-8f48-4c87ca783421,14,9.476123,"ModelPrediction(mean_s=array([50.174908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_16_12190498#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",091_003,40.698784,5.294877,0.0,1763286867
211,cluster_4_5846942#6f5566b7-b1aa-4c7e-a6d7-90d61773202b,4,9.406934,"ModelPrediction(mean_s=array([50.00146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763293640', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5846942#6f5566b7-b1aa-4c7e-a6d7-90d61773202b'})",052_002,40.59453,5.3153834,0.0,1763293640
850,cluster_16_12188581#8d19b5ef-941c-4c36-8f48-4c87ca783421,14,8.945892,"ModelPrediction(mean_s=array([7.43188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_16_12188581#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",091_001,1.5140123,1.2037187,1.0,1763286867
347,cluster_32_9141788#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f,0,8.76095,"ModelPrediction(mean_s=array([2.628987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_9141788#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f'})",072_002,6.131963,3.3324432,1.0,1763974541
751,cluster_16_11578873#430b19d2-6dd6-4f12-95f8-4c7d427cd748,7,8.614512,"ModelPrediction(mean_s=array([7.4570785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_11578873#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",062_002,1.157434,1.1552128,1.0,1763270014
182,cluster_8_4880169#638a017f-edd7-49e6-aaa2-1e7865d870e6,1,8.3410635,"ModelPrediction(mean_s=array([6.81665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4880169#638a017f-edd7-49e6-aaa2-1e7865d870e6'})",095_003,1.5244136,1.2236309,1.0,1763266158
