,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
745,cluster_16_13002843#2ecec935-7887-4cbd-9fdc-175f27e9145c,24,19.257298,"ModelPrediction(mean_s=array([42.188736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_16_13002843#2ecec935-7887-4cbd-9fdc-175f27e9145c'})",018_002,22.931438,2.190792,0.0,1763304261
10,cluster_8_5081489#4b2676ad-fff9-454e-8abc-b04f27b7b8bf,24,19.20832,"ModelPrediction(mean_s=array([27.043736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763270759', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_5081489#4b2676ad-fff9-454e-8abc-b04f27b7b8bf'})",045_001,7.835415,1.4079177,0.0,1763270759
525,cluster_16_11579342#430b19d2-6dd6-4f12-95f8-4c7d427cd748,7,18.880775,"ModelPrediction(mean_s=array([86.636444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_11579342#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",029_001,67.75567,4.5886064,0.0,1763270014
364,cluster_4_6871977#7713156f-13cd-4c9f-842f-a3bc5e2f6f83,32,18.80309,"ModelPrediction(mean_s=array([47.966244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_6871977#7713156f-13cd-4c9f-842f-a3bc5e2f6f83'})",084_003,29.163155,2.5509768,0.0,1763346358
649,cluster_4_6871977#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b,32,18.80309,"ModelPrediction(mean_s=array([79.0261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_6871977#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b'})",084_003,60.22301,4.2028255,0.0,1763346358
720,cluster_32_9345069#f91edb39-8e38-4f9c-9127-08389bd418ed,6,18.71979,"ModelPrediction(mean_s=array([29.641474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_9345069#f91edb39-8e38-4f9c-9127-08389bd418ed'})",072_001,10.921684,1.5834298,0.0,1763978737
631,cluster_8_5486031#bf6ba32c-5221-4399-8378-35d2a7184790,3,18.677118,"ModelPrediction(mean_s=array([40.96109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763282030', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_5486031#bf6ba32c-5221-4399-8378-35d2a7184790'})",030_003,22.283972,2.1931162,0.0,1763282030
199,cluster_8_5689472#5433c924-95d1-4e6c-82e4-c33a77d698ea,25,18.260479,"ModelPrediction(mean_s=array([131.3618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_5689472#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",026_003,113.10132,7.193776,0.0,1763290542
620,cluster_8_5079877#4b2676ad-fff9-454e-8abc-b04f27b7b8bf,24,18.258753,"ModelPrediction(mean_s=array([208.7847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763270759', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_5079877#4b2676ad-fff9-454e-8abc-b04f27b7b8bf'})",019_003,190.52594,11.434773,0.0,1763270759
821,cluster_16_11784602#d52a89ae-e069-450a-a85c-30d5524b5115,1,18.056536,"ModelPrediction(mean_s=array([58.928806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_11784602#d52a89ae-e069-450a-a85c-30d5524b5115'})",074_002,40.87227,3.2635722,0.0,1763278486
789,cluster_8_5486021#bf6ba32c-5221-4399-8378-35d2a7184790,2,17.90432,"ModelPrediction(mean_s=array([52.82695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763282030', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_5486021#bf6ba32c-5221-4399-8378-35d2a7184790'})",019_003,34.92263,2.9505143,0.0,1763282030
808,cluster_4_6870102#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b,31,17.817764,"ModelPrediction(mean_s=array([52.843918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_4_6870102#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b'})",089_003,35.026154,2.9657996,0.0,1763346358
651,cluster_4_5445678#a04e84bb-4269-4129-85fc-e0f69ccc8361,31,17.80583,"ModelPrediction(mean_s=array([36.38282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763277013', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_5445678#a04e84bb-4269-4129-85fc-e0f69ccc8361'})",084_002,18.57699,2.0433095,0.0,1763277013
365,cluster_4_6254765#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,31,17.698181,"ModelPrediction(mean_s=array([27.74451], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_6254765#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",083_003,10.0463295,1.5676476,0.0,1763306490
351,cluster_4_4839454#d995eff9-a8be-4aae-992f-e6de01fbb05b,0,17.654842,"ModelPrediction(mean_s=array([4.685608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763260492', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4839454#d995eff9-a8be-4aae-992f-e6de01fbb05b'})",040_003,12.969234,3.7678874,1.0,1763260492
618,cluster_8_6097435#37a820cd-2f7f-41e0-8de6-13e626a35a06,26,17.276674,"ModelPrediction(mean_s=array([29.13595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763308649', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6097435#37a820cd-2f7f-41e0-8de6-13e626a35a06'})",001_002,11.859276,1.6864328,0.0,1763308649
397,cluster_8_6303614#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,26,16.950916,"ModelPrediction(mean_s=array([27.705488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_8_6303614#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",058_002,10.754572,1.6344538,0.0,1763315325
125,cluster_16_11984657#58f253c6-53e4-4bc5-888f-a6b528475771,0,16.786358,"ModelPrediction(mean_s=array([27.3816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763282675', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11984657#58f253c6-53e4-4bc5-888f-a6b528475771'})",074_001,10.595242,1.6311817,0.0,1763282675
335,cluster_4_6451355#b24e5a4a-6785-4ea6-8fc4-bd0e81595180,10,16.533909,"ModelPrediction(mean_s=array([41.608795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763329001', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6451355#b24e5a4a-6785-4ea6-8fc4-bd0e81595180'})",052_002,25.074886,2.5165734,0.0,1763329001
473,cluster_8_5283356#bd91b73a-60d9-4bf8-b174-40b15d55c572,0,16.444801,"ModelPrediction(mean_s=array([15.452819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763277547', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_5283356#bd91b73a-60d9-4bf8-b174-40b15d55c572'})",005_001,0.99198246,1.0641943,1.0,1763277547
427,cluster_4_6867952#7713156f-13cd-4c9f-842f-a3bc5e2f6f83,31,16.399033,"ModelPrediction(mean_s=array([36.032986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_6867952#7713156f-13cd-4c9f-842f-a3bc5e2f6f83'})",091_003,19.633953,2.197263,0.0,1763346358
213,cluster_32_7720787#93c7878f-17fd-478f-8c44-1c0f5e7b2274,1,16.367687,"ModelPrediction(mean_s=array([41.133717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_7720787#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",051_001,24.76603,2.513105,0.0,1763945260
277,cluster_32_9344646#6a835f44-e245-4d9e-834c-72dbe6ace8b4,3,16.11469,"ModelPrediction(mean_s=array([30.359741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_9344646#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",002_003,14.24505,1.8839791,0.0,1763978737
655,cluster_8_5083005#4b2676ad-fff9-454e-8abc-b04f27b7b8bf,27,16.090673,"ModelPrediction(mean_s=array([33.1195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763270759', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_8_5083005#4b2676ad-fff9-454e-8abc-b04f27b7b8bf'})",001_001,17.028826,2.058304,0.0,1763270759
415,cluster_16_12596173#a5282018-229c-48d1-84a4-0af4d0dd1153,0,16.088762,"ModelPrediction(mean_s=array([17.553972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763295922', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_16_12596173#a5282018-229c-48d1-84a4-0af4d0dd1153'})",075_003,1.46521,1.0910704,0.0,1763295922
813,cluster_16_13003553#68669b07-31f2-405e-919c-a3d7feccedd4,22,16.011753,"ModelPrediction(mean_s=array([43.88079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_13003553#68669b07-31f2-405e-919c-a3d7feccedd4'})",029_001,27.869038,2.7405362,0.0,1763304261
80,cluster_32_9347481#6a835f44-e245-4d9e-834c-72dbe6ace8b4,11,15.752739,"ModelPrediction(mean_s=array([19.256361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_32_9347481#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",022_003,3.503622,1.2224135,0.0,1763978737
510,cluster_32_8938387#7b5db292-dcf5-4089-b809-9c2344f230df,0,15.667562,"ModelPrediction(mean_s=array([20.083576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763970399', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8938387#7b5db292-dcf5-4089-b809-9c2344f230df'})",011_001,4.4160147,1.2818571,0.0,1763970399
280,cluster_32_8939464#d0be9e72-8669-4ccf-bce7-b114c29f4686,0,15.639161,"ModelPrediction(mean_s=array([3.094496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763970399', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8939464#d0be9e72-8669-4ccf-bce7-b114c29f4686'})",047_003,12.544665,5.0538635,1.0,1763970399
343,cluster_32_8939464#7b5db292-dcf5-4089-b809-9c2344f230df,0,15.639161,"ModelPrediction(mean_s=array([3.3970506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763970399', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8939464#7b5db292-dcf5-4089-b809-9c2344f230df'})",047_003,12.24211,4.603747,1.0,1763970399
564,cluster_16_11376281#95a37238-b22d-4196-8e3c-956a736f5299,2,15.591865,"ModelPrediction(mean_s=array([31.723434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763265654', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_11376281#95a37238-b22d-4196-8e3c-956a736f5299'})",070_001,16.131569,2.0346146,0.0,1763265654
654,cluster_8_5693545#5433c924-95d1-4e6c-82e4-c33a77d698ea,28,15.502972,"ModelPrediction(mean_s=array([60.49935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_8_5693545#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",017_002,44.99638,3.9024358,0.0,1763290542
520,cluster_16_13005798#2ecec935-7887-4cbd-9fdc-175f27e9145c,24,15.288152,"ModelPrediction(mean_s=array([18.136782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_16_13005798#2ecec935-7887-4cbd-9fdc-175f27e9145c'})",090_002,2.84863,1.1863292,0.0,1763304261
326,cluster_4_5444471#a04e84bb-4269-4129-85fc-e0f69ccc8361,32,15.207449,"ModelPrediction(mean_s=array([91.00777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763277013', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_5444471#a04e84bb-4269-4129-85fc-e0f69ccc8361'})",010_002,75.800316,5.9844203,0.0,1763277013
116,cluster_4_5443363#a04e84bb-4269-4129-85fc-e0f69ccc8361,19,14.882768,"ModelPrediction(mean_s=array([73.30622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763277013', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_5443363#a04e84bb-4269-4129-85fc-e0f69ccc8361'})",084_003,58.423454,4.925577,0.0,1763277013
376,cluster_16_11581155#430b19d2-6dd6-4f12-95f8-4c7d427cd748,2,14.848814,"ModelPrediction(mean_s=array([28.272366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_16_11581155#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",059_001,13.423552,1.9040151,0.0,1763270014
93,cluster_16_11173582#750dc3ae-1f31-4a2d-ad16-54270477c941,0,14.807322,"ModelPrediction(mean_s=array([3.2297347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763261461', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_16_11173582#750dc3ae-1f31-4a2d-ad16-54270477c941'})",044_003,11.577587,4.5846868,1.0,1763261461
807,cluster_8_5082475#4b2676ad-fff9-454e-8abc-b04f27b7b8bf,31,14.317946,"ModelPrediction(mean_s=array([86.0119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763270759', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_8_5082475#4b2676ad-fff9-454e-8abc-b04f27b7b8bf'})",045_003,71.693954,6.0072794,0.0,1763270759
408,cluster_32_8535400#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,1,14.264745,"ModelPrediction(mean_s=array([24.189531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8535400#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",047_001,9.924787,1.6957563,0.0,1763961985
788,cluster_16_11984519#58f253c6-53e4-4bc5-888f-a6b528475771,6,14.124281,"ModelPrediction(mean_s=array([17.50857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763282675', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_11984519#58f253c6-53e4-4bc5-888f-a6b528475771'})",070_003,3.3842888,1.2396078,0.0,1763282675
16,cluster_32_9344984#6a835f44-e245-4d9e-834c-72dbe6ace8b4,5,14.048412,"ModelPrediction(mean_s=array([3.5062246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_9344984#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",061_002,10.542188,4.006706,1.0,1763978737
527,cluster_32_9344984#f91edb39-8e38-4f9c-9127-08389bd418ed,5,14.048412,"ModelPrediction(mean_s=array([3.410911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_9344984#f91edb39-8e38-4f9c-9127-08389bd418ed'})",061_002,10.637501,4.1186686,1.0,1763978737
526,cluster_32_9346493#6a835f44-e245-4d9e-834c-72dbe6ace8b4,6,13.93541,"ModelPrediction(mean_s=array([4.9358306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_32_9346493#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",007_003,8.999578,2.823316,1.0,1763978737
439,cluster_16_11173862#750dc3ae-1f31-4a2d-ad16-54270477c941,1,13.896941,"ModelPrediction(mean_s=array([19.410654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763261461', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_11173862#750dc3ae-1f31-4a2d-ad16-54270477c941'})",077_001,5.513713,1.3967572,0.0,1763261461
212,cluster_32_9349121#6a835f44-e245-4d9e-834c-72dbe6ace8b4,1,13.833271,"ModelPrediction(mean_s=array([52.41125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_32_9349121#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",038_002,38.57798,3.7887821,0.0,1763978737
11,cluster_8_6298360#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,17,13.742421,"ModelPrediction(mean_s=array([207.67924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6298360#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",052_001,193.93683,15.112275,0.0,1763315325
735,cluster_16_11376523#95a37238-b22d-4196-8e3c-956a736f5299,0,13.539012,"ModelPrediction(mean_s=array([4.874688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763265654', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_16_11376523#95a37238-b22d-4196-8e3c-956a736f5299'})",050_002,8.664324,2.777411,1.0,1763265654
870,cluster_32_8534875#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,3,13.503975,"ModelPrediction(mean_s=array([75.16572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534875#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",074_001,61.661743,5.566192,0.0,1763961985
121,cluster_16_11580035#430b19d2-6dd6-4f12-95f8-4c7d427cd748,2,13.493711,"ModelPrediction(mean_s=array([73.59854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_16_11580035#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",057_002,60.104828,5.4542847,0.0,1763270014
750,cluster_32_9347277#6a835f44-e245-4d9e-834c-72dbe6ace8b4,9,13.490592,"ModelPrediction(mean_s=array([38.15205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_9347277#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",084_002,24.661457,2.8280487,0.0,1763978737
302,cluster_4_6656323#98735356-96e1-43ee-858a-ec77b94f24e8,32,13.436222,"ModelPrediction(mean_s=array([26.698414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6656323#98735356-96e1-43ee-858a-ec77b94f24e8'})",019_002,13.262192,1.9870477,0.0,1763336464
598,cluster_32_9349032#f91edb39-8e38-4f9c-9127-08389bd418ed,4,13.3400955,"ModelPrediction(mean_s=array([39.260887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_32_9349032#f91edb39-8e38-4f9c-9127-08389bd418ed'})",016_003,25.920792,2.943074,0.0,1763978737
782,cluster_4_6254241#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,31,13.287376,"ModelPrediction(mean_s=array([41.151802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_6254241#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",032_002,27.864426,3.09706,0.0,1763306490
