,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
656,cluster_16_13004299#2ecec935-7887-4cbd-9fdc-175f27e9145c,24,25.394684,"ModelPrediction(mean_s=array([33.65859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_16_13004299#2ecec935-7887-4cbd-9fdc-175f27e9145c'})",085_002,8.263905,1.3254187,0.0,1763304261
476,cluster_16_12595861#a5282018-229c-48d1-84a4-0af4d0dd1153,0,25.353428,"ModelPrediction(mean_s=array([14.111697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763295922', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12595861#a5282018-229c-48d1-84a4-0af4d0dd1153'})",014_003,11.241731,1.796625,1.0,1763295922
490,cluster_4_6254739#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,32,25.314602,"ModelPrediction(mean_s=array([38.46059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6254739#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",060_003,13.145988,1.5193045,0.0,1763306490
755,cluster_16_11579644#430b19d2-6dd6-4f12-95f8-4c7d427cd748,3,25.211655,"ModelPrediction(mean_s=array([47.840008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_11579644#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",077_003,22.628353,1.8975354,0.0,1763270014
83,cluster_32_9344685#f91edb39-8e38-4f9c-9127-08389bd418ed,4,25.031017,"ModelPrediction(mean_s=array([33.551235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_9344685#f91edb39-8e38-4f9c-9127-08389bd418ed'})",047_003,8.520218,1.3403864,0.0,1763978737
370,cluster_16_12191409#8d19b5ef-941c-4c36-8f48-4c87ca783421,16,24.796791,"ModelPrediction(mean_s=array([21.592497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_12191409#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",035_001,3.2042942,1.1483985,1.0,1763286867
873,cluster_16_11984745#58f253c6-53e4-4bc5-888f-a6b528475771,1,24.303772,"ModelPrediction(mean_s=array([31.059137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763282675', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_11984745#58f253c6-53e4-4bc5-888f-a6b528475771'})",074_002,6.7553654,1.2779554,0.0,1763282675
841,cluster_16_12188181#8d19b5ef-941c-4c36-8f48-4c87ca783421,34,24.115406,"ModelPrediction(mean_s=array([33.970867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_16_12188181#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",036_003,9.855461,1.408679,0.0,1763286867
268,cluster_8_6307516#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,31,23.962133,"ModelPrediction(mean_s=array([12.398124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_8_6307516#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",099_002,11.56401,1.9327226,1.0,1763315325
219,cluster_32_8126342#b7d9e206-1605-4831-be6b-2dd02bdf5ed2,0,23.738127,"ModelPrediction(mean_s=array([24.188726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763953610', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_32_8126342#b7d9e206-1605-4831-be6b-2dd02bdf5ed2'})",004_002,0.45059967,1.018982,0.0,1763953610
524,cluster_32_9346459#f91edb39-8e38-4f9c-9127-08389bd418ed,7,23.693926,"ModelPrediction(mean_s=array([52.410267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_32_9346459#f91edb39-8e38-4f9c-9127-08389bd418ed'})",087_002,28.716341,2.2119706,0.0,1763978737
516,cluster_4_5448960#a04e84bb-4269-4129-85fc-e0f69ccc8361,31,23.6649,"ModelPrediction(mean_s=array([11.364673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763277013', 'tpcds_temp_and_q_idx': '084_001', 'query_id': 'cluster_4_5448960#a04e84bb-4269-4129-85fc-e0f69ccc8361'})",084_001,12.300227,2.0823214,1.0,1763277013
616,cluster_8_6302693#7fb560d4-b799-4041-84be-ce60b6a065f3,30,23.347694,"ModelPrediction(mean_s=array([38.592422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_6302693#7fb560d4-b799-4041-84be-ce60b6a065f3'})",032_002,15.244728,1.6529436,0.0,1763315325
558,cluster_16_12188530#8d19b5ef-941c-4c36-8f48-4c87ca783421,18,22.868885,"ModelPrediction(mean_s=array([16.16184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_16_12188530#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",083_003,6.7070446,1.4149926,1.0,1763286867
500,cluster_4_5041917#a1b45f37-8ec3-4f55-beef-8769826ad4ee,2,22.711905,"ModelPrediction(mean_s=array([17.790413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763264690', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_5041917#a1b45f37-8ec3-4f55-beef-8769826ad4ee'})",008_003,4.9214916,1.2766373,1.0,1763264690
200,cluster_16_12190124#8d19b5ef-941c-4c36-8f48-4c87ca783421,20,22.599033,"ModelPrediction(mean_s=array([39.596302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_16_12190124#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",017_002,16.997269,1.7521237,0.0,1763286867
586,cluster_4_5449537#a04e84bb-4269-4129-85fc-e0f69ccc8361,32,21.820105,"ModelPrediction(mean_s=array([41.08993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763277013', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_4_5449537#a04e84bb-4269-4129-85fc-e0f69ccc8361'})",012_002,19.269827,1.8831226,0.0,1763277013
859,cluster_32_9143309#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f,0,21.283518,"ModelPrediction(mean_s=array([13.803234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_9143309#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f'})",078_002,7.4802837,1.5419226,1.0,1763974541
382,cluster_32_8940329#7b5db292-dcf5-4089-b809-9c2344f230df,0,21.163597,"ModelPrediction(mean_s=array([14.474034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763970399', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8940329#7b5db292-dcf5-4089-b809-9c2344f230df'})",078_003,6.689563,1.4621768,1.0,1763970399
830,cluster_32_9141921#4bd58cad-2e5a-48a5-976a-619b8cdadad7,0,21.094522,"ModelPrediction(mean_s=array([18.085585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_9141921#4bd58cad-2e5a-48a5-976a-619b8cdadad7'})",078_001,3.0089378,1.1663722,1.0,1763974541
304,cluster_8_5689935#5433c924-95d1-4e6c-82e4-c33a77d698ea,23,21.06368,"ModelPrediction(mean_s=array([24.448582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_8_5689935#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",063_002,3.384901,1.1606984,0.0,1763290542
532,cluster_32_7720816#93c7878f-17fd-478f-8c44-1c0f5e7b2274,3,20.997925,"ModelPrediction(mean_s=array([41.356903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_7720816#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",024_002,20.358978,1.969571,0.0,1763945260
62,cluster_8_4877704#a9858f43-e666-40a2-83b2-b0e130d2b8e5,0,20.903978,"ModelPrediction(mean_s=array([18.349974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763261816', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4877704#a9858f43-e666-40a2-83b2-b0e130d2b8e5'})",087_001,2.5540047,1.139183,1.0,1763261816
310,cluster_32_8736352#0d0c2626-c247-406e-b3d0-84445b392caa,0,20.691113,"ModelPrediction(mean_s=array([19.0142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_32_8736352#0d0c2626-c247-406e-b3d0-84445b392caa'})",004_003,1.6769123,1.0881926,1.0,1763966257
809,cluster_8_6306585#7fb560d4-b799-4041-84be-ce60b6a065f3,29,20.156322,"ModelPrediction(mean_s=array([43.516632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306585#7fb560d4-b799-4041-84be-ce60b6a065f3'})",073_001,23.36031,2.158957,0.0,1763315325
722,cluster_32_9143203#4bd58cad-2e5a-48a5-976a-619b8cdadad7,3,20.135233,"ModelPrediction(mean_s=array([23.769258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_9143203#4bd58cad-2e5a-48a5-976a-619b8cdadad7'})",072_002,3.6340256,1.180481,0.0,1763974541
497,cluster_32_9344910#f91edb39-8e38-4f9c-9127-08389bd418ed,4,20.058592,"ModelPrediction(mean_s=array([72.74069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_9344910#f91edb39-8e38-4f9c-9127-08389bd418ed'})",087_001,52.6821,3.6264107,0.0,1763978737
340,cluster_32_9344910#6a835f44-e245-4d9e-834c-72dbe6ace8b4,4,20.058592,"ModelPrediction(mean_s=array([52.638565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_9344910#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",087_001,32.57997,2.6242404,0.0,1763978737
816,cluster_4_6451226#f829ef81-c5bf-4a5b-b0c5-3a16ad674661,8,20.012161,"ModelPrediction(mean_s=array([57.54868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763329001', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6451226#f829ef81-c5bf-4a5b-b0c5-3a16ad674661'})",052_001,37.53652,2.8756855,0.0,1763329001
531,cluster_32_8532358#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,3,19.974203,"ModelPrediction(mean_s=array([52.66863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8532358#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",074_001,32.694427,2.6368325,0.0,1763961985
725,cluster_16_11986792#58f253c6-53e4-4bc5-888f-a6b528475771,1,19.894678,"ModelPrediction(mean_s=array([13.860163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763282675', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_11986792#58f253c6-53e4-4bc5-888f-a6b528475771'})",044_001,6.0345154,1.4353856,1.0,1763282675
478,cluster_16_12798226#1b250089-2f66-4cfd-9071-785b4d613ee7,0,19.842262,"ModelPrediction(mean_s=array([1.2006088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_16_12798226#1b250089-2f66-4cfd-9071-785b4d613ee7'})",044_003,18.641653,16.526833,1.0,1763300064
249,cluster_32_9142672#4bd58cad-2e5a-48a5-976a-619b8cdadad7,0,19.81709,"ModelPrediction(mean_s=array([20.338247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_32_9142672#4bd58cad-2e5a-48a5-976a-619b8cdadad7'})",004_002,0.5211582,1.0262984,0.0,1763974541
743,cluster_8_5081035#4b2676ad-fff9-454e-8abc-b04f27b7b8bf,27,19.725483,"ModelPrediction(mean_s=array([17.858482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763270759', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_5081035#4b2676ad-fff9-454e-8abc-b04f27b7b8bf'})",091_001,1.8670006,1.1045442,1.0,1763270759
465,cluster_32_9347969#f91edb39-8e38-4f9c-9127-08389bd418ed,10,19.5512,"ModelPrediction(mean_s=array([20.202673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_9347969#f91edb39-8e38-4f9c-9127-08389bd418ed'})",002_001,0.6514721,1.0333214,0.0,1763978737
539,cluster_32_9143881#4bd58cad-2e5a-48a5-976a-619b8cdadad7,0,19.416937,"ModelPrediction(mean_s=array([8.851175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_32_9143881#4bd58cad-2e5a-48a5-976a-619b8cdadad7'})",014_003,10.565762,2.193713,1.0,1763974541
692,cluster_32_9349386#6a835f44-e245-4d9e-834c-72dbe6ace8b4,7,19.352362,"ModelPrediction(mean_s=array([18.43456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_32_9349386#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",037_003,0.9178009,1.0497869,1.0,1763978737
745,cluster_16_13002843#2ecec935-7887-4cbd-9fdc-175f27e9145c,24,19.257298,"ModelPrediction(mean_s=array([20.960985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_16_13002843#2ecec935-7887-4cbd-9fdc-175f27e9145c'})",018_002,1.7036877,1.0884697,0.0,1763304261
10,cluster_8_5081489#4b2676ad-fff9-454e-8abc-b04f27b7b8bf,24,19.20832,"ModelPrediction(mean_s=array([20.172338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763270759', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_5081489#4b2676ad-fff9-454e-8abc-b04f27b7b8bf'})",045_001,0.96401787,1.0501875,0.0,1763270759
525,cluster_16_11579342#430b19d2-6dd6-4f12-95f8-4c7d427cd748,7,18.880775,"ModelPrediction(mean_s=array([45.665146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_11579342#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",029_001,26.78437,2.4186053,0.0,1763270014
364,cluster_4_6871977#7713156f-13cd-4c9f-842f-a3bc5e2f6f83,32,18.80309,"ModelPrediction(mean_s=array([38.313816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_6871977#7713156f-13cd-4c9f-842f-a3bc5e2f6f83'})",084_003,19.510727,2.0376341,0.0,1763346358
649,cluster_4_6871977#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b,32,18.80309,"ModelPrediction(mean_s=array([45.468765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_6871977#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b'})",084_003,26.665676,2.418154,0.0,1763346358
720,cluster_32_9345069#f91edb39-8e38-4f9c-9127-08389bd418ed,6,18.71979,"ModelPrediction(mean_s=array([25.192081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_9345069#f91edb39-8e38-4f9c-9127-08389bd418ed'})",072_001,6.472292,1.3457459,0.0,1763978737
631,cluster_8_5486031#bf6ba32c-5221-4399-8378-35d2a7184790,3,18.677118,"ModelPrediction(mean_s=array([36.507675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763282030', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_5486031#bf6ba32c-5221-4399-8378-35d2a7184790'})",030_003,17.830557,1.9546739,0.0,1763282030
199,cluster_8_5689472#5433c924-95d1-4e6c-82e4-c33a77d698ea,25,18.260479,"ModelPrediction(mean_s=array([58.71794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_5689472#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",026_003,40.457462,3.215575,0.0,1763290542
620,cluster_8_5079877#4b2676ad-fff9-454e-8abc-b04f27b7b8bf,24,18.258753,"ModelPrediction(mean_s=array([251.44942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763270759', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_5079877#4b2676ad-fff9-454e-8abc-b04f27b7b8bf'})",019_003,233.19066,13.771445,0.0,1763270759
821,cluster_16_11784602#d52a89ae-e069-450a-a85c-30d5524b5115,1,18.056536,"ModelPrediction(mean_s=array([28.77241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_11784602#d52a89ae-e069-450a-a85c-30d5524b5115'})",074_002,10.715874,1.5934623,0.0,1763278486
789,cluster_8_5486021#bf6ba32c-5221-4399-8378-35d2a7184790,2,17.90432,"ModelPrediction(mean_s=array([51.120975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763282030', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_5486021#bf6ba32c-5221-4399-8378-35d2a7184790'})",019_003,33.216656,2.8552313,0.0,1763282030
808,cluster_4_6870102#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b,31,17.817764,"ModelPrediction(mean_s=array([43.523853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_4_6870102#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b'})",089_003,25.706089,2.4427226,0.0,1763346358
651,cluster_4_5445678#a04e84bb-4269-4129-85fc-e0f69ccc8361,31,17.80583,"ModelPrediction(mean_s=array([25.925856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763277013', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_5445678#a04e84bb-4269-4129-85fc-e0f69ccc8361'})",084_002,8.120026,1.4560318,0.0,1763277013
365,cluster_4_6254765#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,31,17.698181,"ModelPrediction(mean_s=array([8.333244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_6254765#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",083_003,9.364937,2.1238043,1.0,1763306490
351,cluster_4_4839454#d995eff9-a8be-4aae-992f-e6de01fbb05b,0,17.654842,"ModelPrediction(mean_s=array([3.266835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763260492', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4839454#d995eff9-a8be-4aae-992f-e6de01fbb05b'})",040_003,14.388007,5.404265,1.0,1763260492
618,cluster_8_6097435#37a820cd-2f7f-41e0-8de6-13e626a35a06,26,17.276674,"ModelPrediction(mean_s=array([28.962402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763308649', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6097435#37a820cd-2f7f-41e0-8de6-13e626a35a06'})",001_002,11.685728,1.6763875,0.0,1763308649
