,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
808,cluster_4_6870102#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b,31,17.817764,"ModelPrediction(mean_s=array([29.894184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_4_6870102#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b'})",089_003,12.07642,1.6777742,0.0,1763346358
651,cluster_4_5445678#a04e84bb-4269-4129-85fc-e0f69ccc8361,31,17.80583,"ModelPrediction(mean_s=array([15.198966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763277013', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_5445678#a04e84bb-4269-4129-85fc-e0f69ccc8361'})",084_002,2.606864,1.1715158,1.0,1763277013
365,cluster_4_6254765#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,31,17.698181,"ModelPrediction(mean_s=array([5.8925705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_6254765#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",083_003,11.805611,3.0034738,1.0,1763306490
351,cluster_4_4839454#d995eff9-a8be-4aae-992f-e6de01fbb05b,0,17.654842,"ModelPrediction(mean_s=array([2.8511999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763260492', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4839454#d995eff9-a8be-4aae-992f-e6de01fbb05b'})",040_003,14.803642,6.192075,1.0,1763260492
618,cluster_8_6097435#37a820cd-2f7f-41e0-8de6-13e626a35a06,26,17.276674,"ModelPrediction(mean_s=array([15.1032715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763308649', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6097435#37a820cd-2f7f-41e0-8de6-13e626a35a06'})",001_002,2.1734028,1.1439028,1.0,1763308649
397,cluster_8_6303614#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,26,16.950916,"ModelPrediction(mean_s=array([12.447686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_8_6303614#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",058_002,4.50323,1.3617724,1.0,1763315325
125,cluster_16_11984657#58f253c6-53e4-4bc5-888f-a6b528475771,0,16.786358,"ModelPrediction(mean_s=array([13.789116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763282675', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11984657#58f253c6-53e4-4bc5-888f-a6b528475771'})",074_001,2.997242,1.2173629,1.0,1763282675
335,cluster_4_6451355#b24e5a4a-6785-4ea6-8fc4-bd0e81595180,10,16.533909,"ModelPrediction(mean_s=array([14.031838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763329001', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6451355#b24e5a4a-6785-4ea6-8fc4-bd0e81595180'})",052_002,2.5020704,1.1783139,1.0,1763329001
473,cluster_8_5283356#bd91b73a-60d9-4bf8-b174-40b15d55c572,0,16.444801,"ModelPrediction(mean_s=array([4.305798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763277547', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_5283356#bd91b73a-60d9-4bf8-b174-40b15d55c572'})",005_001,12.139004,3.8192227,1.0,1763277547
427,cluster_4_6867952#7713156f-13cd-4c9f-842f-a3bc5e2f6f83,31,16.399033,"ModelPrediction(mean_s=array([8.327879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_6867952#7713156f-13cd-4c9f-842f-a3bc5e2f6f83'})",091_003,8.071154,1.9691728,1.0,1763346358
213,cluster_32_7720787#93c7878f-17fd-478f-8c44-1c0f5e7b2274,1,16.367687,"ModelPrediction(mean_s=array([29.004028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_7720787#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",051_001,12.636341,1.7720298,0.0,1763945260
277,cluster_32_9344646#6a835f44-e245-4d9e-834c-72dbe6ace8b4,3,16.11469,"ModelPrediction(mean_s=array([24.548288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_9344646#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",002_003,8.433598,1.5233485,0.0,1763978737
655,cluster_8_5083005#4b2676ad-fff9-454e-8abc-b04f27b7b8bf,27,16.090673,"ModelPrediction(mean_s=array([24.596588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763270759', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_8_5083005#4b2676ad-fff9-454e-8abc-b04f27b7b8bf'})",001_001,8.505915,1.5286239,0.0,1763270759
415,cluster_16_12596173#a5282018-229c-48d1-84a4-0af4d0dd1153,0,16.088762,"ModelPrediction(mean_s=array([16.072563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763295922', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_16_12596173#a5282018-229c-48d1-84a4-0af4d0dd1153'})",075_003,0.016199112,1.0010079,1.0,1763295922
813,cluster_16_13003553#68669b07-31f2-405e-919c-a3d7feccedd4,22,16.011753,"ModelPrediction(mean_s=array([43.457703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_13003553#68669b07-31f2-405e-919c-a3d7feccedd4'})",029_001,27.44595,2.7141128,0.0,1763304261
80,cluster_32_9347481#6a835f44-e245-4d9e-834c-72dbe6ace8b4,11,15.752739,"ModelPrediction(mean_s=array([14.313893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_32_9347481#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",022_003,1.4388456,1.100521,1.0,1763978737
510,cluster_32_8938387#7b5db292-dcf5-4089-b809-9c2344f230df,0,15.667562,"ModelPrediction(mean_s=array([7.7373323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763970399', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8938387#7b5db292-dcf5-4089-b809-9c2344f230df'})",011_001,7.930229,2.0249307,1.0,1763970399
280,cluster_32_8939464#d0be9e72-8669-4ccf-bce7-b114c29f4686,0,15.639161,"ModelPrediction(mean_s=array([1.9307947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763970399', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8939464#d0be9e72-8669-4ccf-bce7-b114c29f4686'})",047_003,13.708366,8.099857,1.0,1763970399
343,cluster_32_8939464#7b5db292-dcf5-4089-b809-9c2344f230df,0,15.639161,"ModelPrediction(mean_s=array([2.0632336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763970399', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8939464#7b5db292-dcf5-4089-b809-9c2344f230df'})",047_003,13.575928,7.5799274,1.0,1763970399
564,cluster_16_11376281#95a37238-b22d-4196-8e3c-956a736f5299,2,15.591865,"ModelPrediction(mean_s=array([36.75867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763265654', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_11376281#95a37238-b22d-4196-8e3c-956a736f5299'})",070_001,21.166805,2.3575544,0.0,1763265654
654,cluster_8_5693545#5433c924-95d1-4e6c-82e4-c33a77d698ea,28,15.502972,"ModelPrediction(mean_s=array([34.71506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_8_5693545#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",017_002,19.21209,2.239252,0.0,1763290542
520,cluster_16_13005798#2ecec935-7887-4cbd-9fdc-175f27e9145c,24,15.288152,"ModelPrediction(mean_s=array([8.200994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_16_13005798#2ecec935-7887-4cbd-9fdc-175f27e9145c'})",090_002,7.087158,1.8641828,1.0,1763304261
326,cluster_4_5444471#a04e84bb-4269-4129-85fc-e0f69ccc8361,32,15.207449,"ModelPrediction(mean_s=array([31.812473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763277013', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_5444471#a04e84bb-4269-4129-85fc-e0f69ccc8361'})",010_002,16.605024,2.0919008,0.0,1763277013
116,cluster_4_5443363#a04e84bb-4269-4129-85fc-e0f69ccc8361,19,14.882768,"ModelPrediction(mean_s=array([26.990591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763277013', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_5443363#a04e84bb-4269-4129-85fc-e0f69ccc8361'})",084_003,12.107823,1.8135465,0.0,1763277013
376,cluster_16_11581155#430b19d2-6dd6-4f12-95f8-4c7d427cd748,2,14.848814,"ModelPrediction(mean_s=array([26.995564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_16_11581155#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",059_001,12.1467495,1.8180282,0.0,1763270014
93,cluster_16_11173582#750dc3ae-1f31-4a2d-ad16-54270477c941,0,14.807322,"ModelPrediction(mean_s=array([0.6219462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763261461', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_16_11173582#750dc3ae-1f31-4a2d-ad16-54270477c941'})",044_003,14.185375,23.808043,1.0,1763261461
807,cluster_8_5082475#4b2676ad-fff9-454e-8abc-b04f27b7b8bf,31,14.317946,"ModelPrediction(mean_s=array([27.680532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763270759', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_8_5082475#4b2676ad-fff9-454e-8abc-b04f27b7b8bf'})",045_003,13.362586,1.9332753,0.0,1763270759
408,cluster_32_8535400#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,1,14.264745,"ModelPrediction(mean_s=array([19.164948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8535400#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",047_001,4.9002028,1.3435184,0.0,1763961985
788,cluster_16_11984519#58f253c6-53e4-4bc5-888f-a6b528475771,6,14.124281,"ModelPrediction(mean_s=array([9.474382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763282675', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_11984519#58f253c6-53e4-4bc5-888f-a6b528475771'})",070_003,4.6498985,1.4907864,1.0,1763282675
16,cluster_32_9344984#6a835f44-e245-4d9e-834c-72dbe6ace8b4,5,14.048412,"ModelPrediction(mean_s=array([4.335885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_9344984#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",061_002,9.712527,3.2400334,1.0,1763978737
527,cluster_32_9344984#f91edb39-8e38-4f9c-9127-08389bd418ed,5,14.048412,"ModelPrediction(mean_s=array([4.3090186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_9344984#f91edb39-8e38-4f9c-9127-08389bd418ed'})",061_002,9.739393,3.2602348,1.0,1763978737
526,cluster_32_9346493#6a835f44-e245-4d9e-834c-72dbe6ace8b4,6,13.93541,"ModelPrediction(mean_s=array([3.221459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_32_9346493#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",007_003,10.713951,4.325807,1.0,1763978737
439,cluster_16_11173862#750dc3ae-1f31-4a2d-ad16-54270477c941,1,13.896941,"ModelPrediction(mean_s=array([1.36946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763261461', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_11173862#750dc3ae-1f31-4a2d-ad16-54270477c941'})",077_001,12.527481,10.147753,1.0,1763261461
212,cluster_32_9349121#6a835f44-e245-4d9e-834c-72dbe6ace8b4,1,13.833271,"ModelPrediction(mean_s=array([25.21659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_32_9349121#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",038_002,11.38332,1.8228943,0.0,1763978737
11,cluster_8_6298360#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,17,13.742421,"ModelPrediction(mean_s=array([200.39983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6298360#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",052_001,186.65741,14.582571,0.0,1763315325
735,cluster_16_11376523#95a37238-b22d-4196-8e3c-956a736f5299,0,13.539012,"ModelPrediction(mean_s=array([5.416594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763265654', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_16_11376523#95a37238-b22d-4196-8e3c-956a736f5299'})",050_002,8.122417,2.4995434,1.0,1763265654
870,cluster_32_8534875#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,3,13.503975,"ModelPrediction(mean_s=array([17.895203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534875#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",074_001,4.3912277,1.3251804,0.0,1763961985
121,cluster_16_11580035#430b19d2-6dd6-4f12-95f8-4c7d427cd748,2,13.493711,"ModelPrediction(mean_s=array([77.767494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_16_11580035#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",057_002,64.27378,5.76324,0.0,1763270014
750,cluster_32_9347277#6a835f44-e245-4d9e-834c-72dbe6ace8b4,9,13.490592,"ModelPrediction(mean_s=array([15.795223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_9347277#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",084_002,2.3046312,1.1708325,0.0,1763978737
302,cluster_4_6656323#98735356-96e1-43ee-858a-ec77b94f24e8,32,13.436222,"ModelPrediction(mean_s=array([19.173338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6656323#98735356-96e1-43ee-858a-ec77b94f24e8'})",019_002,5.737116,1.4269887,0.0,1763336464
598,cluster_32_9349032#f91edb39-8e38-4f9c-9127-08389bd418ed,4,13.3400955,"ModelPrediction(mean_s=array([31.692663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_32_9349032#f91edb39-8e38-4f9c-9127-08389bd418ed'})",016_003,18.352568,2.3757448,0.0,1763978737
782,cluster_4_6254241#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,31,13.287376,"ModelPrediction(mean_s=array([19.775822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_6254241#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",032_002,6.4884453,1.4883165,0.0,1763306490
623,cluster_4_6652847#98735356-96e1-43ee-858a-ec77b94f24e8,14,13.072718,"ModelPrediction(mean_s=array([50.82195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#98735356-96e1-43ee-858a-ec77b94f24e8'})",042_003,37.74923,3.8876345,0.0,1763336464
666,cluster_32_9346074#f91edb39-8e38-4f9c-9127-08389bd418ed,1,12.963842,"ModelPrediction(mean_s=array([16.512848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_9346074#f91edb39-8e38-4f9c-9127-08389bd418ed'})",047_003,3.5490055,1.2737619,0.0,1763978737
151,cluster_16_12799204#1b250089-2f66-4cfd-9071-785b4d613ee7,1,12.811748,"ModelPrediction(mean_s=array([1.5257782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_12799204#1b250089-2f66-4cfd-9071-785b4d613ee7'})",077_003,11.28597,8.396861,1.0,1763300064
851,cluster_16_12189503#8d19b5ef-941c-4c36-8f48-4c87ca783421,11,12.75772,"ModelPrediction(mean_s=array([18.398155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_16_12189503#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",043_003,5.640435,1.4421194,0.0,1763286867
617,cluster_16_13002084#68669b07-31f2-405e-919c-a3d7feccedd4,26,12.68949,"ModelPrediction(mean_s=array([14.501081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_16_13002084#68669b07-31f2-405e-919c-a3d7feccedd4'})",018_002,1.8115911,1.1427631,0.0,1763304261
371,cluster_16_12797307#f2ead26c-e1ec-45b0-8d41-214e2cfad7a8,9,12.670677,"ModelPrediction(mean_s=array([4.2860756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_16_12797307#f2ead26c-e1ec-45b0-8d41-214e2cfad7a8'})",086_002,8.384602,2.956242,1.0,1763300064
216,cluster_32_7722491#93c7878f-17fd-478f-8c44-1c0f5e7b2274,1,12.333363,"ModelPrediction(mean_s=array([8.63815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_32_7722491#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",028_003,3.6952124,1.4277782,1.0,1763945260
703,cluster_32_9143480#4bd58cad-2e5a-48a5-976a-619b8cdadad7,0,12.245398,"ModelPrediction(mean_s=array([8.413886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_32_9143480#4bd58cad-2e5a-48a5-976a-619b8cdadad7'})",014_001,3.8315115,1.4553795,1.0,1763974541
238,cluster_16_13004346#68669b07-31f2-405e-919c-a3d7feccedd4,23,12.148454,"ModelPrediction(mean_s=array([5.6075134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_16_13004346#68669b07-31f2-405e-919c-a3d7feccedd4'})",032_001,6.5409403,2.16646,1.0,1763304261
428,cluster_4_6872044#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b,31,11.986944,"ModelPrediction(mean_s=array([8.605854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_6872044#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b'})",091_003,3.3810902,1.3928826,1.0,1763346358
236,cluster_8_6300771#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,27,11.960087,"ModelPrediction(mean_s=array([10.062166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_8_6300771#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",060_003,1.8979206,1.1886195,1.0,1763315325
