,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
339,cluster_8_5491712#c14b95dd-323d-4136-bd08-1b9176bfd5a8,4,30.618593,"ModelPrediction(mean_s=array([27.868492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763286220', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_8_5491712#c14b95dd-323d-4136-bd08-1b9176bfd5a8'})",053_001,2.750101,1.0986813,1.0,1763286220
247,cluster_32_8534942#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,3,29.65361,"ModelPrediction(mean_s=array([58.02882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534942#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",078_003,28.37521,1.9568889,0.0,1763961985
779,cluster_8_6306829#7fb560d4-b799-4041-84be-ce60b6a065f3,34,29.603954,"ModelPrediction(mean_s=array([153.79924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#7fb560d4-b799-4041-84be-ce60b6a065f3'})",031_003,124.19528,5.195226,0.0,1763315325
845,cluster_8_6298970#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,32,29.601772,"ModelPrediction(mean_s=array([10.743137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",090_001,18.858635,2.7554123,1.0,1763315325
716,cluster_8_6306535#7fb560d4-b799-4041-84be-ce60b6a065f3,29,29.503872,"ModelPrediction(mean_s=array([33.874607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#7fb560d4-b799-4041-84be-ce60b6a065f3'})",080_003,4.370735,1.148141,0.0,1763315325
269,cluster_8_6306535#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,29,29.503872,"ModelPrediction(mean_s=array([36.945595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",080_003,7.441723,1.2522287,0.0,1763315325
614,cluster_4_6655653#9d47ace6-af68-4ef2-b7a9-3c43c3d81b77,31,29.414795,"ModelPrediction(mean_s=array([29.332146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#9d47ace6-af68-4ef2-b7a9-3c43c3d81b77'})",040_003,0.08264923,1.0028177,1.0,1763336464
367,cluster_8_6298478#7fb560d4-b799-4041-84be-ce60b6a065f3,20,28.380201,"ModelPrediction(mean_s=array([29.537613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#7fb560d4-b799-4041-84be-ce60b6a065f3'})",042_003,1.1574116,1.0407823,0.0,1763315325
243,cluster_32_8534355#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,5,28.267662,"ModelPrediction(mean_s=array([55.339127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534355#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",074_001,27.071465,1.9576832,0.0,1763961985
590,cluster_4_6257731#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,31,27.86437,"ModelPrediction(mean_s=array([23.663094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_4_6257731#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",017_002,4.201277,1.1775455,1.0,1763306490
435,cluster_32_8532506#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,5,27.617289,"ModelPrediction(mean_s=array([19.401907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8532506#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",016_002,8.215382,1.4234316,1.0,1763961985
719,cluster_32_9345266#f91edb39-8e38-4f9c-9127-08389bd418ed,7,27.580244,"ModelPrediction(mean_s=array([34.87411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_9345266#f91edb39-8e38-4f9c-9127-08389bd418ed'})",038_003,7.293867,1.2644598,0.0,1763978737
276,cluster_32_9345266#6a835f44-e245-4d9e-834c-72dbe6ace8b4,7,27.580244,"ModelPrediction(mean_s=array([37.821766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_9345266#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",038_003,10.241522,1.3713354,0.0,1763978737
13,cluster_8_5897761#e162faa5-9338-44e7-9d8d-34e354f2a055,8,27.532688,"ModelPrediction(mean_s=array([16.369951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_5897761#e162faa5-9338-44e7-9d8d-34e354f2a055'})",062_001,11.162737,1.6819041,1.0,1763304175
518,cluster_16_13001554#2ecec935-7887-4cbd-9fdc-175f27e9145c,28,27.36393,"ModelPrediction(mean_s=array([27.408922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_16_13001554#2ecec935-7887-4cbd-9fdc-175f27e9145c'})",083_003,0.044992447,1.0016443,0.0,1763304261
647,cluster_16_12188170#8d19b5ef-941c-4c36-8f48-4c87ca783421,34,27.256725,"ModelPrediction(mean_s=array([77.81344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_16_12188170#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",017_002,50.556713,2.8548346,0.0,1763286867
555,cluster_8_6302245#7fb560d4-b799-4041-84be-ce60b6a065f3,29,27.068352,"ModelPrediction(mean_s=array([12.838302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#7fb560d4-b799-4041-84be-ce60b6a065f3'})",007_002,14.23005,2.108406,1.0,1763315325
757,cluster_8_5487477#bf6ba32c-5221-4399-8378-35d2a7184790,2,26.404509,"ModelPrediction(mean_s=array([29.111021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763282030', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_8_5487477#bf6ba32c-5221-4399-8378-35d2a7184790'})",069_002,2.7065125,1.1025019,0.0,1763282030
866,cluster_8_5691912#5433c924-95d1-4e6c-82e4-c33a77d698ea,29,25.964697,"ModelPrediction(mean_s=array([74.38562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_8_5691912#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",080_002,48.42092,2.8648753,0.0,1763290542
394,cluster_4_6252949#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,35,25.443216,"ModelPrediction(mean_s=array([110.27352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_6252949#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",045_002,84.83031,4.334103,0.0,1763306490
741,cluster_4_6253303#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,31,25.440851,"ModelPrediction(mean_s=array([28.510555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6253303#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",018_002,3.069704,1.1206604,0.0,1763306490
656,cluster_16_13004299#2ecec935-7887-4cbd-9fdc-175f27e9145c,24,25.394684,"ModelPrediction(mean_s=array([34.928978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_16_13004299#2ecec935-7887-4cbd-9fdc-175f27e9145c'})",085_002,9.534294,1.3754445,0.0,1763304261
476,cluster_16_12595861#a5282018-229c-48d1-84a4-0af4d0dd1153,0,25.353428,"ModelPrediction(mean_s=array([2.8575892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763295922', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12595861#a5282018-229c-48d1-84a4-0af4d0dd1153'})",014_003,22.495838,8.8723135,1.0,1763295922
490,cluster_4_6254739#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,32,25.314602,"ModelPrediction(mean_s=array([36.9777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6254739#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",060_003,11.663097,1.4607261,0.0,1763306490
755,cluster_16_11579644#430b19d2-6dd6-4f12-95f8-4c7d427cd748,3,25.211655,"ModelPrediction(mean_s=array([22.71164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763270014', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_11579644#430b19d2-6dd6-4f12-95f8-4c7d427cd748'})",077_003,2.5000153,1.1100764,1.0,1763270014
83,cluster_32_9344685#f91edb39-8e38-4f9c-9127-08389bd418ed,4,25.031017,"ModelPrediction(mean_s=array([30.25457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_9344685#f91edb39-8e38-4f9c-9127-08389bd418ed'})",047_003,5.2235527,1.2086833,0.0,1763978737
370,cluster_16_12191409#8d19b5ef-941c-4c36-8f48-4c87ca783421,16,24.796791,"ModelPrediction(mean_s=array([31.39746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_12191409#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",035_001,6.60067,1.2661905,0.0,1763286867
873,cluster_16_11984745#58f253c6-53e4-4bc5-888f-a6b528475771,1,24.303772,"ModelPrediction(mean_s=array([22.776333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763282675', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_11984745#58f253c6-53e4-4bc5-888f-a6b528475771'})",074_002,1.5274391,1.0670626,1.0,1763282675
841,cluster_16_12188181#8d19b5ef-941c-4c36-8f48-4c87ca783421,34,24.115406,"ModelPrediction(mean_s=array([44.645943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_16_12188181#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",036_003,20.530537,1.8513453,0.0,1763286867
268,cluster_8_6307516#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,31,23.962133,"ModelPrediction(mean_s=array([5.784274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_8_6307516#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",099_002,18.17786,4.1426344,1.0,1763315325
219,cluster_32_8126342#b7d9e206-1605-4831-be6b-2dd02bdf5ed2,0,23.738127,"ModelPrediction(mean_s=array([12.206835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763953610', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_32_8126342#b7d9e206-1605-4831-be6b-2dd02bdf5ed2'})",004_002,11.531292,1.9446586,1.0,1763953610
524,cluster_32_9346459#f91edb39-8e38-4f9c-9127-08389bd418ed,7,23.693926,"ModelPrediction(mean_s=array([55.410927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_32_9346459#f91edb39-8e38-4f9c-9127-08389bd418ed'})",087_002,31.717001,2.3386133,0.0,1763978737
516,cluster_4_5448960#a04e84bb-4269-4129-85fc-e0f69ccc8361,31,23.6649,"ModelPrediction(mean_s=array([14.921386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763277013', 'tpcds_temp_and_q_idx': '084_001', 'query_id': 'cluster_4_5448960#a04e84bb-4269-4129-85fc-e0f69ccc8361'})",084_001,8.743514,1.585972,1.0,1763277013
616,cluster_8_6302693#7fb560d4-b799-4041-84be-ce60b6a065f3,30,23.347694,"ModelPrediction(mean_s=array([24.629007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_6302693#7fb560d4-b799-4041-84be-ce60b6a065f3'})",032_002,1.281313,1.0548797,0.0,1763315325
558,cluster_16_12188530#8d19b5ef-941c-4c36-8f48-4c87ca783421,18,22.868885,"ModelPrediction(mean_s=array([18.409767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_16_12188530#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",083_003,4.459118,1.2422148,1.0,1763286867
500,cluster_4_5041917#a1b45f37-8ec3-4f55-beef-8769826ad4ee,2,22.711905,"ModelPrediction(mean_s=array([12.319737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763264690', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_5041917#a1b45f37-8ec3-4f55-beef-8769826ad4ee'})",008_003,10.392167,1.843538,1.0,1763264690
200,cluster_16_12190124#8d19b5ef-941c-4c36-8f48-4c87ca783421,20,22.599033,"ModelPrediction(mean_s=array([56.37473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763286867', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_16_12190124#8d19b5ef-941c-4c36-8f48-4c87ca783421'})",017_002,33.775696,2.4945638,0.0,1763286867
586,cluster_4_5449537#a04e84bb-4269-4129-85fc-e0f69ccc8361,32,21.820105,"ModelPrediction(mean_s=array([46.3049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763277013', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_4_5449537#a04e84bb-4269-4129-85fc-e0f69ccc8361'})",012_002,24.484797,2.1221209,0.0,1763277013
859,cluster_32_9143309#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f,0,21.283518,"ModelPrediction(mean_s=array([2.8575876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_9143309#c42f4d41-8cd4-4f3f-a2ba-814a6e72f89f'})",078_002,18.42593,7.448072,1.0,1763974541
382,cluster_32_8940329#7b5db292-dcf5-4089-b809-9c2344f230df,0,21.163597,"ModelPrediction(mean_s=array([2.857588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763970399', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8940329#7b5db292-dcf5-4089-b809-9c2344f230df'})",078_003,18.30601,7.406105,1.0,1763970399
830,cluster_32_9141921#4bd58cad-2e5a-48a5-976a-619b8cdadad7,0,21.094522,"ModelPrediction(mean_s=array([2.858205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_9141921#4bd58cad-2e5a-48a5-976a-619b8cdadad7'})",078_001,18.236317,7.380339,1.0,1763974541
304,cluster_8_5689935#5433c924-95d1-4e6c-82e4-c33a77d698ea,23,21.06368,"ModelPrediction(mean_s=array([21.75409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_8_5689935#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",063_002,0.6904087,1.0327772,0.0,1763290542
532,cluster_32_7720816#93c7878f-17fd-478f-8c44-1c0f5e7b2274,3,20.997925,"ModelPrediction(mean_s=array([38.49906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763945260', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_7720816#93c7878f-17fd-478f-8c44-1c0f5e7b2274'})",024_002,17.501137,1.8334699,0.0,1763945260
62,cluster_8_4877704#a9858f43-e666-40a2-83b2-b0e130d2b8e5,0,20.903978,"ModelPrediction(mean_s=array([20.095518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763261816', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4877704#a9858f43-e666-40a2-83b2-b0e130d2b8e5'})",087_001,0.80846024,1.0402309,1.0,1763261816
310,cluster_32_8736352#0d0c2626-c247-406e-b3d0-84445b392caa,0,20.691113,"ModelPrediction(mean_s=array([7.6305213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_32_8736352#0d0c2626-c247-406e-b3d0-84445b392caa'})",004_003,13.060591,2.711625,1.0,1763966257
809,cluster_8_6306585#7fb560d4-b799-4041-84be-ce60b6a065f3,29,20.156322,"ModelPrediction(mean_s=array([40.990803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306585#7fb560d4-b799-4041-84be-ce60b6a065f3'})",073_001,20.83448,2.033645,0.0,1763315325
722,cluster_32_9143203#4bd58cad-2e5a-48a5-976a-619b8cdadad7,3,20.135233,"ModelPrediction(mean_s=array([23.860588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763974541', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_9143203#4bd58cad-2e5a-48a5-976a-619b8cdadad7'})",072_002,3.7253551,1.1850168,0.0,1763974541
497,cluster_32_9344910#f91edb39-8e38-4f9c-9127-08389bd418ed,4,20.058592,"ModelPrediction(mean_s=array([60.05758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_9344910#f91edb39-8e38-4f9c-9127-08389bd418ed'})",087_001,39.998985,2.9941075,0.0,1763978737
340,cluster_32_9344910#6a835f44-e245-4d9e-834c-72dbe6ace8b4,4,20.058592,"ModelPrediction(mean_s=array([43.491615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763978737', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_9344910#6a835f44-e245-4d9e-834c-72dbe6ace8b4'})",087_001,23.433023,2.1682286,0.0,1763978737
816,cluster_4_6451226#f829ef81-c5bf-4a5b-b0c5-3a16ad674661,8,20.012161,"ModelPrediction(mean_s=array([28.327797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763329001', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6451226#f829ef81-c5bf-4a5b-b0c5-3a16ad674661'})",052_001,8.315636,1.4155291,0.0,1763329001
531,cluster_32_8532358#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473,3,19.974203,"ModelPrediction(mean_s=array([36.63884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8532358#80a682ce-fffb-4c91-8c1a-d1e9f1a5e473'})",074_001,16.664637,1.8343079,0.0,1763961985
725,cluster_16_11986792#58f253c6-53e4-4bc5-888f-a6b528475771,1,19.894678,"ModelPrediction(mean_s=array([9.680921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763282675', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_11986792#58f253c6-53e4-4bc5-888f-a6b528475771'})",044_001,10.2137575,2.05504,1.0,1763282675
478,cluster_16_12798226#1b250089-2f66-4cfd-9071-785b4d613ee7,0,19.842262,"ModelPrediction(mean_s=array([2.857588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_16_12798226#1b250089-2f66-4cfd-9071-785b4d613ee7'})",044_003,16.984674,6.94371,1.0,1763300064
