,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
882,query_157,ext_tpcds1000#073#002,1781477913882,autoslo-16-1781477913882-0,16,15,29.721755981445312,27.52651,2.1952457427978516,1.0797501802444458,0.9261401,2.1952457427978516,False,lstm,0.076729774
1848,query_86,ext_tpcds1000#093#002,1778824254808,autoslo-8-1778824254808-0,8,1,29.590618133544922,26.301636,3.288982391357422,1.1250485181808472,0.8888505,3.288982391357422,False,lstm,0.11782622
694,query_147,ext_tpcds1000#009#003,1781498169086,autoslo-16-1781498169086-0,16,4,29.353553771972656,41.644394,12.290840148925781,1.4187172651290894,1.4187173,0.0,False,lstm,0.34975314
791,query_3,ext_tpcds1000#090#003,1778850918197,autoslo-8-1778850918197-0,8,4,29.345666885375977,22.100086,7.245580673217773,1.3278530836105347,0.7530954,7.245580673217773,False,lstm,0.28356338
595,query_13,ext_tpcds1000#044#002,1778823665762,autoslo-16-1778823665762-0,16,2,29.330041885375977,15.633382,13.696660041809082,1.876116156578064,0.533016,13.696660041809082,False,lstm,0.6292038
566,query_105,ext_tpcds1000#063#001,1778822203993,autoslo-8-1778822203993-0,8,13,29.266517639160156,16.350193,12.916324615478516,1.7899800539016724,0.55866545,12.916324615478516,False,lstm,0.58220434
693,query_147,ext_tpcds1000#009#003,1781504082664,autoslo-16-1781504082664-0,16,4,29.265087127685547,41.6444,12.379314422607422,1.423006296157837,1.4230063,0.0,False,lstm,0.35277176
1692,query_127,ext_tpcds1000#097#003,1778850918197,autoslo-8-1778850918197-0,8,1,29.164264678955078,14.7052145,14.459050178527832,1.9832600355148315,0.5042203,14.459050178527832,False,lstm,0.684742
1434,query_197,ext_tpcds1000#078#001,1778841695519,autoslo-32-1778841695519-0,32,3,29.045486450195312,29.183294,0.13780784606933594,1.004744529724121,1.0047445,0.0,False,lstm,0.004733324
2641,query_15__censor_25,ext_tpcds1000#082#001,1781481662816,autoslo-32-1781481662816-0,32,41,28.852603912353516,65.778915,,,2.279826,0.0,True,lstm,0.0
2166,query_169,ext_tpcds1000#014#002,1778841695519,autoslo-32-1778841695519-0,32,7,28.7939510345459,34.898254,6.104303359985352,1.211999535560608,1.2119995,0.0,False,lstm,0.19227147
2228,query_36,ext_tpcds1000#076#001,1778823665762,autoslo-16-1778823665762-0,16,2,28.757596969604492,13.136788,15.620808601379395,2.189088821411133,0.45681107,15.620808601379395,False,lstm,0.7834854
3032,query_158,ext_tpcds1000#064#001,1781498169086,autoslo-16-1781498169086-0,16,1,28.639759063720703,26.903172,1.7365875244140625,1.0645495653152466,0.93936443,1.7365875244140625,False,lstm,0.06255174
3445,query_88,ext_tpcds1000#014#002,1778834328135,autoslo-32-1778834328135-0,32,3,28.36780548095703,21.042402,7.325403213500977,1.3481258153915405,0.7417705,7.325403213500977,False,lstm,0.29871535
1798,query_199__censor_15,ext_tpcds1000#071#001,1781480803735,autoslo-16-1781480803735-0,16,166,28.088119506835938,382.31146,,,13.611145,0.0,True,lstm,0.0
847,query_42__censor_8,ext_tpcds1000#033#001,1781484238915,autoslo-4-1781484238915-0,4,46,27.988502502441406,218.46729,,,7.8056083,0.0,True,lstm,0.0
533,query_188,ext_tpcds1000#076#002,1781504082664,autoslo-16-1781504082664-0,16,7,27.83671760559082,29.245598,1.4088802337646484,1.0506123304367065,1.0506123,0.0,False,lstm,0.04937315
1169,query_142,ext_tpcds1000#077#002,1778839631928,autoslo-8-1778839631928-0,8,12,27.620834350585938,18.59525,9.025585174560547,1.485370397567749,0.67323273,9.025585174560547,False,lstm,0.39566422
1748,query_41,ext_tpcds1000#038#001,1781504082664,autoslo-16-1781504082664-0,16,11,27.61693000793457,37.745564,10.128633499145508,1.3667545318603516,1.3667545,0.0,False,lstm,0.31243896
2320,query_169,ext_tpcds1000#062#003,1778827275022,autoslo-8-1778827275022-0,8,23,27.472761154174805,30.437122,2.9643611907958984,1.1079018115997314,1.1079018,0.0,False,lstm,0.102468014
2772,query_103,ext_tpcds1000#038#001,1778841575338,autoslo-16-1778841575338-0,16,6,27.34518814086914,33.25295,5.9077606201171875,1.2160438299179077,1.2160438,0.0,False,lstm,0.1956029
1968,query_126,ext_tpcds1000#044#001,1781480102927,autoslo-32-1781480102927-0,32,34,27.24030113220215,56.27882,29.03851890563965,2.0660130977630615,2.066013,0.0,False,lstm,0.72562075
3124,query_149,ext_tpcds1000#017#001,1778833931287,autoslo-16-1778833931287-0,16,5,27.219940185546875,19.821762,7.3981781005859375,1.3732351064682007,0.7282074,7.3981781005859375,False,lstm,0.31716943
951,query_5,ext_tpcds1000#072#002,1778836790029,autoslo-16-1778836790029-0,16,2,27.116451263427734,16.65503,10.461421966552734,1.6281238794326782,0.6142039,10.461421966552734,False,lstm,0.48742843
1363,query_293,ext_tpcds1000#047#002,1781494595660,autoslo-32-1781494595660-0,32,6,26.95279312133789,25.130882,1.8219108581542969,1.0724968910217285,0.9324036,1.8219108581542969,False,lstm,0.06998944
2885,query_259__censor_20,ext_tpcds1000#002#002,1781488939845,autoslo-8-1781488939845-0,8,264,26.94000816345215,2599.3262,,,96.485725,0.0,True,lstm,0.0
2159,query_195__censor_25,ext_tpcds1000#057#002,1781481662816,autoslo-32-1781481662816-0,32,106,26.915863037109375,120.88946,,,4.491383,0.0,True,lstm,0.0
56,query_77,ext_tpcds1000#097#001,1778826668997,autoslo-16-1778826668997-0,16,5,26.843860626220703,26.735312,0.10854911804199219,1.00406014919281,0.9959563,0.10854911804199219,False,lstm,0.0040519238
2415,query_259,ext_tpcds1000#002#002,1778841575338,autoslo-16-1778841575338-0,16,7,26.761394500732422,44.68101,17.91961669921875,1.6696070432662964,1.669607,0.0,False,lstm,0.51258826
136,query_159__censor_33,ext_tpcds1000#038#003,1781483837349,autoslo-16-1781483837349-0,16,166,26.732023239135742,617.2116,,,23.088848,0.0,True,lstm,0.0
2133,query_109,ext_tpcds1000#064#002,1778826668997,autoslo-16-1778826668997-0,16,4,26.657264709472656,50.77499,24.117725372314453,1.904733657836914,1.9047337,0.0,False,lstm,0.6443422
2970,query_0,ext_tpcds1000#060#002,1778822203993,autoslo-8-1778822203993-0,8,1,26.59273910522461,8.693387,17.89935302734375,3.058961868286133,0.3269083,17.89935302734375,False,lstm,1.1180756
2609,query_193,ext_tpcds1000#040#002,1778827275022,autoslo-8-1778827275022-0,8,24,26.45729637145996,87.89839,61.44109344482422,3.3222742080688477,3.3222742,0.0,False,lstm,1.2006495
1567,query_197,ext_tpcds1000#024#003,1778826668997,autoslo-16-1778826668997-0,16,0,26.375120162963867,24.070658,2.304462432861328,1.0957374572753906,0.9126274,2.304462432861328,False,lstm,0.091427565
3509,query_111,ext_tpcds1000#092#001,1781511937938,autoslo-8-1781511937938-0,8,16,26.363916397094727,28.707212,2.3432960510253906,1.0888826847076416,1.0888827,0.0,False,lstm,0.08515215
3286,query_286,ext_tpcds1000#014#001,1778841575338,autoslo-16-1778841575338-0,16,2,26.363847732543945,31.397799,5.0339508056640625,1.1909414529800415,1.1909415,0.0,False,lstm,0.17474413
121,query_82,ext_tpcds1000#047#001,1778845281053,autoslo-16-1778845281053-0,16,2,26.28879737854004,22.804686,3.484111785888672,1.152780532836914,0.8674678,3.484111785888672,False,lstm,0.14217687
1615,query_200,ext_tpcds1000#015#002,1778850918197,autoslo-8-1778850918197-0,8,18,26.234235763549805,16.512512,9.721723556518555,1.5887489318847656,0.62942606,9.721723556518555,False,lstm,0.4629469
3210,query_117__censor_18,ext_tpcds1000#022#003,1781489438980,autoslo-4-1781489438980-0,4,130,26.19527244567871,1300.2439,,,49.636585,0.0,True,lstm,0.0
2935,query_1,ext_tpcds1000#049#002,1778836790029,autoslo-16-1778836790029-0,16,2,26.133373260498047,10.212434,15.920939445495605,2.5589759349823,0.3907813,15.920939445495605,False,lstm,0.93960714
2197,query_242,ext_tpcds1000#081#003,1781498169086,autoslo-16-1781498169086-0,16,12,26.112489700317383,35.060772,8.948282241821289,1.342682123184204,1.3426821,0.0,False,lstm,0.29466915
2003,query_73,ext_tpcds1000#032#001,1778839631928,autoslo-8-1778839631928-0,8,11,25.997703552246094,61.124317,35.12661361694336,2.3511428833007812,2.351143,0.0,False,lstm,0.85490155
3531,query_64,ext_tpcds1000#072#001,1781486891893,autoslo-16-1781486891893-0,16,4,25.846866607666016,20.604124,5.242742538452148,1.2544511556625366,0.7971614,5.242742538452148,False,lstm,0.22669816
567,query_242,ext_tpcds1000#081#003,1781504082664,autoslo-16-1781504082664-0,16,12,25.835697174072266,35.0608,9.225101470947266,1.3570680618286133,1.3570681,0.0,False,lstm,0.30532646
3381,query_222,ext_tpcds1000#024#001,1781493005580,autoslo-16-1781493005580-0,16,2,25.689186096191406,33.596783,7.907596588134766,1.307818055152893,1.307818,0.0,False,lstm,0.26836014
3123,query_24,ext_tpcds1000#091#001,1778841575338,autoslo-16-1778841575338-0,16,11,25.63426399230957,21.01678,4.617483139038086,1.2197046279907227,0.81987065,4.617483139038086,False,lstm,0.19860864
754,query_13,ext_tpcds1000#012#001,1781483837349,autoslo-16-1781483837349-0,16,38,25.490894317626953,116.309326,90.81843566894531,4.562779426574707,4.5627794,0.0,False,lstm,1.5179319
452,query_273__censor_13,ext_tpcds1000#025#003,1781484238915,autoslo-4-1781484238915-0,4,266,25.435346603393555,2878.236,,,113.15891,0.0,True,lstm,0.0
728,query_130,ext_tpcds1000#004#001,1778829721533,autoslo-32-1778829721533-0,32,1,25.360095977783203,25.24877,0.11132621765136719,1.0044091939926147,0.9956102,0.11132621765136719,False,lstm,0.004399538
3422,query_270,ext_tpcds1000#014#003,1781486891893,autoslo-16-1781486891893-0,16,0,25.307952880859375,22.955385,2.352567672729492,1.1024843454360962,0.9070424,2.352567672729492,False,lstm,0.09756613
722,query_162__censor_8,ext_tpcds1000#081#001,1781477913882,autoslo-16-1781477913882-0,16,25,25.290870666503906,70.60743,,,2.7918148,0.0,True,lstm,0.0
1016,query_28,ext_tpcds1000#051#001,1778830455527,autoslo-8-1778830455527-0,8,1,25.218711853027344,22.999403,2.219308853149414,1.096494197845459,0.91199756,2.219308853149414,False,lstm,0.092118025
1520,query_220,ext_tpcds1000#099#003,1781477913882,autoslo-16-1781477913882-0,16,29,25.204208374023438,68.001656,42.797447204589844,2.6980278491973877,2.6980278,0.0,False,lstm,0.99252105
3478,query_240,ext_tpcds1000#011#003,1781489356247,autoslo-32-1781489356247-0,32,3,25.201648712158203,16.452658,8.748991012573242,1.5317676067352295,0.65284055,8.748991012573242,False,lstm,0.42642236
244,query_48,ext_tpcds1000#059#002,1778835128511,autoslo-8-1778835128511-0,8,3,25.144968032836914,43.569363,18.424394607543945,1.7327269315719604,1.7327269,0.0,False,lstm,0.54969645
2548,query_11,ext_tpcds1000#096#002,1778833931287,autoslo-16-1778833931287-0,16,5,25.13260269165039,15.910082,9.22252082824707,1.579665184020996,0.63304555,9.22252082824707,False,lstm,0.45721292
2290,query_99,ext_tpcds1000#079#001,1781486891893,autoslo-16-1781486891893-0,16,5,25.123010635375977,24.698223,0.4247875213623047,1.0171990394592285,0.9830917,0.4247875213623047,False,lstm,0.017052889
2988,query_261,ext_tpcds1000#017#001,1781480102927,autoslo-32-1781480102927-0,32,56,24.97437858581543,65.121185,40.14680480957031,2.6075198650360107,2.6075199,0.0,False,lstm,0.95839953
1811,query_159,ext_tpcds1000#038#003,1778841575338,autoslo-16-1778841575338-0,16,2,24.913516998291016,10.191166,14.72235107421875,2.4446189403533936,0.4090617,14.72235107421875,False,lstm,0.8938892
24,query_236,ext_tpcds1000#066#001,1781505894196,autoslo-8-1781505894196-0,8,7,24.857887268066406,38.256523,13.398635864257812,1.53900945186615,1.5390095,0.0,False,lstm,0.431139
2906,query_112,ext_tpcds1000#025#002,1778850918197,autoslo-8-1778850918197-0,8,3,24.845745086669922,21.595995,3.2497501373291016,1.1504793167114258,0.869203,3.2497501373291016,False,lstm,0.14017868
1779,query_5,ext_tpcds1000#096#002,1781486891893,autoslo-16-1781486891893-0,16,4,24.753868103027344,14.727273,10.026595115661621,1.6808182001113892,0.59494835,10.026595115661621,False,lstm,0.5192807
3322,query_135,ext_tpcds1000#004#002,1778841695519,autoslo-32-1778841695519-0,32,2,24.561302185058594,29.439072,4.877769470214844,1.1985957622528076,1.1985958,0.0,False,lstm,0.18115067
1196,query_75__censor_5,ext_tpcds1000#039#001,1781484238915,autoslo-4-1781484238915-0,4,76,24.233617782592773,436.6921,,,18.020096,0.0,True,lstm,0.0
916,query_40,ext_tpcds1000#080#001,1781500015795,autoslo-8-1781500015795-0,8,8,24.208965301513672,59.98676,35.777793884277344,2.4778738021850586,2.4778738,0.0,False,lstm,0.90740085
859,query_135,ext_tpcds1000#078#002,1778834328135,autoslo-32-1778834328135-0,32,0,24.100299835205078,24.31209,0.2117900848388672,1.0087878704071045,1.0087879,0.0,False,lstm,0.008749485
1973,query_163,ext_tpcds1000#088#001,1781477958362,autoslo-32-1781477958362-0,32,12,23.815553665161133,42.01032,18.194765090942383,1.7639867067337036,1.7639867,0.0,False,lstm,0.5675764
3477,query_256,ext_tpcds1000#004#001,1778845494039,autoslo-32-1778845494039-0,32,3,23.798240661621094,29.346926,5.548685073852539,1.2331552505493164,1.2331553,0.0,False,lstm,0.20957613
3479,query_293,ext_tpcds1000#047#002,1781483184926,autoslo-32-1781483184926-0,32,3,23.734224319458008,19.36724,4.366983413696289,1.2254829406738281,0.8160048,4.366983413696289,False,lstm,0.20333505
3149,query_86__censor_25,ext_tpcds1000#082#002,1781489438980,autoslo-4-1781489438980-0,4,106,23.63031005859375,882.0132,,,37.3255,0.0,True,lstm,0.0
1111,query_148,ext_tpcds1000#075#003,1781498169086,autoslo-16-1781498169086-0,16,3,23.630094528198242,21.339178,2.2909164428710938,1.1073572635650635,0.9030509,2.2909164428710938,False,lstm,0.101976395
1109,query_25,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,6,23.51985740661621,17.713148,5.806709289550781,1.3278192281723022,0.7531146,5.806709289550781,False,lstm,0.28353786
1652,query_104,ext_tpcds1000#046#003,1781498169086,autoslo-16-1781498169086-0,16,7,23.48255729675293,38.798706,15.31614875793457,1.6522351503372192,1.6522352,0.0,False,lstm,0.5021291
2174,query_135,ext_tpcds1000#078#002,1778836931383,autoslo-32-1778836931383-0,32,0,23.42949676513672,24.31209,0.8825931549072266,1.0376701354980469,1.0376701,0.0,False,lstm,0.036978006
2735,query_275,ext_tpcds1000#090#001,1781480102927,autoslo-32-1781480102927-0,32,54,23.349245071411133,103.846,80.49675750732422,4.447509765625,4.44751,0.0,False,lstm,1.4923444
2775,query_2,ext_tpcds1000#052#003,1778830455527,autoslo-8-1778830455527-0,8,2,23.254528045654297,3.9061735,19.34835433959961,5.95327615737915,0.16797474,19.34835433959961,False,lstm,1.7839416
2225,query_65,ext_tpcds1000#070#001,1781493005580,autoslo-16-1781493005580-0,16,7,23.223888397216797,35.580147,12.356258392333984,1.532049536705017,1.5320495,0.0,False,lstm,0.42660642
3357,query_129,ext_tpcds1000#078#002,1781500482985,autoslo-32-1781500482985-0,32,0,23.16191291809082,24.31209,1.150177001953125,1.0496580600738525,1.0496581,0.0,False,lstm,0.048464537
536,query_111,ext_tpcds1000#016#002,1778823665762,autoslo-16-1778823665762-0,16,3,23.109058380126953,15.502545,7.606513023376465,1.4906620979309082,0.6708428,7.606513023376465,False,lstm,0.39922047
1587,query_221,ext_tpcds1000#085#003,1778841575338,autoslo-16-1778841575338-0,16,5,23.09675407409668,22.797998,0.2987556457519531,1.0131044387817383,0.987065,0.2987556457519531,False,lstm,0.013019323
273,query_112,ext_tpcds1000#034#002,1781511937938,autoslo-8-1781511937938-0,8,16,23.09198570251465,30.746502,7.654516220092773,1.3314793109893799,1.3314793,0.0,False,lstm,0.28629065
3470,query_8,ext_tpcds1000#085#001,1781483837349,autoslo-16-1781483837349-0,16,34,22.876638412475586,100.233406,77.35676574707031,4.381474494934082,4.3814745,0.0,False,lstm,1.4773853
1431,query_36,ext_tpcds1000#061#003,1781504195418,autoslo-4-1781504195418-0,4,6,22.866212844848633,38.81787,15.951658248901367,1.697608232498169,1.6976082,0.0,False,lstm,0.52922034
1309,query_33,ext_tpcds1000#033#002,1778845281053,autoslo-16-1778845281053-0,16,2,22.801456451416016,8.072301,14.729155540466309,2.8246541023254395,0.35402566,14.729155540466309,False,lstm,1.0383859
282,query_76,ext_tpcds1000#011#002,1781493005580,autoslo-16-1781493005580-0,16,1,22.7619571685791,18.819712,3.9422454833984375,1.2094742059707642,0.82680553,3.9422454833984375,False,lstm,0.19018579
409,query_2,ext_tpcds1000#051#002,1778836790029,autoslo-16-1778836790029-0,16,2,22.73349952697754,15.488547,7.244952201843262,1.4677618741989136,0.6813094,7.244952201843262,False,lstm,0.38373876
280,query_21,ext_tpcds1000#066#002,1778839631928,autoslo-8-1778839631928-0,8,1,22.683025360107422,14.461603,8.22142219543457,1.56850004196167,0.6375518,8.22142219543457,False,lstm,0.45011973
1110,query_103,ext_tpcds1000#093#002,1781500482985,autoslo-32-1781500482985-0,32,6,22.67778968811035,19.401573,3.276216506958008,1.1688634157180786,0.85553193,3.276216506958008,False,lstm,0.15603185
2341,query_222__censor_3,ext_tpcds1000#093#001,1781478035304,autoslo-4-1781478035304-0,4,189,22.625253677368164,1085.1467,,,47.96175,0.0,True,lstm,0.0
1912,query_204,ext_tpcds1000#011#002,1778845281053,autoslo-16-1778845281053-0,16,2,22.567264556884766,29.881731,7.31446647644043,1.3241183757781982,1.3241184,0.0,False,lstm,0.28074694
3484,query_92,ext_tpcds1000#024#001,1778823665762,autoslo-16-1778823665762-0,16,0,22.534860610961914,20.812693,1.72216796875,1.0827460289001465,0.9235776,1.72216796875,False,lstm,0.07950044
596,query_277,ext_tpcds1000#076#001,1781486891893,autoslo-16-1781486891893-0,16,2,22.465219497680664,9.454046,13.011173248291016,2.3762545585632324,0.42083034,13.011173248291016,False,lstm,0.8655255
1304,query_176,ext_tpcds1000#087#002,1781493005580,autoslo-16-1781493005580-0,16,4,22.418331146240234,14.730869,7.687461853027344,1.5218607187271118,0.65709037,7.687461853027344,False,lstm,0.4199338
1045,query_246,ext_tpcds1000#004#003,1781477958362,autoslo-32-1781477958362-0,32,4,22.415616989135742,36.593204,14.177587509155273,1.6324870586395264,1.632487,0.0,False,lstm,0.49010468
817,query_130,ext_tpcds1000#091#001,1781493737133,autoslo-8-1781493737133-0,8,8,22.35072898864746,25.477612,3.126882553100586,1.1399006843566895,1.1399007,0.0,False,lstm,0.13094115
2838,query_54,ext_tpcds1000#036#001,1781504082664,autoslo-16-1781504082664-0,16,4,22.28986167907715,23.496904,1.2070426940917969,1.0541521310806274,1.0541521,0.0,False,lstm,0.05273676
3464,query_149__censor_16,ext_tpcds1000#005#001,1781483837349,autoslo-16-1781483837349-0,16,142,22.270599365234375,553.3285,,,24.845694,0.0,True,lstm,0.0
2167,query_251,ext_tpcds1000#089#003,1781486891893,autoslo-16-1781486891893-0,16,5,22.219806671142578,19.167768,3.0520381927490234,1.1592276096343994,0.86264336,3.0520381927490234,False,lstm,0.14775395
1010,query_296,ext_tpcds1000#047#001,1781483184926,autoslo-32-1781483184926-0,32,4,22.111671447753906,20.93191,1.1797618865966797,1.0563619136810303,0.94664526,1.1797618865966797,False,lstm,0.05483079
1782,query_115,ext_tpcds1000#076#001,1778829317324,autoslo-16-1778829317324-0,16,2,22.092679977416992,9.357665,12.735014915466309,2.3609180450439453,0.42356405,12.735014915466309,False,lstm,0.8590505
279,query_134,ext_tpcds1000#065#002,1778850918197,autoslo-8-1778850918197-0,8,2,21.8945369720459,19.838934,2.05560302734375,1.1036145687103271,0.90611345,2.05560302734375,False,lstm,0.09859085
2866,query_111,ext_tpcds1000#079#002,1778826668997,autoslo-16-1778826668997-0,16,5,21.883249282836914,30.564287,8.681037902832031,1.3966978788375854,1.3966979,0.0,False,lstm,0.33411074
