,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3468,query_201__censor_44,ext_tpcds1000#008#003,1781481662816,autoslo-32-1781481662816-0,32,129,37.444862365722656,78.06361,,,2.0847614,0.0,True,lstm,0.0
1718,query_32,ext_tpcds1000#086#002,1778835128511,autoslo-8-1778835128511-0,8,12,37.4164924621582,9.016078,28.400413513183594,4.149974346160889,0.24096535,28.400413513183594,False,lstm,1.4231021
2348,query_145__censor_37,ext_tpcds1000#030#003,1781481662816,autoslo-32-1781481662816-0,32,112,37.36009979248047,90.14002,,,2.412735,0.0,True,lstm,0.0
3285,query_13,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,2,37.12664031982422,13.536605,23.59003448486328,2.742684841156006,0.36460623,23.59003448486328,False,lstm,1.0089374
79,query_25__censor_15,ext_tpcds1000#034#003,1781484238915,autoslo-4-1781484238915-0,4,41,36.99059295654297,228.05501,,,6.1652164,0.0,True,lstm,0.0
3432,query_202__censor_43,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,235,36.90556716918945,1760.5676,,,47.704662,0.0,True,lstm,0.0
1233,query_37,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,12,36.329200744628906,30.290173,6.039028167724609,1.1993725299835205,0.8337693,6.039028167724609,False,lstm,0.18179846
2807,query_24,ext_tpcds1000#094#002,1778839631928,autoslo-8-1778839631928-0,8,4,36.283538818359375,42.448364,6.164825439453125,1.1699069738388062,1.169907,0.0,False,lstm,0.15692425
2549,query_22,ext_tpcds1000#093#002,1778833931287,autoslo-16-1778833931287-0,16,5,36.112117767333984,24.157085,11.955032348632812,1.4948872327804565,0.6689468,11.955032348632812,False,lstm,0.40205073
1970,query_125,ext_tpcds1000#083#001,1778833931287,autoslo-16-1778833931287-0,16,27,35.810428619384766,17.861805,17.948623657226562,2.0048606395721436,0.4987878,17.948623657226562,False,lstm,0.6955745
1496,query_83,ext_tpcds1000#064#001,1778829317324,autoslo-16-1778829317324-0,16,2,35.61655807495117,31.163555,4.4530029296875,1.1428914070129395,0.8749738,4.4530029296875,False,lstm,0.13356137
1142,query_31,ext_tpcds1000#005#001,1778827275022,autoslo-8-1778827275022-0,8,6,35.545597076416016,35.072083,0.4735145568847656,1.0135011672973633,0.98667866,0.4735145568847656,False,lstm,0.013410807
1327,query_211,ext_tpcds1000#082#003,1781493737133,autoslo-8-1781493737133-0,8,5,35.49416732788086,29.04129,6.452877044677734,1.2221966981887817,0.8181989,6.452877044677734,False,lstm,0.20064974
2581,query_57,ext_tpcds1000#070#002,1778839631928,autoslo-8-1778839631928-0,8,4,35.407955169677734,65.82689,30.418933868408203,1.8590989112854004,1.8590989,0.0,False,lstm,0.6200919
1940,query_48,ext_tpcds1000#058#003,1781500015795,autoslo-8-1781500015795-0,8,11,35.37615966796875,35.47885,0.102691650390625,1.002902865409851,1.0029029,0.0,False,lstm,0.002898693
1168,query_9,ext_tpcds1000#055#002,1781483786331,autoslo-8-1781483786331-0,8,29,35.37590789794922,76.98387,41.60796356201172,2.1761667728424072,2.1761668,0.0,False,lstm,0.777565
1934,query_178__censor_1,ext_tpcds1000#092#003,1778839357246,autoslo-4-1778839357246-0,4,49,35.16890335083008,81.798134,,,2.3258653,0.0,True,lstm,0.0
2676,query_64,ext_tpcds1000#072#001,1781504082664,autoslo-16-1781504082664-0,16,12,35.11808776855469,44.7841,9.666011810302734,1.2752431631088257,1.2752432,0.0,False,lstm,0.24313688
1495,query_140,ext_tpcds1000#072#001,1778850918197,autoslo-8-1778850918197-0,8,3,35.08774948120117,42.2005,7.112751007080078,1.2027132511138916,1.2027133,0.0,False,lstm,0.18458009
187,query_264,ext_tpcds1000#076#001,1781486891893,autoslo-16-1781486891893-0,16,2,35.021331787109375,12.451111,22.570220947265625,2.8127074241638184,0.35552934,22.570220947265625,False,lstm,1.0341475
3023,query_37__censor_26,ext_tpcds1000#096#001,1781481662816,autoslo-32-1781481662816-0,32,55,34.53285217285156,65.48355,,,1.8962682,0.0,True,lstm,0.0
757,query_112,ext_tpcds1000#034#002,1781486891893,autoslo-16-1781486891893-0,16,12,34.501121520996094,17.38403,17.11709213256836,1.9846447706222534,0.5038685,17.11709213256836,False,lstm,0.6854398
41,query_122__censor_30,ext_tpcds1000#045#001,1781489438980,autoslo-4-1781489438980-0,4,147,34.4812126159668,1983.1704,,,57.51452,0.0,True,lstm,0.0
2026,query_235__censor_3,ext_tpcds1000#028#003,1781513174670,autoslo-4-1781513174670-0,4,95,34.39810562133789,780.8903,,,22.70155,0.0,True,lstm,0.0
3388,query_13,ext_tpcds1000#049#002,1781505894196,autoslo-8-1781505894196-0,8,1,34.133480072021484,8.9698305,25.163650512695312,3.8053653240203857,0.26278687,25.163650512695312,False,lstm,1.336412
3529,query_4,ext_tpcds1000#002#002,1778821888613,autoslo-16-1778821888613-0,16,7,34.1171989440918,22.331459,11.78573989868164,1.5277639627456665,0.6545514,11.78573989868164,False,lstm,0.42380524
2546,query_50,ext_tpcds1000#077#001,1781511937938,autoslo-8-1781511937938-0,8,11,34.10173797607422,19.079885,15.021852493286133,1.7873135805130005,0.5594989,15.021852493286133,False,lstm,0.58071375
2710,query_256,ext_tpcds1000#075#003,1781486891893,autoslo-16-1781486891893-0,16,4,34.09323501586914,27.255033,6.838201522827148,1.2508968114852905,0.79942644,6.838201522827148,False,lstm,0.22386074
1844,query_4,ext_tpcds1000#078#002,1778845494039,autoslo-32-1778845494039-0,32,2,34.01756286621094,27.098768,6.918794631958008,1.2553176879882812,0.79661113,6.918794631958008,False,lstm,0.22738862
1809,query_3,ext_tpcds1000#018#002,1781511937938,autoslo-8-1781511937938-0,8,4,33.40249252319336,28.440327,4.962165832519531,1.1744763851165771,0.85144323,4.962165832519531,False,lstm,0.16082239
1585,query_58,ext_tpcds1000#056#002,1781505894196,autoslo-8-1781505894196-0,8,9,33.4012336730957,26.814693,6.586540222167969,1.2456316947937012,0.8028055,6.586540222167969,False,lstm,0.21964288
2611,query_72,ext_tpcds1000#001#003,1781511937938,autoslo-8-1781511937938-0,8,20,33.36870193481445,81.2272,47.85850143432617,2.4342331886291504,2.4342332,0.0,False,lstm,0.88963175
914,query_259,ext_tpcds1000#066#003,1781505894196,autoslo-8-1781505894196-0,8,12,32.98710250854492,38.65978,5.672676086425781,1.1719664335250854,1.1719664,0.0,False,lstm,0.15868306
2966,query_164,ext_tpcds1000#035#001,1778850918197,autoslo-8-1778850918197-0,8,3,32.90913009643555,37.52968,4.620548248291016,1.1404032707214355,1.1404033,0.0,False,lstm,0.13138199
2123,query_92__censor_28,ext_tpcds1000#009#001,1781481662816,autoslo-32-1781481662816-0,32,76,32.886383056640625,102.680115,,,3.1222684,0.0,True,lstm,0.0
1842,query_59,ext_tpcds1000#038#001,1778830455527,autoslo-8-1778830455527-0,8,5,32.74690246582031,27.93275,4.814151763916016,1.172347903251648,0.8529891,4.814151763916016,False,lstm,0.1590085
2457,query_226,ext_tpcds1000#074#003,1781505894196,autoslo-8-1781505894196-0,8,1,32.73795700073242,24.941324,7.796632766723633,1.3125989437103271,0.7618473,7.796632766723633,False,lstm,0.27200913
1201,query_88,ext_tpcds1000#015#001,1781477913882,autoslo-16-1781477913882-0,16,34,32.69719314575195,25.480778,7.2164154052734375,1.2832101583480835,0.77929556,7.2164154052734375,False,lstm,0.24936485
89,query_45,ext_tpcds1000#047#003,1778826668997,autoslo-16-1778826668997-0,16,2,32.530277252197266,32.407536,0.12274169921875,1.0037873983383179,0.99622685,0.12274169921875,False,lstm,0.003780365
1910,query_48,ext_tpcds1000#095#003,1778841575338,autoslo-16-1778841575338-0,16,4,32.331356048583984,12.208198,20.123157501220703,2.648331642150879,0.3775962,20.123157501220703,False,lstm,0.9739299
343,query_151,ext_tpcds1000#023#002,1778845494039,autoslo-32-1778845494039-0,32,1,32.30744552612305,26.174803,6.13264274597168,1.2342957258224487,0.81017864,6.13264274597168,False,lstm,0.21050048
1685,query_85,ext_tpcds1000#070#002,1781493737133,autoslo-8-1781493737133-0,8,5,32.04667282104492,24.602514,7.444158554077148,1.3025771379470825,0.76770884,7.444158554077148,False,lstm,0.2643447
1108,query_23,ext_tpcds1000#071#002,1778827275022,autoslo-8-1778827275022-0,8,8,31.93446159362793,36.586742,4.652280807495117,1.1456820964813232,1.1456821,0.0,False,lstm,0.13600016
2263,query_46,ext_tpcds1000#011#001,1778826668997,autoslo-16-1778826668997-0,16,2,31.90180015563965,23.565912,8.335887908935547,1.3537265062332153,0.73870164,8.335887908935547,False,lstm,0.3028612
1619,query_295,ext_tpcds1000#051#002,1781504082664,autoslo-16-1781504082664-0,16,6,31.800195693969727,30.356426,1.4437694549560547,1.0475605726242065,0.9545987,1.4437694549560547,False,lstm,0.046464205
2771,query_49,ext_tpcds1000#022#002,1781500015795,autoslo-8-1781500015795-0,8,11,31.796791076660156,20.933157,10.86363410949707,1.5189677476882935,0.6583418,10.86363410949707,False,lstm,0.41803098
184,query_2,ext_tpcds1000#025#001,1778844782091,autoslo-8-1778844782091-0,8,7,31.761255264282227,24.871552,6.889703750610352,1.2770113945007324,0.7830784,6.889703750610352,False,lstm,0.24452257
2482,query_260,ext_tpcds1000#032#002,1778850918197,autoslo-8-1778850918197-0,8,25,31.728378295898438,26.898817,4.829561233520508,1.179545521736145,0.84778416,4.829561233520508,False,lstm,0.16512918
3371,query_59,ext_tpcds1000#055#003,1781481662816,autoslo-32-1781481662816-0,32,65,31.712013244628906,56.89358,25.181568145751953,1.7940703630447388,1.7940704,0.0,False,lstm,0.58448696
2317,query_117,ext_tpcds1000#022#003,1781480102927,autoslo-32-1781480102927-0,32,51,31.641315460205078,35.85298,4.211666107177734,1.1331065893173218,1.1331066,0.0,False,lstm,0.124963045
1590,query_136,ext_tpcds1000#047#002,1781493005580,autoslo-16-1781493005580-0,16,2,31.498937606811523,26.506342,4.992595672607422,1.188354730606079,0.84149957,4.992595672607422,False,lstm,0.17256975
592,query_7,ext_tpcds1000#083#003,1778833176612,autoslo-4-1778833176612-0,4,7,31.495325088500977,51.63519,20.139863967895508,1.6394556760787964,1.6394557,0.0,False,lstm,0.49436426
2864,query_268,ext_tpcds1000#041#002,1778850918197,autoslo-8-1778850918197-0,8,8,31.333045959472656,7.1532793,24.179767608642578,4.380235195159912,0.22829825,24.179767608642578,False,lstm,1.4771024
211,query_242,ext_tpcds1000#081#003,1781493737133,autoslo-8-1781493737133-0,8,8,31.293088912963867,39.892914,8.599824905395508,1.2748154401779175,1.2748154,0.0,False,lstm,0.24280143
2389,query_131,ext_tpcds1000#087#001,1778830455527,autoslo-8-1778830455527-0,8,2,31.13361930847168,28.172155,2.9614639282226562,1.1051201820373535,0.9048789,2.9614639282226562,False,lstm,0.09995413
3284,query_147,ext_tpcds1000#009#003,1781486891893,autoslo-16-1781486891893-0,16,3,30.93029022216797,26.561438,4.368852615356445,1.1644810438156128,0.85875165,4.368852615356445,False,lstm,0.15227556
1238,query_92,ext_tpcds1000#009#001,1778841575338,autoslo-16-1778841575338-0,16,2,30.909841537475586,30.211588,0.6982536315917969,1.0231120586395264,0.97741,0.6982536315917969,False,lstm,0.022849083
3190,query_252,ext_tpcds1000#087#001,1778841575338,autoslo-16-1778841575338-0,16,5,30.691125869750977,22.314625,8.376501083374023,1.375381588935852,0.7270709,8.376501083374023,False,lstm,0.3187313
2387,query_18,ext_tpcds1000#057#002,1781493737133,autoslo-8-1781493737133-0,8,2,30.495616912841797,22.039024,8.456592559814453,1.3837099075317383,0.7226948,8.456592559814453,False,lstm,0.3247683
220,query_12,ext_tpcds1000#038#001,1781493737133,autoslo-8-1781493737133-0,8,1,30.421140670776367,23.382431,7.03870964050293,1.3010255098342896,0.7686244,7.03870964050293,False,lstm,0.26315284
624,query_104,ext_tpcds1000#007#002,1778850918197,autoslo-8-1778850918197-0,8,6,30.227121353149414,28.340183,1.8869380950927734,1.0665817260742188,0.9375747,1.8869380950927734,False,lstm,0.06445885
3257,query_102,ext_tpcds1000#074#003,1778845281053,autoslo-16-1778845281053-0,16,3,30.159202575683594,24.361382,5.797821044921875,1.237992286682129,0.80775946,5.797821044921875,False,lstm,0.21349096
251,query_45,ext_tpcds1000#047#003,1778829317324,autoslo-16-1778829317324-0,16,0,30.089994430541992,25.862135,4.2278594970703125,1.163476824760437,0.85949284,4.2278594970703125,False,lstm,0.15141273
2964,query_45,ext_tpcds1000#078#003,1781489356247,autoslo-32-1781489356247-0,32,5,30.085445404052734,31.022934,0.9374885559082031,1.031160831451416,1.0311608,0.0,False,lstm,0.030685186
568,query_60,ext_tpcds1000#076#002,1778826668997,autoslo-16-1778826668997-0,16,7,29.844751358032227,26.306967,3.5377845764160156,1.1344808340072632,0.8814604,3.5377845764160156,False,lstm,0.12617517
620,query_10,ext_tpcds1000#044#003,1781477958362,autoslo-32-1781477958362-0,32,13,29.721904754638672,43.075195,13.353290557861328,1.4492744207382202,1.4492744,0.0,False,lstm,0.371063
882,query_157,ext_tpcds1000#073#002,1781477913882,autoslo-16-1781477913882-0,16,15,29.721755981445312,20.998209,8.723546981811523,1.4154423475265503,0.7064929,8.723546981811523,False,lstm,0.34744215
1848,query_86,ext_tpcds1000#093#002,1778824254808,autoslo-8-1778824254808-0,8,1,29.590618133544922,31.528969,1.9383506774902344,1.0655056238174438,1.0655056,0.0,False,lstm,0.06344938
694,query_147,ext_tpcds1000#009#003,1781498169086,autoslo-16-1781498169086-0,16,4,29.353553771972656,27.817192,1.5363616943359375,1.055230736732483,0.9476601,1.5363616943359375,False,lstm,0.053759336
791,query_3,ext_tpcds1000#090#003,1778850918197,autoslo-8-1778850918197-0,8,4,29.345666885375977,15.916862,13.428805351257324,1.843684196472168,0.54239225,13.428805351257324,False,lstm,0.61176586
595,query_13,ext_tpcds1000#044#002,1778823665762,autoslo-16-1778823665762-0,16,2,29.330041885375977,16.102915,13.227127075195312,1.8214120864868164,0.5490246,13.227127075195312,False,lstm,0.599612
566,query_105,ext_tpcds1000#063#001,1778822203993,autoslo-8-1778822203993-0,8,13,29.266517639160156,14.538683,14.727834701538086,2.013010263442993,0.49676847,14.727834701538086,False,lstm,0.6996312
693,query_147,ext_tpcds1000#009#003,1781504082664,autoslo-16-1781504082664-0,16,4,29.265087127685547,27.817192,1.4478950500488281,1.0520503520965576,0.9505248,1.4478950500488281,False,lstm,0.050740957
1692,query_127,ext_tpcds1000#097#003,1778850918197,autoslo-8-1778850918197-0,8,1,29.164264678955078,16.540668,12.62359619140625,1.7631852626800537,0.56715536,12.62359619140625,False,lstm,0.567122
1434,query_197,ext_tpcds1000#078#001,1778841695519,autoslo-32-1778841695519-0,32,3,29.045486450195312,26.57171,2.473775863647461,1.0930980443954468,0.914831,2.473775863647461,False,lstm,0.08901596
2641,query_15__censor_25,ext_tpcds1000#082#001,1781481662816,autoslo-32-1781481662816-0,32,41,28.852603912353516,45.629307,,,1.5814624,0.0,True,lstm,0.0
2166,query_169,ext_tpcds1000#014#002,1778841695519,autoslo-32-1778841695519-0,32,7,28.7939510345459,28.436367,0.35758399963378906,1.0125749111175537,0.98758125,0.35758399963378906,False,lstm,0.012496471
2228,query_36,ext_tpcds1000#076#001,1778823665762,autoslo-16-1778823665762-0,16,2,28.757596969604492,11.707095,17.05050277709961,2.4564247131347656,0.40709573,17.05050277709961,False,lstm,0.8987069
3032,query_158,ext_tpcds1000#064#001,1781498169086,autoslo-16-1781498169086-0,16,1,28.639759063720703,28.05212,0.5876388549804688,1.0209481716156006,0.9794817,0.5876388549804688,False,lstm,0.020731688
3445,query_88,ext_tpcds1000#014#002,1778834328135,autoslo-32-1778834328135-0,32,3,28.36780548095703,20.020544,8.347261428833008,1.4169347286224365,0.7057488,8.347261428833008,False,lstm,0.34849596
1798,query_199__censor_15,ext_tpcds1000#071#001,1781480803735,autoslo-16-1781480803735-0,16,166,28.088119506835938,248.71231,,,8.854715,0.0,True,lstm,0.0
847,query_42__censor_8,ext_tpcds1000#033#001,1781484238915,autoslo-4-1781484238915-0,4,46,27.988502502441406,219.6957,,,7.849498,0.0,True,lstm,0.0
533,query_188,ext_tpcds1000#076#002,1781504082664,autoslo-16-1781504082664-0,16,7,27.83671760559082,25.63287,2.203847885131836,1.0859774351119995,0.9208295,2.203847885131836,False,lstm,0.08248043
1169,query_142,ext_tpcds1000#077#002,1778839631928,autoslo-8-1778839631928-0,8,12,27.620834350585938,24.231785,3.389049530029297,1.139859676361084,0.877301,3.389049530029297,False,lstm,0.13090515
1748,query_41,ext_tpcds1000#038#001,1781504082664,autoslo-16-1781504082664-0,16,11,27.61693000793457,28.279707,0.6627769470214844,1.0239989757537842,1.023999,0.0,False,lstm,0.023715496
2320,query_169,ext_tpcds1000#062#003,1778827275022,autoslo-8-1778827275022-0,8,23,27.472761154174805,20.00934,7.463420867919922,1.3729969263076782,0.7283338,7.463420867919922,False,lstm,0.31699586
2772,query_103,ext_tpcds1000#038#001,1778841575338,autoslo-16-1778841575338-0,16,6,27.34518814086914,25.485048,1.8601398468017578,1.0729894638061523,0.9319756,1.8601398468017578,False,lstm,0.07044864
1968,query_126,ext_tpcds1000#044#001,1781480102927,autoslo-32-1781480102927-0,32,34,27.24030113220215,48.156467,20.916166305541992,1.7678390741348267,1.7678391,0.0,False,lstm,0.56975794
3124,query_149,ext_tpcds1000#017#001,1778833931287,autoslo-16-1778833931287-0,16,5,27.219940185546875,15.429943,11.789997100830078,1.7640985250473022,0.56686175,11.789997100830078,False,lstm,0.5676398
951,query_5,ext_tpcds1000#072#002,1778836790029,autoslo-16-1778836790029-0,16,2,27.116451263427734,16.27907,10.837381362915039,1.6657248735427856,0.60033923,10.837381362915039,False,lstm,0.51026034
1363,query_293,ext_tpcds1000#047#002,1781494595660,autoslo-32-1781494595660-0,32,6,26.95279312133789,33.09456,6.141765594482422,1.2278711795806885,1.2278712,0.0,False,lstm,0.20528197
2885,query_259__censor_20,ext_tpcds1000#002#002,1781488939845,autoslo-8-1781488939845-0,8,264,26.94000816345215,2860.7126,,,106.18826,0.0,True,lstm,0.0
2159,query_195__censor_25,ext_tpcds1000#057#002,1781481662816,autoslo-32-1781481662816-0,32,106,26.915863037109375,177.00998,,,6.5764184,0.0,True,lstm,0.0
56,query_77,ext_tpcds1000#097#001,1778826668997,autoslo-16-1778826668997-0,16,5,26.843860626220703,26.65705,0.1868114471435547,1.0070079565048218,0.9930408,0.1868114471435547,False,lstm,0.0069835186
2415,query_259,ext_tpcds1000#002#002,1778841575338,autoslo-16-1778841575338-0,16,7,26.761394500732422,40.384777,13.623382568359375,1.509068489074707,1.5090685,0.0,False,lstm,0.4114926
136,query_159__censor_33,ext_tpcds1000#038#003,1781483837349,autoslo-16-1781483837349-0,16,166,26.732023239135742,404.92627,,,15.147611,0.0,True,lstm,0.0
2133,query_109,ext_tpcds1000#064#002,1778826668997,autoslo-16-1778826668997-0,16,4,26.657264709472656,43.098083,16.440818786621094,1.6167480945587158,1.6167481,0.0,False,lstm,0.48041677
2970,query_0,ext_tpcds1000#060#002,1778822203993,autoslo-8-1778822203993-0,8,1,26.59273910522461,8.842551,17.750186920166016,3.0073604583740234,0.3325175,17.750186920166016,False,lstm,1.1010628
2609,query_193,ext_tpcds1000#040#002,1778827275022,autoslo-8-1778827275022-0,8,24,26.45729637145996,74.58243,48.12512969970703,2.818974018096924,2.818974,0.0,False,lstm,1.0363729
1567,query_197,ext_tpcds1000#024#003,1778826668997,autoslo-16-1778826668997-0,16,0,26.375120162963867,26.239635,0.1354846954345703,1.005163311958313,0.99486315,0.1354846954345703,False,lstm,0.0051500797
3509,query_111,ext_tpcds1000#092#001,1781511937938,autoslo-8-1781511937938-0,8,16,26.363916397094727,19.680975,6.682941436767578,1.3395634889602661,0.7465118,6.682941436767578,False,lstm,0.29234385
3286,query_286,ext_tpcds1000#014#001,1778841575338,autoslo-16-1778841575338-0,16,2,26.363847732543945,30.281616,3.9177684783935547,1.1486037969589233,1.1486038,0.0,False,lstm,0.13854718
