,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1999,query_168,ext_tpcds1000#055#003,1781493737133,autoslo-8-1781493737133-0,8,23,72.2457275390625,66.84617,5.399559020996094,1.0807758569717407,0.9252612,5.399559020996094,False,lstm,0.07767916
589,query_189,ext_tpcds1000#076#002,1778841575338,autoslo-16-1778841575338-0,16,23,72.16051483154297,62.491425,9.669090270996094,1.1547267436981201,0.8660058,9.669090270996094,False,lstm,0.14386368
1995,query_8,ext_tpcds1000#085#001,1781488939845,autoslo-8-1781488939845-0,8,75,72.13763427734375,123.63506,51.49742889404297,1.7138774394989014,1.7138774,0.0,False,lstm,0.5387583
501,query_165,ext_tpcds1000#044#003,1778826668997,autoslo-16-1778826668997-0,16,6,71.9296875,33.824306,38.10538101196289,2.126568078994751,0.47024125,38.10538101196289,False,lstm,0.75450945
470,query_116,ext_tpcds1000#068#002,1781493737133,autoslo-8-1781493737133-0,8,11,71.87326049804688,62.32305,9.550209045410156,1.153237223625183,0.8671243,9.550209045410156,False,lstm,0.14257288
1557,query_53,ext_tpcds1000#059#002,1781504082664,autoslo-16-1781504082664-0,16,5,71.82241821289062,44.10965,27.7127685546875,1.628269910812378,0.6141488,27.7127685546875,False,lstm,0.48751807
1943,query_53,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,5,71.76493835449219,44.10962,27.655319213867188,1.6269680261611938,0.61464024,27.655319213867188,False,lstm,0.48671818
2578,query_124,ext_tpcds1000#073#002,1778822203993,autoslo-8-1778822203993-0,8,25,71.73079681396484,76.89124,5.1604461669921875,1.07194185256958,1.0719419,0.0,False,lstm,0.069471836
2542,query_75,ext_tpcds1000#039#001,1781480102927,autoslo-32-1781480102927-0,32,72,71.57219696044922,48.40632,23.165878295898438,1.4785712957382202,0.67632854,23.165878295898438,False,lstm,0.39107633
1091,query_224__censor_19,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,206,71.43646240234375,1480.9667,,,20.731243,0.0,True,lstm,0.0
2606,query_63,ext_tpcds1000#027#003,1781480102927,autoslo-32-1781480102927-0,32,69,71.42375183105469,43.770863,27.652889251708984,1.6317647695541382,0.61283344,27.652889251708984,False,lstm,0.48966217
1009,query_120,ext_tpcds1000#046#002,1778824254808,autoslo-8-1778824254808-0,8,9,70.87644958496094,61.53831,9.338138580322266,1.1517452001571655,0.8682476,9.338138580322266,False,lstm,0.14127827
240,query_17,ext_tpcds1000#006#001,1781480803735,autoslo-16-1781480803735-0,16,42,70.66829681396484,81.68958,11.021286010742188,1.1559579372406006,1.1559579,0.0,False,lstm,0.14492941
2096,query_120,ext_tpcds1000#046#002,1778822203993,autoslo-8-1778822203993-0,8,25,70.44634246826172,136.26978,65.82343292236328,1.934376835823059,1.9343768,0.0,False,lstm,0.6597853
2098,query_66,ext_tpcds1000#076#001,1778833931287,autoslo-16-1778833931287-0,16,13,70.42525482177734,75.392204,4.966949462890625,1.0705279111862183,1.0705279,0.0,False,lstm,0.06815195
2059,query_110__censor_57,ext_tpcds1000#080#003,1781483837349,autoslo-16-1781483837349-0,16,149,70.09114074707031,282.35123,,,4.028344,0.0,True,lstm,0.0
3443,query_294,ext_tpcds1000#063#002,1778850918197,autoslo-8-1778850918197-0,8,8,70.0553207397461,52.172535,17.88278579711914,1.3427623510360718,0.7447334,17.88278579711914,False,lstm,0.294729
1838,query_204,ext_tpcds1000#069#002,1781493737133,autoslo-8-1781493737133-0,8,10,69.9941177368164,30.797228,39.19689178466797,2.2727408409118652,0.43999738,39.19689178466797,False,lstm,0.8209865
1093,query_164__censor_81,ext_tpcds1000#035#001,1781481662816,autoslo-32-1781481662816-0,32,157,69.83042907714844,93.98338,,,1.34588,0.0,True,lstm,0.0
3013,query_109__censor_56,ext_tpcds1000#058#001,1781483837349,autoslo-16-1781483837349-0,16,147,69.82980346679688,326.51736,,,4.675903,0.0,True,lstm,0.0
1078,query_10,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,5,69.78726196289062,78.048454,8.261192321777344,1.1183768510818481,1.1183769,0.0,False,lstm,0.111878395
581,query_214__censor_35,ext_tpcds1000#001#002,1781480803735,autoslo-16-1781480803735-0,16,198,69.70654296875,525.2674,,,7.5354104,0.0,True,lstm,0.0
1937,query_166,ext_tpcds1000#015#001,1778839631928,autoslo-8-1778839631928-0,8,17,69.48943328857422,81.28745,11.798019409179688,1.1697814464569092,1.1697814,0.0,False,lstm,0.15681696
141,query_55__censor_62,ext_tpcds1000#064#003,1781489438980,autoslo-4-1781489438980-0,4,114,69.4619369506836,4170.5176,,,60.04033,0.0,True,lstm,0.0
1006,query_176,ext_tpcds1000#099#002,1778841575338,autoslo-16-1778841575338-0,16,24,69.40509033203125,78.87637,9.471282958984375,1.1364637613296509,1.1364638,0.0,False,lstm,0.12792158
3319,query_10,ext_tpcds1000#038#001,1778824254808,autoslo-8-1778824254808-0,8,6,68.92449951171875,75.57069,6.646186828613281,1.096427083015442,1.0964271,0.0,False,lstm,0.09205675
756,query_130,ext_tpcds1000#061#001,1778822203993,autoslo-8-1778822203993-0,8,20,68.85935974121094,17.634472,51.22488784790039,3.904815673828125,0.25609404,51.22488784790039,False,lstm,1.3622105
1187,query_242__censor_29,ext_tpcds1000#058#003,1781480803735,autoslo-16-1781480803735-0,16,210,68.66165161132812,564.33795,,,8.219114,0.0,True,lstm,0.0
420,query_176__censor_76,ext_tpcds1000#099#002,1781489438980,autoslo-4-1781489438980-0,4,246,68.57733154296875,4795.5234,,,69.928696,0.0,True,lstm,0.0
403,query_91,ext_tpcds1000#067#002,1781483184926,autoslo-32-1781483184926-0,32,9,68.54117584228516,31.702389,36.83878707885742,2.1620192527770996,0.46253055,36.83878707885742,False,lstm,0.7710426
2740,query_151,ext_tpcds1000#079#002,1778836790029,autoslo-16-1778836790029-0,16,4,68.47198486328125,34.056816,34.41516876220703,2.0105221271514893,0.4973832,34.41516876220703,False,lstm,0.69839454
3511,query_237,ext_tpcds1000#067#002,1781483184926,autoslo-32-1781483184926-0,32,8,68.45063781738281,32.723755,35.72688293457031,2.0917720794677734,0.47806355,35.72688293457031,False,lstm,0.7380116
2378,query_230,ext_tpcds1000#094#001,1781480102927,autoslo-32-1781480102927-0,32,84,68.37531280517578,85.3328,16.957489013671875,1.248005986213684,1.248006,0.0,False,lstm,0.22154713
1555,query_271,ext_tpcds1000#028#001,1778841575338,autoslo-16-1778841575338-0,16,9,68.33678436279297,73.98808,5.651298522949219,1.0826977491378784,1.0826977,0.0,False,lstm,0.07945585
2262,query_186,ext_tpcds1000#044#003,1781486891893,autoslo-16-1781486891893-0,16,2,68.10169219970703,24.204758,43.896934509277344,2.8135664463043213,0.3554208,43.896934509277344,False,lstm,1.0344529
396,query_100__censor_9,ext_tpcds1000#006#001,1778822197626,autoslo-4-1778822197626-0,4,89,68.00152587890625,614.9584,,,9.043303,0.0,True,lstm,0.0
394,query_89,ext_tpcds1000#056#002,1781481662816,autoslo-32-1781481662816-0,32,103,67.85537719726562,59.624474,8.230903625488281,1.1380457878112793,0.8786993,8.230903625488281,False,lstm,0.12931252
3189,query_106,ext_tpcds1000#047#001,1778830455527,autoslo-8-1778830455527-0,8,6,67.72471618652344,87.868385,20.14366912841797,1.2974345684051514,1.2974346,0.0,False,lstm,0.26038885
2957,query_61,ext_tpcds1000#077#002,1781480102927,autoslo-32-1781480102927-0,32,67,67.48790740966797,43.84555,23.642356872558594,1.5392191410064697,0.6496801,23.642356872558594,False,lstm,0.43127513
1397,query_77,ext_tpcds1000#018#002,1781493737133,autoslo-8-1781493737133-0,8,10,66.96089172363281,27.932844,39.028045654296875,2.397209882736206,0.41715163,39.028045654296875,False,lstm,0.8743055
1013,query_155,ext_tpcds1000#067#001,1778845494039,autoslo-32-1778845494039-0,32,2,66.81210327148438,12.949934,53.86216735839844,5.159262180328369,0.19382617,53.86216735839844,False,lstm,1.6407936
3046,query_234__censor_16,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,213,66.61096954345703,1525.0398,,,22.894724,0.0,True,lstm,0.0
2324,query_5,ext_tpcds1000#072#002,1778839631928,autoslo-8-1778839631928-0,8,4,66.59400939941406,31.715635,34.87837219238281,2.099721908569336,0.47625357,34.87837219238281,False,lstm,0.74180484
2889,query_139__censor_31,ext_tpcds1000#085#002,1781483786331,autoslo-8-1781483786331-0,8,146,66.50639343261719,460.7084,,,6.92728,0.0,True,lstm,0.0
591,query_101,ext_tpcds1000#078#003,1781494595660,autoslo-32-1781494595660-0,32,8,65.83963775634766,70.82162,4.9819793701171875,1.0756683349609375,1.0756683,0.0,False,lstm,0.07294226
3314,query_129,ext_tpcds1000#080#002,1778822203993,autoslo-8-1778822203993-0,8,20,65.7269287109375,66.18497,0.458038330078125,1.0069688558578491,1.0069689,0.0,False,lstm,0.0069446564
332,query_20,ext_tpcds1000#066#001,1781481662816,autoslo-32-1781481662816-0,32,73,65.36384582519531,102.72953,37.365684509277344,1.5716567039489746,1.5716567,0.0,False,lstm,0.45213032
3345,query_238,ext_tpcds1000#029#001,1781493737133,autoslo-8-1781493737133-0,8,9,65.15000915527344,39.4175,25.73250961303711,1.6528193950653076,0.6050268,25.73250961303711,False,lstm,0.50248265
2224,query_109,ext_tpcds1000#091#001,1781486891893,autoslo-16-1781486891893-0,16,12,65.11516571044922,48.871063,16.244102478027344,1.33238685131073,0.75053275,16.244102478027344,False,lstm,0.28697205
2893,query_232,ext_tpcds1000#048#002,1781494395969,autoslo-4-1781494395969-0,4,85,64.39012908935547,292.7014,228.31124877929688,4.545749187469482,4.545749,0.0,False,lstm,1.5141926
646,query_159__censor_68,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,217,64.33277130126953,2053.9324,,,31.92669,0.0,True,lstm,0.0
2289,query_8,ext_tpcds1000#085#001,1778844782091,autoslo-8-1778844782091-0,8,11,64.1505355834961,48.374683,15.77585220336914,1.326117992401123,0.7540807,15.77585220336914,False,lstm,0.2822559
943,query_16__censor_53,ext_tpcds1000#093#002,1781483837349,autoslo-16-1781483837349-0,16,69,63.92335510253906,82.11789,,,1.2846304,0.0,True,lstm,0.0
180,query_192,ext_tpcds1000#005#001,1781493737133,autoslo-8-1781493737133-0,8,19,63.688201904296875,121.57518,57.88697814941406,1.9089120626449585,1.9089121,0.0,False,lstm,0.6465335
2905,query_165,ext_tpcds1000#044#003,1778829317324,autoslo-16-1778829317324-0,16,5,63.48432922363281,23.084208,40.400123596191406,2.750119686126709,0.36362055,40.400123596191406,False,lstm,1.0116444
2960,query_27,ext_tpcds1000#095#001,1781522879274,autoslo-4-1781522879274-0,4,13,63.45518493652344,81.53882,18.083633422851562,1.2849828004837036,1.2849828,0.0,False,lstm,0.2507453
1708,query_74,ext_tpcds1000#060#001,1781481662816,autoslo-32-1781481662816-0,32,99,63.044559478759766,66.63689,3.592327117919922,1.0569807291030884,1.0569807,0.0,False,lstm,0.055416584
2187,query_164,ext_tpcds1000#035#001,1781480102927,autoslo-32-1781480102927-0,32,59,62.97352981567383,58.19386,4.779670715332031,1.0821335315704346,0.92410034,4.779670715332031,False,lstm,0.07893467
2645,query_59,ext_tpcds1000#068#003,1781513174670,autoslo-4-1781513174670-0,4,17,62.85691833496094,138.94263,76.08570861816406,2.210458755493164,2.2104588,0.0,False,lstm,0.7932
2227,query_157,ext_tpcds1000#073#002,1778850918197,autoslo-8-1778850918197-0,8,3,62.4482307434082,15.830422,46.6178092956543,3.944823980331421,0.25349674,46.6178092956543,False,lstm,1.3724043
1011,query_10,ext_tpcds1000#025#001,1781513174670,autoslo-4-1781513174670-0,4,4,62.29655075073242,77.0943,14.797748565673828,1.2375372648239136,1.2375373,0.0,False,lstm,0.21312332
1391,query_96,ext_tpcds1000#077#003,1781481662816,autoslo-32-1781481662816-0,32,106,62.23971939086914,55.76858,6.471138000488281,1.1160355806350708,0.8960288,6.471138000488281,False,lstm,0.109782696
3153,query_201,ext_tpcds1000#008#003,1778841575338,autoslo-16-1778841575338-0,16,26,62.182376861572266,101.44612,39.26374435424805,1.631428837776184,1.6314288,0.0,False,lstm,0.48945618
2160,query_88,ext_tpcds1000#015#001,1781481662816,autoslo-32-1781481662816-0,32,99,62.17508316040039,63.10549,0.9304084777832031,1.0149643421173096,1.0149643,0.0,False,lstm,0.0148534775
1846,query_120,ext_tpcds1000#088#003,1778850918197,autoslo-8-1778850918197-0,8,2,61.98495101928711,43.796104,18.188846588134766,1.4153074026107788,0.70656025,18.188846588134766,False,lstm,0.34734678
883,query_22,ext_tpcds1000#018#003,1778841575338,autoslo-16-1778841575338-0,16,14,61.93209457397461,33.94336,27.98873519897461,1.8245717287063599,0.5480738,27.98873519897461,False,lstm,0.6013453
720,query_203,ext_tpcds1000#080#002,1778841575338,autoslo-16-1778841575338-0,16,29,61.86603927612305,90.14019,28.274150848388672,1.4570221900939941,1.4570222,0.0,False,lstm,0.37639475
1076,query_132,ext_tpcds1000#087#002,1778833931287,autoslo-16-1778833931287-0,16,10,61.52974319458008,28.416348,33.11339569091797,2.1652939319610596,0.46183106,33.11339569091797,False,lstm,0.77255607
2729,query_72,ext_tpcds1000#048#002,1781481662816,autoslo-32-1781481662816-0,32,98,61.48668670654297,61.942345,0.455657958984375,1.0074106454849243,1.0074106,0.0,False,lstm,0.0073833466
259,query_212__censor_57,ext_tpcds1000#003#002,1781489438980,autoslo-4-1781489438980-0,4,263,61.48167419433594,4029.841,,,65.5454,0.0,True,lstm,0.0
21,query_170,ext_tpcds1000#086#003,1781511937938,autoslo-8-1781511937938-0,8,43,61.476219177246094,69.62323,8.147010803222656,1.1325229406356812,1.132523,0.0,False,lstm,0.12444782
2129,query_194__censor_6,ext_tpcds1000#037#002,1781493737133,autoslo-8-1781493737133-0,8,20,61.19489288330078,65.10918,,,1.0639642,0.0,True,lstm,0.0
984,query_1,ext_tpcds1000#051#002,1778830455527,autoslo-8-1778830455527-0,8,5,60.80747604370117,48.061188,12.746288299560547,1.265209674835205,0.79038286,12.746288299560547,False,lstm,0.23523784
2383,query_93,ext_tpcds1000#057#002,1778830455527,autoslo-8-1778830455527-0,8,6,60.76423263549805,39.015854,21.74837875366211,1.5574241876602173,0.64208585,21.74837875366211,False,lstm,0.44303322
811,query_26__censor_50,ext_tpcds1000#037#003,1781488939845,autoslo-8-1781488939845-0,8,75,60.74650192260742,189.21956,,,3.1149046,0.0,True,lstm,0.0
2833,query_202,ext_tpcds1000#053#003,1778841575338,autoslo-16-1778841575338-0,16,27,60.645347595214844,92.604126,31.958778381347656,1.5269782543182373,1.5269783,0.0,False,lstm,0.42329073
3410,query_28__censor_21,ext_tpcds1000#009#003,1781480803735,autoslo-16-1781480803735-0,16,42,59.888328552246094,136.39674,,,2.277518,0.0,True,lstm,0.0
2543,query_154,ext_tpcds1000#062#002,1778827275022,autoslo-8-1778827275022-0,8,34,59.8161506652832,48.093407,11.72274398803711,1.2437494993209839,0.8040204,11.72274398803711,False,lstm,0.21813059
1584,query_245,ext_tpcds1000#052#001,1778850918197,autoslo-8-1778850918197-0,8,22,59.61054229736328,41.220325,18.390216827392578,1.446144461631775,0.69149387,18.390216827392578,False,lstm,0.368901
2099,query_3,ext_tpcds1000#018#002,1781513174670,autoslo-4-1781513174670-0,4,6,59.51786422729492,51.93012,7.587745666503906,1.1461145877838135,0.8725131,7.587745666503906,False,lstm,0.13637757
790,query_11,ext_tpcds1000#096#002,1778839631928,autoslo-8-1778839631928-0,8,6,59.49130630493164,30.003857,29.487449645996094,1.9827886819839478,0.5043402,29.487449645996094,False,lstm,0.6845043
912,query_108,ext_tpcds1000#063#002,1778822203993,autoslo-8-1778822203993-0,8,18,59.31916809082031,69.05774,9.738571166992188,1.1641724109649658,1.1641724,0.0,False,lstm,0.15201044
1957,query_160__censor_38,ext_tpcds1000#062#001,1781484238915,autoslo-4-1781484238915-0,4,186,59.16151428222656,1609.3005,,,27.201815,0.0,True,lstm,0.0
2479,query_168,ext_tpcds1000#062#002,1781480102927,autoslo-32-1781480102927-0,32,61,59.11856460571289,40.597713,18.520851135253906,1.4562042951583862,0.68671685,18.520851135253906,False,lstm,0.37583327
778,query_92__censor_53,ext_tpcds1000#009#001,1781489438980,autoslo-4-1781489438980-0,4,140,58.33618927001953,3940.4712,,,67.54763,0.0,True,lstm,0.0
1012,query_177,ext_tpcds1000#047#002,1778830455527,autoslo-8-1778830455527-0,8,4,58.18650436401367,77.20687,19.020366668701172,1.3268861770629883,1.3268862,0.0,False,lstm,0.282835
20,query_180,ext_tpcds1000#003#002,1781511937938,autoslo-8-1781511937938-0,8,45,57.954986572265625,78.55321,20.598220825195312,1.3554176092147827,1.3554176,0.0,False,lstm,0.30410957
1299,query_21__censor_10,ext_tpcds1000#080#001,1781478035304,autoslo-4-1781478035304-0,4,32,57.89250946044922,193.96658,,,3.3504608,0.0,True,lstm,0.0
1362,query_47,ext_tpcds1000#077#003,1781511937938,autoslo-8-1781511937938-0,8,13,57.76626968383789,48.990883,8.775386810302734,1.1791229248046875,0.848088,8.775386810302734,False,lstm,0.16477084
2188,query_4,ext_tpcds1000#078#002,1781481662816,autoslo-32-1781481662816-0,32,57,57.49855041503906,159.05608,101.55752563476562,2.7662622928619385,2.7662623,0.0,False,lstm,1.0174971
2165,query_8,ext_tpcds1000#085#001,1778850918197,autoslo-8-1778850918197-0,8,8,57.459110260009766,39.315907,18.143203735351562,1.4614723920822144,0.6842415,18.143203735351562,False,lstm,0.37944436
3407,query_37,ext_tpcds1000#096#001,1781481662816,autoslo-32-1781481662816-0,32,72,57.293094635009766,84.33064,27.037548065185547,1.4719163179397583,1.4719163,0.0,False,lstm,0.3865652
3313,query_12__censor_49,ext_tpcds1000#068#003,1781488939845,autoslo-8-1781488939845-0,8,62,57.27186965942383,111.461136,,,1.9461759,0.0,True,lstm,0.0
1749,query_166,ext_tpcds1000#014#003,1778845281053,autoslo-16-1778845281053-0,16,7,57.15592575073242,89.04292,31.88699722290039,1.5578948259353638,1.5578948,0.0,False,lstm,0.44333553
1873,query_134__censor_23,ext_tpcds1000#065#002,1781480102927,autoslo-32-1781480102927-0,32,48,57.04502487182617,65.80859,,,1.1536255,0.0,True,lstm,0.0
1780,query_9__censor_2,ext_tpcds1000#076#003,1778830455527,autoslo-8-1778830455527-0,8,3,57.03825378417969,34.911236,,,0.61206704,22.127017974853516,True,lstm,0.4909134
903,query_104,ext_tpcds1000#007#002,1781481662816,autoslo-32-1781481662816-0,32,108,56.906063079833984,51.307228,5.598834991455078,1.109123706817627,0.9016127,5.598834991455078,False,lstm,0.10357022
1839,query_127,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,8,56.3474006652832,65.204994,8.857593536376953,1.1571961641311646,1.1571962,0.0,False,lstm,0.14599991
2545,query_64,ext_tpcds1000#050#002,1778835128511,autoslo-8-1778835128511-0,8,15,56.2961311340332,117.81105,61.51491928100586,2.0927023887634277,2.0927024,0.0,False,lstm,0.73845625
2929,query_81,ext_tpcds1000#068#002,1778836790029,autoslo-16-1778836790029-0,16,13,56.19145584106445,39.985367,16.20608901977539,1.405300498008728,0.7115916,16.20608901977539,False,lstm,0.3402512
1358,query_109,ext_tpcds1000#058#001,1781480102927,autoslo-32-1781480102927-0,32,62,55.98276901245117,60.28219,4.299419403076172,1.0767990350723267,1.076799,0.0,False,lstm,0.07399273
3480,query_46,ext_tpcds1000#011#001,1778830455527,autoslo-8-1778830455527-0,8,2,55.87095260620117,43.28451,12.586441040039062,1.2907840013504028,0.774723,12.586441040039062,False,lstm,0.25524974
368,query_21,ext_tpcds1000#080#001,1778841575338,autoslo-16-1778841575338-0,16,13,55.823760986328125,36.96776,18.856002807617188,1.5100661516189575,0.6622226,18.856002807617188,False,lstm,0.41215348
1716,query_18,ext_tpcds1000#060#002,1778835128511,autoslo-8-1778835128511-0,8,19,55.65721893310547,56.190384,0.5331649780273438,1.0095794200897217,1.0095794,0.0,False,lstm,0.009533882
1815,query_33,ext_tpcds1000#004#002,1781486891893,autoslo-16-1781486891893-0,16,2,55.64257049560547,50.62474,5.017829895019531,1.0991181135177612,0.9098203,5.017829895019531,False,lstm,0.09450817
1323,query_291,ext_tpcds1000#053#002,1781505894196,autoslo-8-1781505894196-0,8,15,55.53741455078125,102.899704,47.36228942871094,1.852799654006958,1.8527997,0.0,False,lstm,0.6166978
