,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
979,query_177,ext_tpcds1000#085#003,1781493737133,autoslo-8-1781493737133-0,8,27,172.9151611328125,113.10136,59.813804626464844,1.5288513898849487,0.6540858,59.813804626464844,False,lstm,0.42451668
3506,query_137,ext_tpcds1000#068#001,1781505894196,autoslo-8-1781505894196-0,8,26,172.875,206.97346,34.09846496582031,1.1972434520721436,1.1972435,0.0,False,lstm,0.18002176
1640,query_138__censor_86,ext_tpcds1000#092#001,1781480803735,autoslo-16-1781480803735-0,16,190,171.54129028320312,265.37662,,,1.547013,0.0,True,lstm,0.0
3050,query_223,ext_tpcds1000#041#001,1781481662816,autoslo-32-1781481662816-0,32,172,170.70809936523438,127.81532,42.89277648925781,1.3355839252471924,0.74873614,42.89277648925781,False,lstm,0.28936863
2671,query_41__censor_73,ext_tpcds1000#016#001,1781483786331,autoslo-8-1781483786331-0,8,108,169.754638671875,522.4113,,,3.0774493,0.0,True,lstm,0.0
1744,query_82,ext_tpcds1000#058#001,1778827275022,autoslo-8-1778827275022-0,8,30,169.33360290527344,166.33727,2.996337890625,1.018013596534729,0.9823051,2.996337890625,False,lstm,0.01785326
465,query_11__censor_72,ext_tpcds1000#087#002,1781484238915,autoslo-4-1781484238915-0,4,84,169.2074432373047,447.19147,,,2.6428592,0.0,True,lstm,0.0
1891,query_113__censor_162,ext_tpcds1000#070#002,1781483837349,autoslo-16-1781483837349-0,16,257,168.97216796875,569.85596,,,3.3724842,0.0,True,lstm,0.0
1031,query_99__censor_78,ext_tpcds1000#051#001,1781484238915,autoslo-4-1781484238915-0,4,172,168.30787658691406,3260.012,,,19.369337,0.0,True,lstm,0.0
3239,query_156__censor_94,ext_tpcds1000#011#001,1781483786331,autoslo-8-1781483786331-0,8,225,167.350830078125,1005.9232,,,6.0108647,0.0,True,lstm,0.0
1926,query_227,ext_tpcds1000#077#001,1781481662816,autoslo-32-1781481662816-0,32,169,166.9307403564453,146.51018,20.420562744140625,1.1393797397613525,0.87767047,20.420562744140625,False,lstm,0.1304841
3411,query_294,ext_tpcds1000#048#003,1781500015795,autoslo-8-1781500015795-0,8,28,166.81353759765625,94.01951,72.79402923583984,1.7742438316345215,0.5636204,72.79402923583984,False,lstm,0.5733743
1901,query_242,ext_tpcds1000#058#003,1781481662816,autoslo-32-1781481662816-0,32,169,165.90113830566406,177.8954,11.9942626953125,1.0722976922988892,1.0722977,0.0,False,lstm,0.069803715
690,query_150__censor_6,ext_tpcds1000#079#001,1778839631928,autoslo-8-1778839631928-0,8,10,164.29397583007812,123.57471,,,0.752156,40.719268798828125,True,lstm,0.2848115
1684,query_253,ext_tpcds1000#079#002,1781505894196,autoslo-8-1781505894196-0,8,18,164.2084503173828,152.74101,11.467437744140625,1.0750776529312134,0.93016535,11.467437744140625,False,lstm,0.07239294
773,query_121__censor_163,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,277,164.1158447265625,2275.4114,,,13.864666,0.0,True,lstm,0.0
1835,query_56__censor_14,ext_tpcds1000#068#001,1778861305520,autoslo-4-1778861305520-0,4,57,163.74159240722656,441.97455,,,2.6992197,0.0,True,lstm,0.0
1040,query_77,ext_tpcds1000#097#001,1778827275022,autoslo-8-1778827275022-0,8,27,163.48373413085938,162.771,0.712738037109375,1.0043787956237793,0.99564034,0.712738037109375,False,lstm,0.004369259
1039,query_261,ext_tpcds1000#017#001,1778850918197,autoslo-8-1778850918197-0,8,29,163.20677185058594,118.013176,45.19359588623047,1.3829538822174072,0.72308993,45.19359588623047,False,lstm,0.3242216
1909,query_69,ext_tpcds1000#089#001,1781493737133,autoslo-8-1781493737133-0,8,16,162.9330596923828,89.11968,73.8133773803711,1.8282500505447388,0.54697114,73.8133773803711,False,lstm,0.6033592
2991,query_124,ext_tpcds1000#011#003,1781493737133,autoslo-8-1781493737133-0,8,16,162.6544647216797,166.80104,4.146575927734375,1.0254931449890137,1.0254931,0.0,False,lstm,0.025173664
2000,query_12,ext_tpcds1000#095#002,1778822203993,autoslo-8-1778822203993-0,8,23,162.54916381835938,160.43318,2.1159820556640625,1.0131891965866089,0.9869825,2.1159820556640625,False,lstm,0.013103008
1353,query_248,ext_tpcds1000#042#003,1781481662816,autoslo-32-1781481662816-0,32,168,162.4137420654297,104.63378,57.77996063232422,1.5522112846374512,0.64424217,57.77996063232422,False,lstm,0.43968058
1775,query_93,ext_tpcds1000#055#002,1778839631928,autoslo-8-1778839631928-0,8,22,161.78834533691406,109.64972,52.13862609863281,1.4755017757415771,0.67773557,52.13862609863281,False,lstm,0.38899803
2565,query_39__censor_141,ext_tpcds1000#020#002,1781489438980,autoslo-4-1781489438980-0,4,181,161.53025817871094,823.78546,,,5.099883,0.0,True,lstm,0.0
786,query_46,ext_tpcds1000#026#003,1778844782091,autoslo-8-1778844782091-0,8,29,161.09097290039062,95.324036,65.76693725585938,1.6899303197860718,0.59174037,65.76693725585938,False,lstm,0.5246873
3154,query_51,ext_tpcds1000#086#002,1778839357246,autoslo-4-1778839357246-0,4,18,159.49375915527344,93.514984,65.97877502441406,1.7055422067642212,0.5863238,65.97877502441406,False,lstm,0.5338831
3027,query_167,ext_tpcds1000#004#003,1778830455527,autoslo-8-1778830455527-0,8,7,159.41635131835938,117.58471,41.831642150878906,1.355757474899292,0.737595,41.831642150878906,False,lstm,0.3043604
3395,query_184__censor_81,ext_tpcds1000#037#002,1781483786331,autoslo-8-1781483786331-0,8,237,159.1956787109375,1163.1088,,,7.306158,0.0,True,lstm,0.0
1933,query_36__censor_21,ext_tpcds1000#092#003,1781478035304,autoslo-4-1781478035304-0,4,54,159.1009063720703,317.0453,,,1.9927309,0.0,True,lstm,0.0
49,query_4__censor_74,ext_tpcds1000#078#002,1781484238915,autoslo-4-1781484238915-0,4,79,158.81045532226562,1143.6108,,,7.2011056,0.0,True,lstm,0.0
962,query_68__censor_148,ext_tpcds1000#095#001,1781489438980,autoslo-4-1781489438980-0,4,212,158.61337280273438,2475.4915,,,15.6070795,0.0,True,lstm,0.0
2319,query_166,ext_tpcds1000#005#001,1781493737133,autoslo-8-1781493737133-0,8,27,157.76344299316406,197.59229,39.82884216308594,1.2524592876434326,1.2524593,0.0,False,lstm,0.2251091
2892,query_179__censor_11,ext_tpcds1000#056#001,1778868881242,autoslo-4-1778868881242-0,4,93,157.12356567382812,374.48346,,,2.3833692,0.0,True,lstm,0.0
3275,query_123__censor_28,ext_tpcds1000#047#003,1781477985974,autoslo-8-1781477985974-0,8,104,156.5282440185547,607.5195,,,3.8812132,0.0,True,lstm,0.0
163,query_256__censor_28,ext_tpcds1000#004#001,1781478035304,autoslo-4-1781478035304-0,4,245,155.75192260742188,6257.0054,,,40.172894,0.0,True,lstm,0.0
1930,query_38,ext_tpcds1000#034#002,1781480803735,autoslo-16-1781480803735-0,16,89,155.6407012939453,122.92131,32.719390869140625,1.2661815881729126,0.78977615,32.719390869140625,False,lstm,0.23600578
587,query_107,ext_tpcds1000#011#001,1778833931287,autoslo-16-1778833931287-0,16,39,155.5697784423828,170.4314,14.861618041992188,1.0955302715301514,1.0955303,0.0,False,lstm,0.0912385
3343,query_6,ext_tpcds1000#075#003,1778841575338,autoslo-16-1778841575338-0,16,19,154.11846923828125,107.01677,47.10169982910156,1.440133810043335,0.6943799,47.10169982910156,False,lstm,0.36473608
3115,query_119,ext_tpcds1000#010#001,1778839631928,autoslo-8-1778839631928-0,8,34,154.082763671875,146.31923,7.7635345458984375,1.0530588626861572,0.9496145,7.7635345458984375,False,lstm,0.05169916
2005,query_129,ext_tpcds1000#078#002,1781504082664,autoslo-16-1781504082664-0,16,7,153.9581298828125,154.83873,0.8805999755859375,1.005719780921936,1.0057198,0.0,False,lstm,0.0057034492
1806,query_51,ext_tpcds1000#095#001,1778822203993,autoslo-8-1778822203993-0,8,28,153.7281494140625,209.0924,55.3642578125,1.3601438999176025,1.3601439,0.0,False,lstm,0.30759048
1416,query_64,ext_tpcds1000#028#003,1781481662816,autoslo-32-1781481662816-0,32,182,153.42051696777344,205.15529,51.734771728515625,1.3372089862823486,1.337209,0.0,False,lstm,0.29058456
2471,query_80__censor_142,ext_tpcds1000#024#003,1781481662816,autoslo-32-1781481662816-0,32,189,151.92564392089844,191.32608,,,1.2593403,0.0,True,lstm,0.0
2352,query_168,ext_tpcds1000#062#002,1778850918197,autoslo-8-1778850918197-0,8,14,151.42401123046875,59.03859,92.38542175292969,2.564831256866455,0.3898892,92.38542175292969,False,lstm,0.9418926
38,query_86__censor_149,ext_tpcds1000#082#002,1781489438980,autoslo-4-1781489438980-0,4,230,151.4077606201172,2216.2087,,,14.637352,0.0,True,lstm,0.0
3378,query_55,ext_tpcds1000#023#001,1781486891893,autoslo-16-1781486891893-0,16,14,151.35507202148438,136.46675,14.888320922851562,1.1090985536575317,0.90163314,14.888320922851562,False,lstm,0.10354757
3208,query_260,ext_tpcds1000#032#002,1781481662816,autoslo-32-1781481662816-0,32,164,151.08372497558594,155.6609,4.577178955078125,1.0302956104278564,1.0302956,0.0,False,lstm,0.029845715
2259,query_1,ext_tpcds1000#049#002,1778846572149,autoslo-4-1778846572149-0,4,17,150.59017944335938,121.55385,29.036331176757812,1.2388763427734375,0.8071831,29.036331176757812,False,lstm,0.21420479
241,query_70,ext_tpcds1000#092#002,1778835128511,autoslo-8-1778835128511-0,8,31,150.44140625,142.13849,8.30291748046875,1.058414340019226,0.9448096,8.30291748046875,False,lstm,0.056771755
1394,query_6,ext_tpcds1000#075#003,1781477913882,autoslo-16-1781477913882-0,16,40,150.35304260253906,118.22659,32.12644958496094,1.2717362642288208,0.7863266,32.12644958496094,False,lstm,0.24038315
2824,query_11__censor_130,ext_tpcds1000#087#002,1781488939845,autoslo-8-1781488939845-0,8,142,149.31272888183594,247.78851,,,1.6595271,0.0,True,lstm,0.0
1494,query_60,ext_tpcds1000#076#002,1778830455527,autoslo-8-1778830455527-0,8,13,149.06338500976562,72.75287,76.31051635742188,2.0489003658294678,0.48806667,76.31051635742188,False,lstm,0.7173033
980,query_69,ext_tpcds1000#052#002,1778822203993,autoslo-8-1778822203993-0,8,26,148.4786376953125,132.70938,15.769256591796875,1.1188255548477173,0.8937944,15.769256591796875,False,lstm,0.112279415
203,query_49,ext_tpcds1000#083#003,1781480102927,autoslo-32-1781480102927-0,32,106,148.38909912109375,144.75351,3.635589599609375,1.025115728378296,0.97549963,3.635589599609375,False,lstm,0.024805546
2284,query_138__censor_24,ext_tpcds1000#092#001,1781478035304,autoslo-4-1781478035304-0,4,137,148.1444091796875,562.31287,,,3.7957077,0.0,True,lstm,0.0
818,query_52,ext_tpcds1000#024#002,1778824254808,autoslo-8-1778824254808-0,8,7,147.78457641601562,136.38185,11.402725219726562,1.0836087465286255,0.92284226,11.402725219726562,False,lstm,0.08029699
2926,query_201,ext_tpcds1000#008#003,1778850918197,autoslo-8-1778850918197-0,8,22,147.6561737060547,203.44017,55.78399658203125,1.3777965307235718,1.3777965,0.0,False,lstm,0.3204856
2376,query_50__censor_67,ext_tpcds1000#054#002,1781484238915,autoslo-4-1781484238915-0,4,113,146.80458068847656,1265.6077,,,8.621037,0.0,True,lstm,0.0
1799,query_16__censor_127,ext_tpcds1000#093#002,1781489438980,autoslo-4-1781489438980-0,4,144,146.68458557128906,444.29996,,,3.0289478,0.0,True,lstm,0.0
1861,query_30,ext_tpcds1000#067#003,1781481662816,autoslo-32-1781481662816-0,32,145,146.27381896972656,164.33354,18.059722900390625,1.1234651803970337,1.1234652,0.0,False,lstm,0.116417885
2381,query_52,ext_tpcds1000#092#002,1781522879274,autoslo-4-1781522879274-0,4,22,146.1513214111328,123.166855,22.984466552734375,1.1866123676300049,0.8427352,22.984466552734375,False,lstm,0.17110252
1521,query_85,ext_tpcds1000#070#002,1778822203993,autoslo-8-1778822203993-0,8,26,145.5182342529297,157.15901,11.640777587890625,1.0799952745437622,1.0799953,0.0,False,lstm,0.07695675
52,query_141,ext_tpcds1000#049#002,1778827275022,autoslo-8-1778827275022-0,8,44,144.47987365722656,116.25565,28.224220275878906,1.2427772283554077,0.8046495,28.224220275878906,False,lstm,0.21734858
2027,query_173__censor_16,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,73,144.19851684570312,421.04166,,,2.9198751,0.0,True,lstm,0.0
583,query_266,ext_tpcds1000#052#003,1781481662816,autoslo-32-1781481662816-0,32,164,143.75111389160156,104.68633,39.064781188964844,1.3731602430343628,0.7282471,39.064781188964844,False,lstm,0.31711483
1875,query_3,ext_tpcds1000#090#003,1778861305520,autoslo-4-1778861305520-0,4,23,143.61778259277344,120.01248,23.605300903320312,1.196690320968628,0.83563805,23.605300903320312,False,lstm,0.17955971
2155,query_74__censor_133,ext_tpcds1000#060#001,1781483837349,autoslo-16-1781483837349-0,16,197,143.48703002929688,242.85742,,,1.6925392,0.0,True,lstm,0.0
651,query_50__censor_132,ext_tpcds1000#054#002,1781489438980,autoslo-4-1781489438980-0,4,181,143.39688110351562,1400.5487,,,9.76694,0.0,True,lstm,0.0
3084,query_14,ext_tpcds1000#061#003,1781483786331,autoslo-8-1781483786331-0,8,76,143.02554321289062,150.95699,7.9314422607421875,1.0554547309875488,1.0554547,0.0,False,lstm,0.053971767
1381,query_97__censor_144,ext_tpcds1000#023#003,1781488939845,autoslo-8-1781488939845-0,8,234,142.8529510498047,2056.144,,,14.393431,0.0,True,lstm,0.0
3118,query_206,ext_tpcds1000#098#001,1778850918197,autoslo-8-1778850918197-0,8,23,142.40626525878906,146.27486,3.86859130859375,1.0271658897399902,1.0271659,0.0,False,lstm,0.026803493
2827,query_61__censor_62,ext_tpcds1000#077#002,1781484238915,autoslo-4-1781484238915-0,4,119,141.86973571777344,1304.0526,,,9.191901,0.0,True,lstm,0.0
1633,query_148__censor_143,ext_tpcds1000#045#003,1781488939845,autoslo-8-1781488939845-0,8,281,141.8165740966797,1700.3787,,,11.989985,0.0,True,lstm,0.0
2955,query_42__censor_55,ext_tpcds1000#033#001,1781484238915,autoslo-4-1781484238915-0,4,93,141.2493438720703,693.8242,,,4.9120526,0.0,True,lstm,0.0
2322,query_5,ext_tpcds1000#096#002,1781522879274,autoslo-4-1781522879274-0,4,8,140.00352478027344,114.00592,25.997604370117188,1.2280373573303223,0.8143075,25.997604370117188,False,lstm,0.20541716
1485,query_56__censor_19,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,67,139.6257781982422,476.465,,,3.412443,0.0,True,lstm,0.0
1489,query_89,ext_tpcds1000#001#002,1778833931287,autoslo-16-1778833931287-0,16,30,139.0845489501953,90.85679,48.227760314941406,1.5308107137680054,0.6532486,48.227760314941406,False,lstm,0.42579746
3120,query_131,ext_tpcds1000#080#003,1781505894196,autoslo-8-1781505894196-0,8,14,138.96681213378906,124.17946,14.787353515625,1.1190805435180664,0.89359075,14.787353515625,False,lstm,0.11250734
2509,query_103,ext_tpcds1000#038#001,1781477913882,autoslo-16-1781477913882-0,16,43,138.48899841308594,186.77197,48.28297424316406,1.348641276359558,1.3486413,0.0,False,lstm,0.29909754
1134,query_88__censor_58,ext_tpcds1000#015#001,1781484238915,autoslo-4-1781484238915-0,4,141,137.1371307373047,1537.8314,,,11.213822,0.0,True,lstm,0.0
2069,query_207,ext_tpcds1000#031#003,1778850918197,autoslo-8-1778850918197-0,8,23,137.12039184570312,122.92465,14.19573974609375,1.115483283996582,0.89647245,14.19573974609375,False,lstm,0.10928774
487,query_201__censor_29,ext_tpcds1000#008#003,1781477985974,autoslo-8-1781477985974-0,8,152,137.08352661132812,714.4004,,,5.211424,0.0,True,lstm,0.0
498,query_13,ext_tpcds1000#044#002,1778822203993,autoslo-8-1778822203993-0,8,22,136.8348388671875,126.12881,10.706031799316406,1.0848816633224487,0.9217595,10.706031799316406,False,lstm,0.08147097
2314,query_49__censor_58,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,103,136.59701538085938,2428.8223,,,17.780931,0.0,True,lstm,0.0
609,query_200__censor_66,ext_tpcds1000#015#002,1781480803735,autoslo-16-1781480803735-0,16,218,136.3749542236328,395.11862,,,2.8972962,0.0,True,lstm,0.0
619,query_56,ext_tpcds1000#075#001,1778839631928,autoslo-8-1778839631928-0,8,13,136.2976531982422,163.66486,27.367202758789062,1.2007899284362793,1.2007899,0.0,False,lstm,0.18297958
2756,query_99__censor_137,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,231,135.4974365234375,5880.0713,,,43.39618,0.0,True,lstm,0.0
550,query_98__censor_137,ext_tpcds1000#066#002,1781483837349,autoslo-16-1781483837349-0,16,219,135.18057250976562,401.7506,,,2.9719553,0.0,True,lstm,0.0
2791,query_212__censor_64,ext_tpcds1000#003#002,1781484238915,autoslo-4-1781484238915-0,4,262,134.4575958251953,3924.1843,,,29.185293,0.0,True,lstm,0.0
1522,query_17,ext_tpcds1000#006#001,1778850918197,autoslo-8-1778850918197-0,8,14,133.7633819580078,25.360104,108.40327453613281,5.27455997467041,0.18958928,108.40327453613281,False,lstm,1.6628952
1893,query_121__censor_135,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,249,133.56011962890625,1933.5112,,,14.476711,0.0,True,lstm,0.0
616,query_20__censor_55,ext_tpcds1000#066#001,1781483786331,autoslo-8-1781483786331-0,8,76,133.033203125,227.18768,,,1.7077518,0.0,True,lstm,0.0
2569,query_107__censor_54,ext_tpcds1000#040#001,1781480803735,autoslo-16-1781480803735-0,16,129,133.00941467285156,179.0914,,,1.3464565,0.0,True,lstm,0.0
1068,query_298,ext_tpcds1000#008#001,1781513174670,autoslo-4-1781513174670-0,4,134,132.96446228027344,205.89392,72.92945861816406,1.5484883785247803,1.5484884,0.0,False,lstm,0.43727922
2640,query_33,ext_tpcds1000#033#002,1781477985974,autoslo-8-1781477985974-0,8,42,132.4376220703125,146.99658,14.5589599609375,1.1099307537078857,1.1099308,0.0,False,lstm,0.10429764
8,query_67__censor_123,ext_tpcds1000#016#002,1781489438980,autoslo-4-1781489438980-0,4,186,132.39430236816406,2825.841,,,21.34413,0.0,True,lstm,0.0
183,query_110,ext_tpcds1000#047#001,1778824254808,autoslo-8-1778824254808-0,8,9,132.2382049560547,115.77045,16.467758178710938,1.1422449350357056,0.87546897,16.467758178710938,False,lstm,0.1329956
3527,query_47__censor_19,ext_tpcds1000#097#002,1781478035304,autoslo-4-1781478035304-0,4,60,131.83544921875,833.5786,,,6.3228717,0.0,True,lstm,0.0
1863,query_299,ext_tpcds1000#006#001,1781513174670,autoslo-4-1781513174670-0,4,134,131.1483917236328,62.615864,68.53253173828125,2.094491481781006,0.47744286,68.53253173828125,False,lstm,0.73931074
3526,query_155,ext_tpcds1000#067#001,1781480102927,autoslo-32-1781480102927-0,32,84,130.7677764892578,202.94681,72.17903137207031,1.551963448524475,1.5519634,0.0,False,lstm,0.43952084
3155,query_190,ext_tpcds1000#047#002,1778839631928,autoslo-8-1778839631928-0,8,12,130.73748779296875,136.18332,5.445831298828125,1.0416547060012817,1.0416547,0.0,False,lstm,0.040810585
1261,query_34__censor_52,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,86,130.64967346191406,734.20776,,,5.619668,0.0,True,lstm,0.0
2705,query_126,ext_tpcds1000#001#002,1778822203993,autoslo-8-1778822203993-0,8,24,130.38125610351562,109.70677,20.674484252929688,1.1884522438049316,0.84143054,20.674484252929688,False,lstm,0.17265177
2564,query_149__censor_130,ext_tpcds1000#005#001,1781481662816,autoslo-32-1781481662816-0,32,203,130.1143798828125,237.27972,,,1.8236241,0.0,True,lstm,0.0
3528,query_59,ext_tpcds1000#068#003,1781522879274,autoslo-4-1781522879274-0,4,34,129.4619598388672,211.88937,82.42741394042969,1.6366921663284302,1.6366922,0.0,False,lstm,0.4926772
3177,query_72__censor_120,ext_tpcds1000#048#002,1781489438980,autoslo-4-1781489438980-0,4,188,129.0172119140625,1595.9944,,,12.3703985,0.0,True,lstm,0.0
1578,query_84__censor_125,ext_tpcds1000#060#003,1781489438980,autoslo-4-1781489438980-0,4,204,128.9873046875,2261.7715,,,17.534838,0.0,True,lstm,0.0
2126,query_191__censor_10,ext_tpcds1000#096#001,1781500015795,autoslo-8-1781500015795-0,8,41,128.7368621826172,234.08844,,,1.8183482,0.0,True,lstm,0.0
