,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3506,query_137,ext_tpcds1000#068#001,1781505894196,autoslo-8-1781505894196-0,8,26,172.875,226.54619,53.67118835449219,1.3104623556137085,1.3104624,0.0,False,lstm,0.27038002
1640,query_138__censor_86,ext_tpcds1000#092#001,1781480803735,autoslo-16-1781480803735-0,16,190,171.54129028320312,302.4878,,,1.7633526,0.0,True,lstm,0.0
3050,query_223,ext_tpcds1000#041#001,1781481662816,autoslo-32-1781481662816-0,32,172,170.70809936523438,141.43394,29.274154663085938,1.2069810628890991,0.8285134,29.274154663085938,False,lstm,0.18812227
2671,query_41__censor_73,ext_tpcds1000#016#001,1781483786331,autoslo-8-1781483786331-0,8,108,169.754638671875,552.8424,,,3.2567146,0.0,True,lstm,0.0
1744,query_82,ext_tpcds1000#058#001,1778827275022,autoslo-8-1778827275022-0,8,30,169.33360290527344,178.85628,9.522674560546875,1.0562361478805542,1.0562361,0.0,False,lstm,0.05471182
465,query_11__censor_72,ext_tpcds1000#087#002,1781484238915,autoslo-4-1781484238915-0,4,84,169.2074432373047,439.43454,,,2.5970166,0.0,True,lstm,0.0
1891,query_113__censor_162,ext_tpcds1000#070#002,1781483837349,autoslo-16-1781483837349-0,16,257,168.97216796875,643.8642,,,3.8104749,0.0,True,lstm,0.0
1031,query_99__censor_78,ext_tpcds1000#051#001,1781484238915,autoslo-4-1781484238915-0,4,172,168.30787658691406,3032.8171,,,18.01946,0.0,True,lstm,0.0
3239,query_156__censor_94,ext_tpcds1000#011#001,1781483786331,autoslo-8-1781483786331-0,8,225,167.350830078125,1051.3822,,,6.2825036,0.0,True,lstm,0.0
1926,query_227,ext_tpcds1000#077#001,1781481662816,autoslo-32-1781481662816-0,32,169,166.9307403564453,110.139885,56.790855407714844,1.515624761581421,0.6597939,56.790855407714844,False,lstm,0.41582775
3411,query_294,ext_tpcds1000#048#003,1781500015795,autoslo-8-1781500015795-0,8,28,166.81353759765625,95.33158,71.4819564819336,1.7498245239257812,0.5714859,71.4819564819336,False,lstm,0.5595155
1901,query_242,ext_tpcds1000#058#003,1781481662816,autoslo-32-1781481662816-0,32,169,165.90113830566406,206.58714,40.686004638671875,1.2452424764633179,1.2452425,0.0,False,lstm,0.21933031
690,query_150__censor_6,ext_tpcds1000#079#001,1778839631928,autoslo-8-1778839631928-0,8,10,164.29397583007812,125.63588,,,0.76470166,38.65809631347656,True,lstm,0.26826954
1684,query_253,ext_tpcds1000#079#002,1781505894196,autoslo-8-1781505894196-0,8,18,164.2084503173828,152.59607,11.612380981445312,1.0760987997055054,0.92928267,11.612380981445312,False,lstm,0.07334232
773,query_121__censor_163,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,277,164.1158447265625,2360.1128,,,14.380774,0.0,True,lstm,0.0
1835,query_56__censor_14,ext_tpcds1000#068#001,1778861305520,autoslo-4-1778861305520-0,4,57,163.74159240722656,474.38388,,,2.8971496,0.0,True,lstm,0.0
1040,query_77,ext_tpcds1000#097#001,1778827275022,autoslo-8-1778827275022-0,8,27,163.48373413085938,171.24553,7.7617950439453125,1.0474774837493896,1.0474775,0.0,False,lstm,0.04638481
1039,query_261,ext_tpcds1000#017#001,1778850918197,autoslo-8-1778850918197-0,8,29,163.20677185058594,122.70984,40.49693298339844,1.330021858215332,0.75186735,40.49693298339844,False,lstm,0.28519535
1909,query_69,ext_tpcds1000#089#001,1781493737133,autoslo-8-1781493737133-0,8,16,162.9330596923828,88.296715,74.63634490966797,1.845290184020996,0.5419202,74.63634490966797,False,lstm,0.61263657
2991,query_124,ext_tpcds1000#011#003,1781493737133,autoslo-8-1781493737133-0,8,16,162.6544647216797,173.15005,10.495590209960938,1.064526915550232,1.0645269,0.0,False,lstm,0.06253052
2000,query_12,ext_tpcds1000#095#002,1778822203993,autoslo-8-1778822203993-0,8,23,162.54916381835938,169.56744,7.018280029296875,1.043176293373108,1.0431763,0.0,False,lstm,0.042270184
1353,query_248,ext_tpcds1000#042#003,1781481662816,autoslo-32-1781481662816-0,32,168,162.4137420654297,121.275024,41.13871765136719,1.3392183780670166,0.7467042,41.13871765136719,False,lstm,0.29208612
1775,query_93,ext_tpcds1000#055#002,1778839631928,autoslo-8-1778839631928-0,8,22,161.78834533691406,113.0889,48.69944763183594,1.430629849433899,0.69899285,48.69944763183594,False,lstm,0.35811472
2565,query_39__censor_141,ext_tpcds1000#020#002,1781489438980,autoslo-4-1781489438980-0,4,181,161.53025817871094,852.0875,,,5.2750955,0.0,True,lstm,0.0
786,query_46,ext_tpcds1000#026#003,1778844782091,autoslo-8-1778844782091-0,8,29,161.09097290039062,99.905304,61.1856689453125,1.6124366521835327,0.6201794,61.1856689453125,False,lstm,0.4777465
3154,query_51,ext_tpcds1000#086#002,1778839357246,autoslo-4-1778839357246-0,4,18,159.49375915527344,97.97553,61.518226623535156,1.6278936862945557,0.6142907,61.518226623535156,False,lstm,0.48728704
3027,query_167,ext_tpcds1000#004#003,1778830455527,autoslo-8-1778830455527-0,8,7,159.41635131835938,118.813156,40.60319519042969,1.3417398929595947,0.74530095,40.60319519042969,False,lstm,0.29396725
3395,query_184__censor_81,ext_tpcds1000#037#002,1781483786331,autoslo-8-1781483786331-0,8,237,159.1956787109375,1272.2035,,,7.991445,0.0,True,lstm,0.0
1933,query_36__censor_21,ext_tpcds1000#092#003,1781478035304,autoslo-4-1781478035304-0,4,54,159.1009063720703,322.12848,,,2.0246804,0.0,True,lstm,0.0
49,query_4__censor_74,ext_tpcds1000#078#002,1781484238915,autoslo-4-1781484238915-0,4,79,158.81045532226562,1107.5027,,,6.973739,0.0,True,lstm,0.0
962,query_68__censor_148,ext_tpcds1000#095#001,1781489438980,autoslo-4-1781489438980-0,4,212,158.61337280273438,2480.1016,,,15.636144,0.0,True,lstm,0.0
2319,query_166,ext_tpcds1000#005#001,1781493737133,autoslo-8-1781493737133-0,8,27,157.76344299316406,198.6876,40.924163818359375,1.2594020366668701,1.259402,0.0,False,lstm,0.23063707
2892,query_179__censor_11,ext_tpcds1000#056#001,1778868881242,autoslo-4-1778868881242-0,4,93,157.12356567382812,388.48462,,,2.4724784,0.0,True,lstm,0.0
3275,query_123__censor_28,ext_tpcds1000#047#003,1781477985974,autoslo-8-1781477985974-0,8,104,156.5282440185547,624.1418,,,3.9874067,0.0,True,lstm,0.0
163,query_256__censor_28,ext_tpcds1000#004#001,1781478035304,autoslo-4-1781478035304-0,4,245,155.75192260742188,7370.417,,,47.321514,0.0,True,lstm,0.0
1930,query_38,ext_tpcds1000#034#002,1781480803735,autoslo-16-1781480803735-0,16,89,155.6407012939453,133.07127,22.569427490234375,1.1696040630340576,0.8549902,22.569427490234375,False,lstm,0.15666533
587,query_107,ext_tpcds1000#011#001,1778833931287,autoslo-16-1778833931287-0,16,39,155.5697784423828,170.43604,14.866256713867188,1.095560073852539,1.0955601,0.0,False,lstm,0.09126568
3343,query_6,ext_tpcds1000#075#003,1778841575338,autoslo-16-1778841575338-0,16,19,154.11846923828125,116.653244,37.46522521972656,1.3211674690246582,0.75690633,37.46522521972656,False,lstm,0.27851582
3115,query_119,ext_tpcds1000#010#001,1778839631928,autoslo-8-1778839631928-0,8,34,154.082763671875,152.69019,1.392578125,1.009120225906372,0.99096215,1.392578125,False,lstm,0.0090789795
2005,query_129,ext_tpcds1000#078#002,1781504082664,autoslo-16-1781504082664-0,16,7,153.9581298828125,156.73499,2.77685546875,1.0180364847183228,1.0180365,0.0,False,lstm,0.017875671
1806,query_51,ext_tpcds1000#095#001,1778822203993,autoslo-8-1778822203993-0,8,28,153.7281494140625,218.87926,65.15110778808594,1.4238072633743286,1.4238073,0.0,False,lstm,0.35333443
1416,query_64,ext_tpcds1000#028#003,1781481662816,autoslo-32-1781481662816-0,32,182,153.42051696777344,212.36082,58.9403076171875,1.3841748237609863,1.3841748,0.0,False,lstm,0.32510424
2471,query_80__censor_142,ext_tpcds1000#024#003,1781481662816,autoslo-32-1781481662816-0,32,189,151.92564392089844,202.36363,,,1.3319913,0.0,True,lstm,0.0
2352,query_168,ext_tpcds1000#062#002,1778850918197,autoslo-8-1778850918197-0,8,14,151.42401123046875,61.993492,89.4305191040039,2.4425790309906006,0.40940332,89.4305191040039,False,lstm,0.8930545
38,query_86__censor_149,ext_tpcds1000#082#002,1781489438980,autoslo-4-1781489438980-0,4,230,151.4077606201172,2322.7705,,,15.341159,0.0,True,lstm,0.0
3378,query_55,ext_tpcds1000#023#001,1781486891893,autoslo-16-1781486891893-0,16,14,151.35507202148438,127.24285,24.112220764160156,1.1894975900650024,0.84069103,24.112220764160156,False,lstm,0.17353106
3208,query_260,ext_tpcds1000#032#002,1781481662816,autoslo-32-1781481662816-0,32,164,151.08372497558594,178.98409,27.900360107421875,1.1846681833267212,1.1846682,0.0,False,lstm,0.16946268
2259,query_1,ext_tpcds1000#049#002,1778846572149,autoslo-4-1778846572149-0,4,17,150.59017944335938,126.3537,24.236480712890625,1.191814661026001,0.8390567,24.236480712890625,False,lstm,0.17547703
241,query_70,ext_tpcds1000#092#002,1778835128511,autoslo-8-1778835128511-0,8,31,150.44140625,150.39384,0.0475616455078125,1.0003162622451782,0.99968386,0.0475616455078125,False,lstm,0.00031614304
1394,query_6,ext_tpcds1000#075#003,1781477913882,autoslo-16-1781477913882-0,16,40,150.35304260253906,129.37735,20.975692749023438,1.1621280908584595,0.8604904,20.975692749023438,False,lstm,0.15025282
2824,query_11__censor_130,ext_tpcds1000#087#002,1781488939845,autoslo-8-1781488939845-0,8,142,149.31272888183594,264.06674,,,1.7685481,0.0,True,lstm,0.0
1494,query_60,ext_tpcds1000#076#002,1778830455527,autoslo-8-1778830455527-0,8,13,149.06338500976562,74.79608,74.26730346679688,1.9929304122924805,0.50177366,74.26730346679688,False,lstm,0.6896062
980,query_69,ext_tpcds1000#052#002,1778822203993,autoslo-8-1778822203993-0,8,26,148.4786376953125,138.26967,10.208969116210938,1.0738338232040405,0.9312428,10.208969116210938,False,lstm,0.07123518
203,query_49,ext_tpcds1000#083#003,1781480102927,autoslo-32-1781480102927-0,32,106,148.38909912109375,153.56631,5.177215576171875,1.0348894596099854,1.0348895,0.0,False,lstm,0.034294605
2284,query_138__censor_24,ext_tpcds1000#092#001,1781478035304,autoslo-4-1781478035304-0,4,137,148.1444091796875,582.29114,,,3.9305644,0.0,True,lstm,0.0
818,query_52,ext_tpcds1000#024#002,1778824254808,autoslo-8-1778824254808-0,8,7,147.78457641601562,127.20742,20.57715606689453,1.161760687828064,0.8607625,20.57715606689453,False,lstm,0.14993668
2926,query_201,ext_tpcds1000#008#003,1778850918197,autoslo-8-1778850918197-0,8,22,147.6561737060547,214.85362,67.19744873046875,1.4550940990447998,1.4550941,0.0,False,lstm,0.37507057
2376,query_50__censor_67,ext_tpcds1000#054#002,1781484238915,autoslo-4-1781484238915-0,4,113,146.80458068847656,1292.3937,,,8.803497,0.0,True,lstm,0.0
1799,query_16__censor_127,ext_tpcds1000#093#002,1781489438980,autoslo-4-1781489438980-0,4,144,146.68458557128906,414.86005,,,2.8282456,0.0,True,lstm,0.0
1861,query_30,ext_tpcds1000#067#003,1781481662816,autoslo-32-1781481662816-0,32,145,146.27381896972656,176.79674,30.522918701171875,1.2086697816848755,1.2086698,0.0,False,lstm,0.18952036
2381,query_52,ext_tpcds1000#092#002,1781522879274,autoslo-4-1781522879274-0,4,22,146.1513214111328,123.96529,22.18603515625,1.1789697408676147,0.8481982,22.18603515625,False,lstm,0.1646409
1521,query_85,ext_tpcds1000#070#002,1778822203993,autoslo-8-1778822203993-0,8,26,145.5182342529297,163.83124,18.313003540039062,1.1258467435836792,1.1258467,0.0,False,lstm,0.11853552
52,query_141,ext_tpcds1000#049#002,1778827275022,autoslo-8-1778827275022-0,8,44,144.47987365722656,125.10544,19.374435424804688,1.1548649072647095,0.8659022,19.374435424804688,False,lstm,0.14398336
2027,query_173__censor_16,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,73,144.19851684570312,432.87927,,,3.0019677,0.0,True,lstm,0.0
583,query_266,ext_tpcds1000#052#003,1781481662816,autoslo-32-1781481662816-0,32,164,143.75111389160156,120.72885,23.022262573242188,1.190693974494934,0.8398464,23.022262573242188,False,lstm,0.17453623
1875,query_3,ext_tpcds1000#090#003,1778861305520,autoslo-4-1778861305520-0,4,23,143.61778259277344,123.49371,20.124069213867188,1.1629562377929688,0.8598776,20.124069213867188,False,lstm,0.15096521
2155,query_74__censor_133,ext_tpcds1000#060#001,1781483837349,autoslo-16-1781483837349-0,16,197,143.48703002929688,271.50293,,,1.8921775,0.0,True,lstm,0.0
651,query_50__censor_132,ext_tpcds1000#054#002,1781489438980,autoslo-4-1781489438980-0,4,181,143.39688110351562,1422.8782,,,9.922658,0.0,True,lstm,0.0
3084,query_14,ext_tpcds1000#061#003,1781483786331,autoslo-8-1781483786331-0,8,76,143.02554321289062,164.59265,21.567108154296875,1.1507920026779175,1.150792,0.0,False,lstm,0.14045048
1381,query_97__censor_144,ext_tpcds1000#023#003,1781488939845,autoslo-8-1781488939845-0,8,234,142.8529510498047,1919.1901,,,13.434725,0.0,True,lstm,0.0
3118,query_206,ext_tpcds1000#098#001,1778850918197,autoslo-8-1778850918197-0,8,23,142.40626525878906,150.49916,8.0928955078125,1.056829571723938,1.0568296,0.0,False,lstm,0.055273533
2827,query_61__censor_62,ext_tpcds1000#077#002,1781484238915,autoslo-4-1781484238915-0,4,119,141.86973571777344,1080.8331,,,7.6184897,0.0,True,lstm,0.0
1633,query_148__censor_143,ext_tpcds1000#045#003,1781488939845,autoslo-8-1781488939845-0,8,281,141.8165740966797,1815.1769,,,12.799469,0.0,True,lstm,0.0
2955,query_42__censor_55,ext_tpcds1000#033#001,1781484238915,autoslo-4-1781484238915-0,4,93,141.2493438720703,708.79083,,,5.0180116,0.0,True,lstm,0.0
2322,query_5,ext_tpcds1000#096#002,1781522879274,autoslo-4-1781522879274-0,4,8,140.00352478027344,114.361786,25.641738891601562,1.2242159843444824,0.81684935,25.641738891601562,False,lstm,0.20230055
1485,query_56__censor_19,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,67,139.6257781982422,511.46927,,,3.6631436,0.0,True,lstm,0.0
1489,query_89,ext_tpcds1000#001#002,1778833931287,autoslo-16-1778833931287-0,16,30,139.0845489501953,94.88171,44.202842712402344,1.465873122215271,0.68218726,44.202842712402344,False,lstm,0.38245106
3120,query_131,ext_tpcds1000#080#003,1781505894196,autoslo-8-1781505894196-0,8,14,138.96681213378906,127.03,11.936813354492188,1.093968391418457,0.91410315,11.936813354492188,False,lstm,0.0898118
2509,query_103,ext_tpcds1000#038#001,1781477913882,autoslo-16-1781477913882-0,16,43,138.48899841308594,201.70987,63.22087097167969,1.4565047025680542,1.4565047,0.0,False,lstm,0.3760395
1134,query_88__censor_58,ext_tpcds1000#015#001,1781484238915,autoslo-4-1781484238915-0,4,141,137.1371307373047,1609.6222,,,11.737319,0.0,True,lstm,0.0
2069,query_207,ext_tpcds1000#031#003,1778850918197,autoslo-8-1778850918197-0,8,23,137.12039184570312,126.29798,10.822410583496094,1.0856894254684448,0.9210737,10.822410583496094,False,lstm,0.08221531
487,query_201__censor_29,ext_tpcds1000#008#003,1781477985974,autoslo-8-1781477985974-0,8,152,137.08352661132812,760.75305,,,5.5495586,0.0,True,lstm,0.0
498,query_13,ext_tpcds1000#044#002,1778822203993,autoslo-8-1778822203993-0,8,22,136.8348388671875,128.69058,8.144256591796875,1.0632855892181396,0.9404811,8.144256591796875,False,lstm,0.061363697
2314,query_49__censor_58,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,103,136.59701538085938,2385.9924,,,17.467382,0.0,True,lstm,0.0
609,query_200__censor_66,ext_tpcds1000#015#002,1781480803735,autoslo-16-1781480803735-0,16,218,136.3749542236328,460.19922,,,3.374514,0.0,True,lstm,0.0
619,query_56,ext_tpcds1000#075#001,1778839631928,autoslo-8-1778839631928-0,8,13,136.2976531982422,167.57666,31.279006958007812,1.2294903993606567,1.2294904,0.0,False,lstm,0.20659971
2756,query_99__censor_137,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,231,135.4974365234375,5309.1123,,,39.18238,0.0,True,lstm,0.0
550,query_98__censor_137,ext_tpcds1000#066#002,1781483837349,autoslo-16-1781483837349-0,16,219,135.18057250976562,427.84018,,,3.1649532,0.0,True,lstm,0.0
2791,query_212__censor_64,ext_tpcds1000#003#002,1781484238915,autoslo-4-1781484238915-0,4,262,134.4575958251953,3861.6326,,,28.720078,0.0,True,lstm,0.0
1522,query_17,ext_tpcds1000#006#001,1778850918197,autoslo-8-1778850918197-0,8,14,133.7633819580078,26.575987,107.18739318847656,5.033242225646973,0.19867909,107.18739318847656,False,lstm,1.6160643
1893,query_121__censor_135,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,249,133.56011962890625,2006.822,,,15.025608,0.0,True,lstm,0.0
616,query_20__censor_55,ext_tpcds1000#066#001,1781483786331,autoslo-8-1781483786331-0,8,76,133.033203125,236.71388,,,1.7793595,0.0,True,lstm,0.0
2569,query_107__censor_54,ext_tpcds1000#040#001,1781480803735,autoslo-16-1781480803735-0,16,129,133.00941467285156,197.97803,,,1.4884512,0.0,True,lstm,0.0
1068,query_298,ext_tpcds1000#008#001,1781513174670,autoslo-4-1781513174670-0,4,134,132.96446228027344,201.99179,69.02732849121094,1.5191411972045898,1.5191412,0.0,False,lstm,0.41814518
2640,query_33,ext_tpcds1000#033#002,1781477985974,autoslo-8-1781477985974-0,8,42,132.4376220703125,151.58163,19.144012451171875,1.144551157951355,1.1445512,0.0,False,lstm,0.13501263
8,query_67__censor_123,ext_tpcds1000#016#002,1781489438980,autoslo-4-1781489438980-0,4,186,132.39430236816406,2846.18,,,21.497753,0.0,True,lstm,0.0
183,query_110,ext_tpcds1000#047#001,1778824254808,autoslo-8-1778824254808-0,8,9,132.2382049560547,111.06991,21.168296813964844,1.1905853748321533,0.83992296,21.168296813964844,False,lstm,0.17444515
3527,query_47__censor_19,ext_tpcds1000#097#002,1781478035304,autoslo-4-1781478035304-0,4,60,131.83544921875,837.0247,,,6.349011,0.0,True,lstm,0.0
1863,query_299,ext_tpcds1000#006#001,1781513174670,autoslo-4-1781513174670-0,4,134,131.1483917236328,66.62253,64.52586364746094,1.968529224395752,0.50799346,64.52586364746094,False,lstm,0.6772866
3526,query_155,ext_tpcds1000#067#001,1781480102927,autoslo-32-1781480102927-0,32,84,130.7677764892578,214.12837,83.360595703125,1.6374704837799072,1.6374705,0.0,False,lstm,0.49315262
3155,query_190,ext_tpcds1000#047#002,1778839631928,autoslo-8-1778839631928-0,8,12,130.73748779296875,129.53346,1.2040252685546875,1.009295105934143,0.9907905,1.2040252685546875,False,lstm,0.009252071
1261,query_34__censor_52,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,86,130.64967346191406,722.4521,,,5.5296893,0.0,True,lstm,0.0
2705,query_126,ext_tpcds1000#001#002,1778822203993,autoslo-8-1778822203993-0,8,24,130.38125610351562,113.82982,16.551437377929688,1.1454050540924072,0.87305355,16.551437377929688,False,lstm,0.1357584
2564,query_149__censor_130,ext_tpcds1000#005#001,1781481662816,autoslo-32-1781481662816-0,32,203,130.1143798828125,263.88864,,,2.0281281,0.0,True,lstm,0.0
3528,query_59,ext_tpcds1000#068#003,1781522879274,autoslo-4-1781522879274-0,4,34,129.4619598388672,227.3781,97.9161376953125,1.7563313245773315,1.7563313,0.0,False,lstm,0.5632272
3177,query_72__censor_120,ext_tpcds1000#048#002,1781489438980,autoslo-4-1781489438980-0,4,188,129.0172119140625,1604.553,,,12.436736,0.0,True,lstm,0.0
1578,query_84__censor_125,ext_tpcds1000#060#003,1781489438980,autoslo-4-1781489438980-0,4,204,128.9873046875,2282.294,,,17.693943,0.0,True,lstm,0.0
2126,query_191__censor_10,ext_tpcds1000#096#001,1781500015795,autoslo-8-1781500015795-0,8,41,128.7368621826172,245.45831,,,1.9066669,0.0,True,lstm,0.0
1271,query_72,ext_tpcds1000#045#002,1778839631928,autoslo-8-1778839631928-0,8,20,128.6471405029297,106.62741,22.019729614257812,1.2065110206604004,0.8288362,22.019729614257812,False,lstm,0.1877327
3116,query_165,ext_tpcds1000#062#002,1781505894196,autoslo-8-1781505894196-0,8,34,128.54197692871094,104.07259,24.469383239746094,1.2351183891296387,0.809639,24.469383239746094,False,lstm,0.21116686
