,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
902,query_137__censor_36,ext_tpcds1000#086#002,1781484238915,autoslo-4-1781484238915-0,4,167,76.64210510253906,1572.2108,,,20.51367,0.0,True,lstm,0.0
1300,query_294,ext_tpcds1000#048#003,1781505894196,autoslo-8-1781505894196-0,8,15,76.41578674316406,59.948185,16.467601776123047,1.2746973037719727,0.7845,16.467601776123047,False,lstm,0.24270868
272,query_109,ext_tpcds1000#051#002,1778822203993,autoslo-8-1778822203993-0,8,18,75.9607925415039,132.61975,56.658958435058594,1.7458974123001099,1.7458974,0.0,False,lstm,0.5572686
776,query_175__censor_84,ext_tpcds1000#026#001,1781489438980,autoslo-4-1781489438980-0,4,253,75.9591293334961,3227.866,,,42.494774,0.0,True,lstm,0.0
3416,query_270,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,10,75.59941101074219,75.95797,0.35855865478515625,1.0047428607940674,1.0047429,0.0,False,lstm,0.004731655
787,query_80,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,22,75.23529815673828,78.563774,3.3284759521484375,1.0442408323287964,1.0442408,0.0,False,lstm,0.04329014
1711,query_5,ext_tpcds1000#015#003,1781480102927,autoslo-32-1781480102927-0,32,44,75.01331329345703,44.177944,30.835369110107422,1.6979811191558838,0.5889347,30.835369110107422,False,lstm,0.5294399
3255,query_65,ext_tpcds1000#006#003,1778827275022,autoslo-8-1778827275022-0,8,19,74.86908721923828,83.01356,8.14447021484375,1.1087827682495117,1.1087828,0.0,False,lstm,0.1032629
1556,query_16,ext_tpcds1000#093#002,1778845281053,autoslo-16-1778845281053-0,16,9,74.79917907714844,45.023056,29.776123046875,1.6613527536392212,0.6019191,29.776123046875,False,lstm,0.50763226
1709,query_58__censor_32,ext_tpcds1000#082#003,1781484238915,autoslo-4-1781484238915-0,4,86,74.76690673828125,1153.9904,,,15.434507,0.0,True,lstm,0.0
1124,query_216__censor_74,ext_tpcds1000#021#001,1781483837349,autoslo-16-1781483837349-0,16,260,74.7235336303711,594.6247,,,7.957663,0.0,True,lstm,0.0
179,query_36,ext_tpcds1000#092#003,1781477913882,autoslo-16-1781477913882-0,16,33,74.69186401367188,82.42333,7.731468200683594,1.1035115718841553,1.1035116,0.0,False,lstm,0.09849739
2260,query_132,ext_tpcds1000#075#002,1781493005580,autoslo-16-1781493005580-0,16,4,74.63080596923828,67.97883,6.6519775390625,1.097853660583496,0.9108682,6.6519775390625,False,lstm,0.093357086
3283,query_39,ext_tpcds1000#073#002,1781513174670,autoslo-4-1781513174670-0,4,14,74.39427947998047,58.406166,15.988113403320312,1.2737401723861694,0.7850895,15.988113403320312,False,lstm,0.24195766
686,query_175,ext_tpcds1000#026#001,1781480102927,autoslo-32-1781480102927-0,32,75,74.3055419921875,51.482857,22.82268524169922,1.443306565284729,0.6928535,22.82268524169922,False,lstm,0.36693668
1843,query_18,ext_tpcds1000#057#002,1781513174670,autoslo-4-1781513174670-0,4,3,74.28882598876953,63.6484,10.640426635742188,1.167175054550171,0.8567695,10.640426635742188,False,lstm,0.15458632
1102,query_242,ext_tpcds1000#081#003,1781511937938,autoslo-8-1781511937938-0,8,63,74.1712417602539,145.9442,71.77295684814453,1.9676655530929565,1.9676656,0.0,False,lstm,0.67684793
813,query_116__censor_4,ext_tpcds1000#006#002,1778844782091,autoslo-8-1778844782091-0,8,41,74.01949310302734,104.51191,,,1.4119512,0.0,True,lstm,0.0
2127,query_42,ext_tpcds1000#026#002,1778822203993,autoslo-8-1778822203993-0,8,25,73.6097183227539,65.7695,7.840217590332031,1.119207501411438,0.89348936,7.840217590332031,False,lstm,0.11262083
202,query_180__censor_6,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,121,73.5381851196289,1017.51044,,,13.836491,0.0,True,lstm,0.0
1712,query_19,ext_tpcds1000#084#002,1781480803735,autoslo-16-1781480803735-0,16,42,73.03939056396484,88.04211,15.002716064453125,1.205405831336975,1.2054058,0.0,False,lstm,0.18681622
850,query_196,ext_tpcds1000#026#002,1781493737133,autoslo-8-1781493737133-0,8,20,72.61125946044922,63.093338,9.517921447753906,1.1508545875549316,0.8689195,9.517921447753906,False,lstm,0.14050484
1944,query_132,ext_tpcds1000#075#002,1781504082664,autoslo-16-1781504082664-0,16,4,72.39566802978516,67.97883,4.416839599609375,1.0649737119674683,0.9389903,4.416839599609375,False,lstm,0.062950134
1325,query_77,ext_tpcds1000#097#001,1778830455527,autoslo-8-1778830455527-0,8,10,72.38627624511719,88.25975,15.87347412109375,1.2192884683609009,1.2192885,0.0,False,lstm,0.19826746
1999,query_168,ext_tpcds1000#055#003,1781493737133,autoslo-8-1781493737133-0,8,23,72.2457275390625,71.30618,0.939544677734375,1.0131762027740479,0.98699516,0.939544677734375,False,lstm,0.013090134
589,query_189,ext_tpcds1000#076#002,1778841575338,autoslo-16-1778841575338-0,16,23,72.16051483154297,72.144966,0.0155487060546875,1.0002155303955078,0.9997845,0.0155487060546875,False,lstm,0.0002155304
1995,query_8,ext_tpcds1000#085#001,1781488939845,autoslo-8-1781488939845-0,8,75,72.13763427734375,125.79653,53.658897399902344,1.7438405752182007,1.7438406,0.0,False,lstm,0.5560899
501,query_165,ext_tpcds1000#044#003,1778826668997,autoslo-16-1778826668997-0,16,6,71.9296875,37.12611,34.8035774230957,1.9374420642852783,0.51614445,34.8035774230957,False,lstm,0.6613686
470,query_116,ext_tpcds1000#068#002,1781493737133,autoslo-8-1781493737133-0,8,11,71.87326049804688,67.10511,4.768150329589844,1.0710549354553223,0.9336589,4.768150329589844,False,lstm,0.06864405
1557,query_53,ext_tpcds1000#059#002,1781504082664,autoslo-16-1781504082664-0,16,5,71.82241821289062,45.887386,25.93503189086914,1.5651887655258179,0.6389006,25.93503189086914,False,lstm,0.4480064
1943,query_53,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,5,71.76493835449219,45.887363,25.877574920654297,1.5639369487762451,0.639412,25.877574920654297,False,lstm,0.44720626
2578,query_124,ext_tpcds1000#073#002,1778822203993,autoslo-8-1778822203993-0,8,25,71.73079681396484,80.27559,8.544792175292969,1.119123101234436,1.1191231,0.0,False,lstm,0.11254549
2542,query_75,ext_tpcds1000#039#001,1781480102927,autoslo-32-1781480102927-0,32,72,71.57219696044922,53.613914,17.958282470703125,1.3349555730819702,0.7490886,17.958282470703125,False,lstm,0.288898
1091,query_224__censor_19,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,206,71.43646240234375,1708.6095,,,23.91789,0.0,True,lstm,0.0
2606,query_63,ext_tpcds1000#027#003,1781480102927,autoslo-32-1781480102927-0,32,69,71.42375183105469,49.433075,21.990676879882812,1.4448574781417847,0.69210976,21.990676879882812,False,lstm,0.36801076
1009,query_120,ext_tpcds1000#046#002,1778824254808,autoslo-8-1778824254808-0,8,9,70.87644958496094,65.7442,5.1322479248046875,1.0780638456344604,0.9275888,5.1322479248046875,False,lstm,0.0751667
240,query_17,ext_tpcds1000#006#001,1781480803735,autoslo-16-1781480803735-0,16,42,70.66829681396484,88.630295,17.961997985839844,1.2541733980178833,1.2541734,0.0,False,lstm,0.22647667
2096,query_120,ext_tpcds1000#046#002,1778822203993,autoslo-8-1778822203993-0,8,25,70.44634246826172,146.20862,75.76227569580078,2.07546067237854,2.0754607,0.0,False,lstm,0.7301831
2098,query_66,ext_tpcds1000#076#001,1778833931287,autoslo-16-1778833931287-0,16,13,70.42525482177734,80.50387,10.07861328125,1.143110752105713,1.1431108,0.0,False,lstm,0.1337533
2059,query_110__censor_57,ext_tpcds1000#080#003,1781483837349,autoslo-16-1781483837349-0,16,149,70.09114074707031,315.49002,,,4.5011396,0.0,True,lstm,0.0
3443,query_294,ext_tpcds1000#063#002,1778850918197,autoslo-8-1778850918197-0,8,8,70.0553207397461,52.090714,17.96460723876953,1.3448715209960938,0.74356544,17.96460723876953,False,lstm,0.2962985
1838,query_204,ext_tpcds1000#069#002,1781493737133,autoslo-8-1781493737133-0,8,10,69.9941177368164,35.0722,34.92191696166992,1.9957150220870972,0.50107354,34.92191696166992,False,lstm,0.69100237
1093,query_164__censor_81,ext_tpcds1000#035#001,1781481662816,autoslo-32-1781481662816-0,32,157,69.83042907714844,108.45378,,,1.553102,0.0,True,lstm,0.0
3013,query_109__censor_56,ext_tpcds1000#058#001,1781483837349,autoslo-16-1781483837349-0,16,147,69.82980346679688,366.91733,,,5.2544518,0.0,True,lstm,0.0
1078,query_10,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,5,69.78726196289062,75.8881,6.100837707519531,1.0874204635620117,1.0874205,0.0,False,lstm,0.08380842
581,query_214__censor_35,ext_tpcds1000#001#002,1781480803735,autoslo-16-1781480803735-0,16,198,69.70654296875,637.01416,,,9.138514,0.0,True,lstm,0.0
1937,query_166,ext_tpcds1000#015#001,1778839631928,autoslo-8-1778839631928-0,8,17,69.48943328857422,87.3832,17.893768310546875,1.2575033903121948,1.2575034,0.0,False,lstm,0.22912836
141,query_55__censor_62,ext_tpcds1000#064#003,1781489438980,autoslo-4-1781489438980-0,4,114,69.4619369506836,4701.3213,,,67.68198,0.0,True,lstm,0.0
1006,query_176,ext_tpcds1000#099#002,1778841575338,autoslo-16-1778841575338-0,16,24,69.40509033203125,83.07387,13.668777465820312,1.1969419717788696,1.196942,0.0,False,lstm,0.17977
3319,query_10,ext_tpcds1000#038#001,1778824254808,autoslo-8-1778824254808-0,8,6,68.92449951171875,74.403046,5.478546142578125,1.0794862508773804,1.0794863,0.0,False,lstm,0.07648516
756,query_130,ext_tpcds1000#061#001,1778822203993,autoslo-8-1778822203993-0,8,20,68.85935974121094,18.680527,50.1788330078125,3.686156988143921,0.27128524,50.1788330078125,False,lstm,1.3045845
1187,query_242__censor_29,ext_tpcds1000#058#003,1781480803735,autoslo-16-1781480803735-0,16,210,68.66165161132812,615.5824,,,8.965447,0.0,True,lstm,0.0
420,query_176__censor_76,ext_tpcds1000#099#002,1781489438980,autoslo-4-1781489438980-0,4,246,68.57733154296875,5354.2334,,,78.07585,0.0,True,lstm,0.0
403,query_91,ext_tpcds1000#067#002,1781483184926,autoslo-32-1781483184926-0,32,9,68.54117584228516,37.3097,31.231475830078125,1.8370872735977173,0.54433995,31.231475830078125,False,lstm,0.60818124
2740,query_151,ext_tpcds1000#079#002,1778836790029,autoslo-16-1778836790029-0,16,4,68.47198486328125,35.741043,32.73094177246094,1.9157803058624268,0.5219805,32.73094177246094,False,lstm,0.650125
3511,query_237,ext_tpcds1000#067#002,1781483184926,autoslo-32-1781483184926-0,32,8,68.45063781738281,37.6778,30.772838592529297,1.8167366981506348,0.5504375,30.772838592529297,False,lstm,0.59704185
2378,query_230,ext_tpcds1000#094#001,1781480102927,autoslo-32-1781480102927-0,32,84,68.37531280517578,92.41343,24.038116455078125,1.3515613079071045,1.3515613,0.0,False,lstm,0.30126047
1555,query_271,ext_tpcds1000#028#001,1778841575338,autoslo-16-1778841575338-0,16,9,68.33678436279297,82.16701,13.830223083496094,1.202383279800415,1.2023833,0.0,False,lstm,0.18430567
2262,query_186,ext_tpcds1000#044#003,1781486891893,autoslo-16-1781486891893-0,16,2,68.10169219970703,26.153275,41.94841766357422,2.603945255279541,0.38403267,41.94841766357422,False,lstm,0.9570277
396,query_100__censor_9,ext_tpcds1000#006#001,1778822197626,autoslo-4-1778822197626-0,4,89,68.00152587890625,732.96423,,,10.778644,0.0,True,lstm,0.0
394,query_89,ext_tpcds1000#056#002,1781481662816,autoslo-32-1781481662816-0,32,103,67.85537719726562,66.08311,1.7722702026367188,1.0268187522888184,0.97388166,1.7722702026367188,False,lstm,0.026465416
3189,query_106,ext_tpcds1000#047#001,1778830455527,autoslo-8-1778830455527-0,8,6,67.72471618652344,92.84571,25.120994567871094,1.3709280490875244,1.370928,0.0,False,lstm,0.31548786
2957,query_61,ext_tpcds1000#077#002,1781480102927,autoslo-32-1781480102927-0,32,67,67.48790740966797,50.15743,17.33047866821289,1.3455216884613037,0.74320614,17.33047866821289,False,lstm,0.29678178
1397,query_77,ext_tpcds1000#018#002,1781493737133,autoslo-8-1781493737133-0,8,10,66.96089172363281,28.118391,38.842498779296875,2.3813912868499756,0.4199226,38.842498779296875,False,lstm,0.86768484
1013,query_155,ext_tpcds1000#067#001,1778845494039,autoslo-32-1778845494039-0,32,2,66.81210327148438,14.725075,52.08702850341797,4.537301540374756,0.22039531,52.08702850341797,False,lstm,1.5123324
3046,query_234__censor_16,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,213,66.61096954345703,1602.2164,,,24.053343,0.0,True,lstm,0.0
2324,query_5,ext_tpcds1000#072#002,1778839631928,autoslo-8-1778839631928-0,8,4,66.59400939941406,31.503752,35.09025573730469,2.1138439178466797,0.47307184,35.09025573730469,False,lstm,0.748508
2889,query_139__censor_31,ext_tpcds1000#085#002,1781483786331,autoslo-8-1781483786331-0,8,146,66.50639343261719,519.04236,,,7.804398,0.0,True,lstm,0.0
591,query_101,ext_tpcds1000#078#003,1781494595660,autoslo-32-1781494595660-0,32,8,65.83963775634766,70.55893,4.719291687011719,1.071678638458252,1.0716786,0.0,False,lstm,0.069226265
3314,query_129,ext_tpcds1000#080#002,1778822203993,autoslo-8-1778822203993-0,8,20,65.7269287109375,75.9277,10.200767517089844,1.1551991701126099,1.1551992,0.0,False,lstm,0.1442728
332,query_20,ext_tpcds1000#066#001,1781481662816,autoslo-32-1781481662816-0,32,73,65.36384582519531,109.24864,43.884796142578125,1.671392560005188,1.6713926,0.0,False,lstm,0.5136571
3345,query_238,ext_tpcds1000#029#001,1781493737133,autoslo-8-1781493737133-0,8,9,65.15000915527344,40.78649,24.36351776123047,1.597342848777771,0.6260397,24.36351776123047,False,lstm,0.4683416
2224,query_109,ext_tpcds1000#091#001,1781486891893,autoslo-16-1781486891893-0,16,12,65.11516571044922,53.21389,11.901275634765625,1.2236497402191162,0.8172273,11.901275634765625,False,lstm,0.20183802
2893,query_232,ext_tpcds1000#048#002,1781494395969,autoslo-4-1781494395969-0,4,85,64.39012908935547,332.35236,267.96221923828125,5.161541938781738,5.161542,0.0,False,lstm,1.6412354
646,query_159__censor_68,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,217,64.33277130126953,2267.2776,,,35.242966,0.0,True,lstm,0.0
2289,query_8,ext_tpcds1000#085#001,1778844782091,autoslo-8-1778844782091-0,8,11,64.1505355834961,55.17258,8.977954864501953,1.1627249717712402,0.86004865,8.977954864501953,False,lstm,0.15076637
943,query_16__censor_53,ext_tpcds1000#093#002,1781483837349,autoslo-16-1781483837349-0,16,69,63.92335510253906,94.77246,,,1.4825952,0.0,True,lstm,0.0
180,query_192,ext_tpcds1000#005#001,1781493737133,autoslo-8-1781493737133-0,8,19,63.688201904296875,136.97069,73.28248596191406,2.150644540786743,2.1506445,0.0,False,lstm,0.7657676
2905,query_165,ext_tpcds1000#044#003,1778829317324,autoslo-16-1778829317324-0,16,5,63.48432922363281,25.3671,38.11722946166992,2.50262451171875,0.3995805,38.11722946166992,False,lstm,0.91734004
2960,query_27,ext_tpcds1000#095#001,1781522879274,autoslo-4-1781522879274-0,4,13,63.45518493652344,81.73158,18.276397705078125,1.2880206108093262,1.2880206,0.0,False,lstm,0.2531066
1708,query_74,ext_tpcds1000#060#001,1781481662816,autoslo-32-1781481662816-0,32,99,63.044559478759766,74.082695,11.038135528564453,1.1750847101211548,1.1750847,0.0,False,lstm,0.16134024
2187,query_164,ext_tpcds1000#035#001,1781480102927,autoslo-32-1781480102927-0,32,59,62.97352981567383,69.09025,6.116718292236328,1.097131609916687,1.0971316,0.0,False,lstm,0.09269905
2645,query_59,ext_tpcds1000#068#003,1781513174670,autoslo-4-1781513174670-0,4,17,62.85691833496094,135.81032,72.95339965820312,2.1606264114379883,2.1606264,0.0,False,lstm,0.77039814
2227,query_157,ext_tpcds1000#073#002,1778850918197,autoslo-8-1778850918197-0,8,3,62.4482307434082,17.064083,45.38414764404297,3.659630298614502,0.27325165,45.38414764404297,False,lstm,1.2973621
1011,query_10,ext_tpcds1000#025#001,1781513174670,autoslo-4-1781513174670-0,4,4,62.29655075073242,77.54935,15.252796173095703,1.2448416948318481,1.2448417,0.0,False,lstm,0.21900845
1391,query_96,ext_tpcds1000#077#003,1781481662816,autoslo-32-1781481662816-0,32,106,62.23971939086914,61.85409,0.38562774658203125,1.0062345266342163,0.99380416,0.38562774658203125,False,lstm,0.0062150955
3153,query_201,ext_tpcds1000#008#003,1778841575338,autoslo-16-1778841575338-0,16,26,62.182376861572266,109.147835,46.965457916259766,1.755285620689392,1.7552856,0.0,False,lstm,0.5626316
2160,query_88,ext_tpcds1000#015#001,1781481662816,autoslo-32-1781481662816-0,32,99,62.17508316040039,68.04577,5.870685577392578,1.0944218635559082,1.0944219,0.0,False,lstm,0.09022617
1846,query_120,ext_tpcds1000#088#003,1778850918197,autoslo-8-1778850918197-0,8,2,61.98495101928711,43.703674,18.28127670288086,1.4183006286621094,0.7050691,18.28127670288086,False,lstm,0.3494594
883,query_22,ext_tpcds1000#018#003,1778841575338,autoslo-16-1778841575338-0,16,14,61.93209457397461,36.969875,24.96221923828125,1.6752042770385742,0.5969421,24.96221923828125,False,lstm,0.5159352
720,query_203,ext_tpcds1000#080#002,1778841575338,autoslo-16-1778841575338-0,16,29,61.86603927612305,101.74405,39.87800979614258,1.644586443901062,1.6445864,0.0,False,lstm,0.49748898
1076,query_132,ext_tpcds1000#087#002,1778833931287,autoslo-16-1778833931287-0,16,10,61.52974319458008,29.796589,31.733154296875,2.064992904663086,0.48426318,31.733154296875,False,lstm,0.72512674
2729,query_72,ext_tpcds1000#048#002,1781481662816,autoslo-32-1781481662816-0,32,98,61.48668670654297,68.32711,6.840423583984375,1.1112505197525024,1.1112505,0.0,False,lstm,0.105485916
259,query_212__censor_57,ext_tpcds1000#003#002,1781489438980,autoslo-4-1781489438980-0,4,263,61.48167419433594,4761.332,,,77.44311,0.0,True,lstm,0.0
21,query_170,ext_tpcds1000#086#003,1781511937938,autoslo-8-1781511937938-0,8,43,61.476219177246094,71.97614,10.499923706054688,1.170796513557434,1.1707965,0.0,False,lstm,0.15768433
2129,query_194__censor_6,ext_tpcds1000#037#002,1781493737133,autoslo-8-1781493737133-0,8,20,61.19489288330078,67.595955,,,1.1046013,0.0,True,lstm,0.0
984,query_1,ext_tpcds1000#051#002,1778830455527,autoslo-8-1778830455527-0,8,5,60.80747604370117,47.696167,13.111309051513672,1.2748923301696777,0.78437996,13.111309051513672,False,lstm,0.24286175
2383,query_93,ext_tpcds1000#057#002,1778830455527,autoslo-8-1778830455527-0,8,6,60.76423263549805,40.005035,20.759197235107422,1.5189146995544434,0.65836483,20.759197235107422,False,lstm,0.41799593
811,query_26__censor_50,ext_tpcds1000#037#003,1781488939845,autoslo-8-1781488939845-0,8,75,60.74650192260742,189.15154,,,3.1137848,0.0,True,lstm,0.0
2833,query_202,ext_tpcds1000#053#003,1778841575338,autoslo-16-1778841575338-0,16,27,60.645347595214844,97.16673,36.521385192871094,1.6022124290466309,1.6022124,0.0,False,lstm,0.47138548
3410,query_28__censor_21,ext_tpcds1000#009#003,1781480803735,autoslo-16-1781480803735-0,16,42,59.888328552246094,145.45642,,,2.4287941,0.0,True,lstm,0.0
2543,query_154,ext_tpcds1000#062#002,1778827275022,autoslo-8-1778827275022-0,8,34,59.8161506652832,49.673985,10.142166137695312,1.2041746377944946,0.83044434,10.142166137695312,False,lstm,0.18579435
1584,query_245,ext_tpcds1000#052#001,1778850918197,autoslo-8-1778850918197-0,8,22,59.61054229736328,43.848595,15.761947631835938,1.3594629764556885,0.73558456,15.761947631835938,False,lstm,0.3070898
2099,query_3,ext_tpcds1000#018#002,1781513174670,autoslo-4-1781513174670-0,4,6,59.51786422729492,53.13924,6.378623962402344,1.120036005973816,0.8928284,6.378623962402344,False,lstm,0.11336088
790,query_11,ext_tpcds1000#096#002,1778839631928,autoslo-8-1778839631928-0,8,6,59.49130630493164,30.254677,29.236629486083984,1.966350793838501,0.50855625,29.236629486083984,False,lstm,0.6761794
912,query_108,ext_tpcds1000#063#002,1778822203993,autoslo-8-1778822203993-0,8,18,59.31916809082031,70.60673,11.287559509277344,1.1902852058410645,1.1902852,0.0,False,lstm,0.1741929
1957,query_160__censor_38,ext_tpcds1000#062#001,1781484238915,autoslo-4-1781484238915-0,4,186,59.16151428222656,1839.0116,,,31.084593,0.0,True,lstm,0.0
