,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3498,query_228__censor_26,ext_tpcds1000#055#001,1781477985974,autoslo-8-1781477985974-0,8,168,108.48507690429688,510.34912,,,4.7043257,0.0,True,lstm,0.0
2502,query_122__censor_105,ext_tpcds1000#045#001,1781481662816,autoslo-32-1781481662816-0,32,172,108.44882202148438,121.941765,,,1.1244177,0.0,True,lstm,0.0
2610,query_48__censor_1,ext_tpcds1000#095#003,1778868881242,autoslo-4-1778868881242-0,4,23,108.39432525634766,92.22929,,,0.8508682,16.1650390625,True,lstm,0.16149807
932,query_167__censor_114,ext_tpcds1000#074#001,1781483837349,autoslo-16-1781483837349-0,16,255,108.37380981445312,454.459,,,4.1934395,0.0,True,lstm,0.0
2739,query_97,ext_tpcds1000#023#003,1778845281053,autoslo-16-1778845281053-0,16,7,107.15049743652344,91.22018,15.930320739746094,1.1746360063552856,0.8513276,15.930320739746094,False,lstm,0.16095829
560,query_28,ext_tpcds1000#009#003,1781481662816,autoslo-32-1781481662816-0,32,113,107.14155578613281,185.04202,77.90046691894531,1.7270798683166504,1.7270799,0.0,False,lstm,0.546432
1075,query_99,ext_tpcds1000#079#001,1781505894196,autoslo-8-1781505894196-0,8,17,107.11621856689453,129.3644,22.24817657470703,1.207701325416565,1.2077013,0.0,False,lstm,0.1887188
526,query_34,ext_tpcds1000#065#001,1781481662816,autoslo-32-1781481662816-0,32,115,106.76299285888672,134.5719,27.80890655517578,1.2604732513427734,1.2604733,0.0,False,lstm,0.23148727
1129,query_147__censor_54,ext_tpcds1000#040#003,1781483786331,autoslo-8-1781483786331-0,8,176,106.24889373779297,747.3569,,,7.0340204,0.0,True,lstm,0.0
118,query_106,ext_tpcds1000#058#001,1781504082664,autoslo-16-1781504082664-0,16,12,105.84375,79.382774,26.460975646972656,1.333333969116211,0.74999964,26.460975646972656,False,lstm,0.28768253
2035,query_28,ext_tpcds1000#081#001,1778827732917,autoslo-4-1778827732917-0,4,15,105.83718872070312,101.917984,3.9192047119140625,1.038454532623291,0.9629695,3.9192047119140625,False,lstm,0.037733555
3342,query_22__censor_7,ext_tpcds1000#038#002,1778822197626,autoslo-4-1778822197626-0,4,24,105.34285736083984,220.71063,,,2.0951648,0.0,True,lstm,0.0
1972,query_22,ext_tpcds1000#018#003,1778850918197,autoslo-8-1778850918197-0,8,12,105.32648468017578,36.594376,68.73210906982422,2.8782150745391846,0.34743756,68.73210906982422,False,lstm,1.0571704
106,query_178__censor_6,ext_tpcds1000#025#003,1781522879274,autoslo-4-1781522879274-0,4,115,104.9355697631836,516.4297,,,4.9213977,0.0,True,lstm,0.0
2283,query_80__censor_92,ext_tpcds1000#024#003,1781481662816,autoslo-32-1781481662816-0,32,139,104.14954376220703,148.15749,,,1.4225457,0.0,True,lstm,0.0
1089,query_163__censor_109,ext_tpcds1000#088#001,1781483837349,autoslo-16-1781483837349-0,16,246,103.84451293945312,987.04565,,,9.505034,0.0,True,lstm,0.0
966,query_189__censor_101,ext_tpcds1000#076#002,1781481662816,autoslo-32-1781481662816-0,32,183,103.83555603027344,151.74348,,,1.4613827,0.0,True,lstm,0.0
2923,query_147__censor_7,ext_tpcds1000#074#001,1778833176612,autoslo-4-1778833176612-0,4,106,103.81743621826172,989.05457,,,9.526864,0.0,True,lstm,0.0
1794,query_139__censor_111,ext_tpcds1000#085#002,1781488939845,autoslo-8-1781488939845-0,8,241,103.817138671875,826.2619,,,7.95882,0.0,True,lstm,0.0
873,query_248__censor_7,ext_tpcds1000#010#003,1781522879274,autoslo-4-1781522879274-0,4,160,103.76274871826172,400.65955,,,3.8613043,0.0,True,lstm,0.0
363,query_178__censor_9,ext_tpcds1000#046#001,1778868881242,autoslo-4-1778868881242-0,4,90,102.53636932373047,569.22156,,,5.551411,0.0,True,lstm,0.0
1492,query_9,ext_tpcds1000#055#002,1778868881242,autoslo-4-1778868881242-0,4,16,102.48919677734375,101.07813,1.4110641479492188,1.0139601230621338,0.98623204,1.4110641479492188,False,lstm,0.013863564
844,query_21,ext_tpcds1000#080#001,1781480102927,autoslo-32-1781480102927-0,32,63,102.44976806640625,73.147095,29.30267333984375,1.4005993604660034,0.7139801,29.30267333984375,False,lstm,0.33690023
232,query_29,ext_tpcds1000#020#001,1781483837349,autoslo-16-1781483837349-0,16,109,101.49015045166016,101.78122,0.29106903076171875,1.0028679370880127,1.0028679,0.0,False,lstm,0.002863884
148,query_74,ext_tpcds1000#069#002,1781500015795,autoslo-8-1781500015795-0,8,21,101.17240905761719,71.86318,29.309226989746094,1.4078476428985596,0.71030414,29.309226989746094,False,lstm,0.342062
657,query_72,ext_tpcds1000#048#002,1781477913882,autoslo-16-1781477913882-0,16,38,100.7506332397461,98.03282,2.7178115844726562,1.0277234315872192,0.97302437,2.7178115844726562,False,lstm,0.027346134
323,query_152__censor_104,ext_tpcds1000#037#001,1781488939845,autoslo-8-1781488939845-0,8,246,100.50860595703125,1042.5464,,,10.372707,0.0,True,lstm,0.0
2677,query_21,ext_tpcds1000#009#001,1781511937938,autoslo-8-1781511937938-0,8,12,100.38211059570312,128.23894,27.856826782226562,1.2775079011917114,1.2775079,0.0,False,lstm,0.2449112
3207,query_91__censor_95,ext_tpcds1000#086#003,1781488939845,autoslo-8-1781488939845-0,8,179,100.3225326538086,700.05133,,,6.978007,0.0,True,lstm,0.0
2073,query_5,ext_tpcds1000#074#003,1778827275022,autoslo-8-1778827275022-0,8,12,100.20745849609375,142.89969,42.692230224609375,1.4260385036468506,1.4260385,0.0,False,lstm,0.35490036
915,query_34,ext_tpcds1000#065#001,1778850918197,autoslo-8-1778850918197-0,8,9,100.03238677978516,175.3963,75.3639144897461,1.7533951997756958,1.7533952,0.0,False,lstm,0.56155396
1931,query_81,ext_tpcds1000#059#001,1781480102927,autoslo-32-1781480102927-0,32,85,99.46727752685547,129.85796,30.39067840576172,1.3055344820022583,1.3055345,0.0,False,lstm,0.26661253
689,query_1__censor_11,ext_tpcds1000#028#002,1778822203993,autoslo-8-1778822203993-0,8,13,99.38037872314453,200.79591,,,2.0204785,0.0,True,lstm,0.0
1778,query_51,ext_tpcds1000#024#003,1781493005580,autoslo-16-1781493005580-0,16,9,99.24962615966797,130.11246,30.862831115722656,1.3109617233276367,1.3109617,0.0,False,lstm,0.270761
652,query_122__censor_40,ext_tpcds1000#045#001,1781484238915,autoslo-4-1781484238915-0,4,157,98.99849700927734,1936.4324,,,19.56022,0.0,True,lstm,0.0
469,query_25,ext_tpcds1000#095#002,1778835128511,autoslo-8-1778835128511-0,8,16,98.58536529541016,83.07835,15.50701904296875,1.1866554021835327,0.84270465,15.50701904296875,False,lstm,0.17113876
1036,query_156__censor_20,ext_tpcds1000#011#001,1781477985974,autoslo-8-1781477985974-0,8,124,98.02295684814453,461.08047,,,4.703801,0.0,True,lstm,0.0
71,query_131__censor_99,ext_tpcds1000#043#002,1781481662816,autoslo-32-1781481662816-0,32,168,97.32276916503906,121.16156,,,1.2449456,0.0,True,lstm,0.0
1830,query_166__censor_16,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,138,96.75496673583984,3165.6116,,,32.71782,0.0,True,lstm,0.0
167,query_182,ext_tpcds1000#049#002,1781481662816,autoslo-32-1781481662816-0,32,175,96.72415924072266,104.244736,7.520576477050781,1.0777528285980225,1.0777528,0.0,False,lstm,0.074878216
945,query_162,ext_tpcds1000#045#002,1781511937938,autoslo-8-1781511937938-0,8,46,96.57225799560547,135.38965,38.81739044189453,1.401951789855957,1.4019518,0.0,False,lstm,0.33786535
1776,query_84,ext_tpcds1000#024#002,1778836790029,autoslo-16-1778836790029-0,16,16,96.47233581542969,86.767204,9.705131530761719,1.1118525266647339,0.8993999,9.705131530761719,False,lstm,0.1060276
2057,query_91__censor_89,ext_tpcds1000#086#003,1781489438980,autoslo-4-1781489438980-0,4,175,96.4240493774414,2187.7034,,,22.688358,0.0,True,lstm,0.0
15,query_33,ext_tpcds1000#033#002,1781480102927,autoslo-32-1781480102927-0,32,75,96.24801635742188,89.39288,6.855133056640625,1.0766854286193848,0.9287764,6.855133056640625,False,lstm,0.07388735
2587,query_197,ext_tpcds1000#023#001,1778833931287,autoslo-16-1778833931287-0,16,0,96.05467224121094,60.29035,35.764320373535156,1.5932012796401978,0.62766707,35.764320373535156,False,lstm,0.46574545
2194,query_38,ext_tpcds1000#022#001,1778822203993,autoslo-8-1778822203993-0,8,24,95.78436279296875,87.72412,8.06024169921875,1.0918817520141602,0.9158501,8.06024169921875,False,lstm,0.087902546
1160,query_126__censor_40,ext_tpcds1000#044#001,1781483786331,autoslo-8-1781483786331-0,8,147,95.7623062133789,488.37167,,,5.099832,0.0,True,lstm,0.0
2447,query_22,ext_tpcds1000#018#003,1781480102927,autoslo-32-1781480102927-0,32,58,95.35012817382812,46.916843,48.433284759521484,2.0323219299316406,0.49204803,48.433284759521484,False,lstm,0.7091789
1525,query_129,ext_tpcds1000#016#003,1778850918197,autoslo-8-1778850918197-0,8,5,94.77236938476562,72.18319,22.58917999267578,1.312942385673523,0.76164806,22.58917999267578,False,lstm,0.27227068
1412,query_166__censor_101,ext_tpcds1000#014#003,1781489438980,autoslo-4-1781489438980-0,4,261,94.64952850341797,7658.1177,,,80.910255,0.0,True,lstm,0.0
1292,query_62__censor_40,ext_tpcds1000#019#002,1781480803735,autoslo-16-1781480803735-0,16,82,94.22358703613281,120.38233,,,1.2776241,0.0,True,lstm,0.0
2903,query_13,ext_tpcds1000#049#002,1781522879274,autoslo-4-1781522879274-0,4,15,93.69209289550781,89.78158,3.9105148315429688,1.0435558557510376,0.9582621,3.9105148315429688,False,lstm,0.04263401
2535,query_178__censor_13,ext_tpcds1000#046#001,1778861305520,autoslo-4-1778861305520-0,4,146,93.61648559570312,1065.9778,,,11.386646,0.0,True,lstm,0.0
1203,query_43,ext_tpcds1000#048#003,1778844782091,autoslo-8-1778844782091-0,8,25,93.61581420898438,108.86767,15.251853942871094,1.1629196405410767,1.1629196,0.0,False,lstm,0.15093374
3471,query_100,ext_tpcds1000#021#002,1778827275022,autoslo-8-1778827275022-0,8,33,93.57408905029297,113.58355,20.00946044921875,1.2138354778289795,1.2138355,0.0,False,lstm,0.19378519
1136,query_249,ext_tpcds1000#069#002,1781480102927,autoslo-32-1781480102927-0,32,86,93.1091537475586,111.70424,18.59508514404297,1.1997127532958984,1.1997128,0.0,False,lstm,0.18208218
1807,query_45,ext_tpcds1000#043#001,1778822203993,autoslo-8-1778822203993-0,8,26,93.03060150146484,104.28153,11.250930786132812,1.1209379434585571,1.120938,0.0,False,lstm,0.11416578
724,query_16,ext_tpcds1000#081#002,1781504195418,autoslo-4-1781504195418-0,4,16,92.97259521484375,85.303635,7.6689605712890625,1.0899019241333008,0.9175137,7.6689605712890625,False,lstm,0.0860877
1964,query_150,ext_tpcds1000#057#001,1781480102927,autoslo-32-1781480102927-0,32,64,92.943115234375,131.73944,38.79632568359375,1.4174201488494873,1.4174201,0.0,False,lstm,0.34883833
1264,query_46,ext_tpcds1000#026#003,1781480102927,autoslo-32-1781480102927-0,32,75,92.84654998779297,64.7997,28.046852111816406,1.4328237771987915,0.6979225,28.046852111816406,False,lstm,0.35964727
1965,query_11,ext_tpcds1000#087#002,1781480803735,autoslo-16-1781480803735-0,16,51,92.39337921142578,91.39202,1.0013580322265625,1.0109567642211914,0.989162,1.0013580322265625,False,lstm,0.01089716
810,query_123__censor_36,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,154,92.23509216308594,4060.2393,,,44.020546,0.0,True,lstm,0.0
3492,query_190__censor_92,ext_tpcds1000#058#002,1781483837349,autoslo-16-1781483837349-0,16,255,92.10025024414062,723.41113,,,7.8546057,0.0,True,lstm,0.0
1990,query_175__censor_22,ext_tpcds1000#026#001,1781478035304,autoslo-4-1781478035304-0,4,166,92.03878784179688,1421.0618,,,15.439814,0.0,True,lstm,0.0
398,query_15,ext_tpcds1000#082#001,1781480102927,autoslo-32-1781480102927-0,32,54,91.98394775390625,56.20858,35.775367736816406,1.6364752054214478,0.61106944,35.775367736816406,False,lstm,0.49254465
175,query_167,ext_tpcds1000#074#001,1781480102927,autoslo-32-1781480102927-0,32,78,91.93860626220703,68.08692,23.8516845703125,1.350312352180481,0.7405694,23.8516845703125,False,lstm,0.30033588
1736,query_77__censor_78,ext_tpcds1000#029#003,1781489438980,autoslo-4-1781489438980-0,4,151,91.90599822998047,1959.991,,,21.32604,0.0,True,lstm,0.0
3150,query_24,ext_tpcds1000#091#001,1781480102927,autoslo-32-1781480102927-0,32,60,91.78437805175781,46.941784,44.842594146728516,1.9552810192108154,0.51143545,44.842594146728516,False,lstm,0.6705339
2468,query_214__censor_46,ext_tpcds1000#001#002,1781480803735,autoslo-16-1781480803735-0,16,209,91.74766540527344,686.94336,,,7.4873114,0.0,True,lstm,0.0
401,query_29__censor_4,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,31,91.64185333251953,276.38153,,,3.0158875,0.0,True,lstm,0.0
985,query_9,ext_tpcds1000#096#003,1781513174670,autoslo-4-1781513174670-0,4,5,91.46208190917969,99.51818,8.056098937988281,1.0880812406539917,1.0880812,0.0,False,lstm,0.08441591
1514,query_41,ext_tpcds1000#016#001,1781481662816,autoslo-32-1781481662816-0,32,110,91.2794418334961,121.06985,29.7904052734375,1.3263648748397827,1.3263649,0.0,False,lstm,0.2824421
324,query_162__censor_102,ext_tpcds1000#081#001,1781483837349,autoslo-16-1781483837349-0,16,238,91.1703872680664,854.0486,,,9.367609,0.0,True,lstm,0.0
725,query_4,ext_tpcds1000#010#002,1778846572149,autoslo-4-1778846572149-0,4,10,90.58429718017578,77.08842,13.495880126953125,1.1750701665878296,0.851013,13.495880126953125,False,lstm,0.16132784
162,query_176__censor_94,ext_tpcds1000#099#002,1781488939845,autoslo-8-1781488939845-0,8,260,90.55817413330078,2160.0137,,,23.852222,0.0,True,lstm,0.0
3063,query_78,ext_tpcds1000#038#002,1781505894196,autoslo-8-1781505894196-0,8,13,90.50762176513672,87.129776,3.3778457641601562,1.03876793384552,0.9626789,3.3778457641601562,False,lstm,0.038035393
82,query_281,ext_tpcds1000#073#003,1778850918197,autoslo-8-1778850918197-0,8,14,90.46977996826172,69.79335,20.676429748535156,1.2962521314620972,0.7714549,20.676429748535156,False,lstm,0.25947714
564,query_282,ext_tpcds1000#066#003,1781500015795,autoslo-8-1781500015795-0,8,28,90.10774230957031,75.7592,14.348541259765625,1.1893967390060425,0.8407624,14.348541259765625,False,lstm,0.17344618
2063,query_51,ext_tpcds1000#066#003,1781481662816,autoslo-32-1781481662816-0,32,112,90.086181640625,115.60104,25.514862060546875,1.2832272052764893,1.2832272,0.0,False,lstm,0.2493782
2445,query_47,ext_tpcds1000#097#002,1781481662816,autoslo-32-1781481662816-0,32,109,89.95933532714844,111.92828,21.968948364257812,1.2442097663879395,1.2442098,0.0,False,lstm,0.21850061
1234,query_205,ext_tpcds1000#070#002,1781493737133,autoslo-8-1781493737133-0,8,11,89.6761474609375,65.90491,23.771240234375,1.3606899976730347,0.7349213,23.771240234375,False,lstm,0.30799198
3304,query_60__censor_77,ext_tpcds1000#049#003,1781488939845,autoslo-8-1781488939845-0,8,134,89.43854522705078,322.0517,,,3.6008155,0.0,True,lstm,0.0
2707,query_181,ext_tpcds1000#096#003,1778845281053,autoslo-16-1778845281053-0,16,12,89.3402099609375,68.48864,20.85157012939453,1.3044530153274536,0.76660484,20.85157012939453,False,lstm,0.2657838
814,query_29,ext_tpcds1000#020#001,1781477985974,autoslo-8-1781477985974-0,8,32,89.23973083496094,154.35411,65.1143798828125,1.7296568155288696,1.7296568,0.0,False,lstm,0.5479231
876,query_27__censor_74,ext_tpcds1000#047#002,1781489438980,autoslo-4-1781489438980-0,4,102,89.10018157958984,896.0392,,,10.056536,0.0,True,lstm,0.0
743,query_174__censor_92,ext_tpcds1000#035#003,1781483837349,autoslo-16-1781483837349-0,16,240,88.91288757324219,581.2032,,,6.536771,0.0,True,lstm,0.0
1165,query_21,ext_tpcds1000#080#001,1781480803735,autoslo-16-1781480803735-0,16,48,88.91055297851562,109.570274,20.65972137451172,1.2323652505874634,1.2323653,0.0,False,lstm,0.20893526
3441,query_256,ext_tpcds1000#075#003,1781498169086,autoslo-16-1781498169086-0,16,10,88.82457733154297,60.008415,28.816162109375,1.4802019596099854,0.6755835,28.816162109375,False,lstm,0.39217854
42,query_219,ext_tpcds1000#030#002,1781480102927,autoslo-32-1781480102927-0,32,106,88.34396362304688,83.199814,5.1441497802734375,1.061828851699829,0.9417713,5.1441497802734375,False,lstm,0.05999279
3188,query_0,ext_tpcds1000#031#003,1781505894196,autoslo-8-1781505894196-0,8,7,88.21768188476562,58.825836,29.391845703125,1.4996417760849,0.6668259,29.391845703125,False,lstm,0.40522623
3281,query_77,ext_tpcds1000#029#003,1781477913882,autoslo-16-1781477913882-0,16,40,88.0393295288086,108.00011,19.960777282714844,1.226725697517395,1.2267257,0.0,False,lstm,0.20434856
1094,query_109,ext_tpcds1000#058#001,1781481662816,autoslo-32-1781481662816-0,32,144,87.78060913085938,108.23664,20.456031799316406,1.233035922050476,1.2330359,0.0,False,lstm,0.20947933
3107,query_88__censor_73,ext_tpcds1000#015#001,1781489438980,autoslo-4-1781489438980-0,4,156,87.55036163330078,2077.0835,,,23.724442,0.0,True,lstm,0.0
2766,query_79__censor_12,ext_tpcds1000#083#002,1781477985974,autoslo-8-1781477985974-0,8,61,87.2852554321289,310.491,,,3.5571988,0.0,True,lstm,0.0
1454,query_85__censor_39,ext_tpcds1000#028#002,1781480803735,autoslo-16-1781480803735-0,16,96,87.2765121459961,264.45132,,,3.03004,0.0,True,lstm,0.0
2246,query_140__censor_87,ext_tpcds1000#072#001,1781481662816,autoslo-32-1781481662816-0,32,159,86.80597686767578,157.73906,,,1.8171451,0.0,True,lstm,0.0
2033,query_92,ext_tpcds1000#074#002,1781500015795,autoslo-8-1781500015795-0,8,22,86.67416381835938,178.41844,91.74427795410156,2.0584962368011475,2.0584962,0.0,False,lstm,0.7219758
2738,query_173,ext_tpcds1000#067#002,1778841695519,autoslo-32-1778841695519-0,32,15,86.40432739257812,62.861866,23.542461395263672,1.3745110034942627,0.72753143,23.542461395263672,False,lstm,0.31809807
242,query_8,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,4,86.33868408203125,101.60995,15.271263122558594,1.1768763065338135,1.1768763,0.0,False,lstm,0.16286373
2724,query_190__censor_86,ext_tpcds1000#058#002,1781481662816,autoslo-32-1781481662816-0,32,164,86.29505157470703,140.60913,,,1.6293997,0.0,True,lstm,0.0
3092,query_92,ext_tpcds1000#009#001,1778850918197,autoslo-8-1778850918197-0,8,3,86.2379150390625,83.776184,2.46173095703125,1.0293846130371094,0.9714542,2.46173095703125,False,lstm,0.028961182
2193,query_24,ext_tpcds1000#091#001,1781477985974,autoslo-8-1781477985974-0,8,31,84.99412536621094,148.23543,63.241302490234375,1.7440667152404785,1.7440667,0.0,False,lstm,0.5562196
1483,query_2,ext_tpcds1000#025#001,1781488939845,autoslo-8-1781488939845-0,8,80,84.96207427978516,86.37071,1.4086380004882812,1.0165796279907227,1.0165796,0.0,False,lstm,0.01644373
3206,query_171__censor_45,ext_tpcds1000#053#001,1781484238915,autoslo-4-1781484238915-0,4,203,84.9386978149414,3230.197,,,38.029743,0.0,True,lstm,0.0
2544,query_26,ext_tpcds1000#037#003,1781477913882,autoslo-16-1781477913882-0,16,30,84.45913696289062,81.743935,2.7152023315429688,1.0332159996032715,0.9678519,2.7152023315429688,False,lstm,0.03267622
302,query_9,ext_tpcds1000#051#001,1778822203993,autoslo-8-1778822203993-0,8,17,83.81681823730469,136.60965,52.79283142089844,1.6298596858978271,1.6298597,0.0,False,lstm,0.48849392
466,query_33,ext_tpcds1000#033#002,1781477913882,autoslo-16-1781477913882-0,16,33,83.79719543457031,83.19208,0.6051177978515625,1.00727379322052,0.9927788,0.6051177978515625,False,lstm,0.007247448
3251,query_19,ext_tpcds1000#084#002,1781483837349,autoslo-16-1781483837349-0,16,88,83.69445037841797,62.259903,21.434547424316406,1.3442753553390503,0.74389523,21.434547424316406,False,lstm,0.29585505
137,query_130__censor_39,ext_tpcds1000#050#002,1781484238915,autoslo-4-1781484238915-0,4,163,83.6011962890625,2441.1902,,,29.200422,0.0,True,lstm,0.0
691,query_45,ext_tpcds1000#047#003,1778827275022,autoslo-8-1778827275022-0,8,8,83.47779083251953,80.69095,2.7868423461914062,1.0345373153686523,0.96661574,2.7868423461914062,False,lstm,0.033954144
3348,query_21,ext_tpcds1000#009#001,1781493737133,autoslo-8-1781493737133-0,8,3,83.42012786865234,58.73236,24.687767028808594,1.4203435182571411,0.704055,24.687767028808594,False,lstm,0.35089874
