,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2111,query_284,ext_tpcds1000#064#002,1778845281053,autoslo-16-1778845281053-0,16,0,19.371641159057617,18.669909,0.7017326354980469,1.0375863313674927,0.9637753,0.7017326354980469,False,lstm,0.036897182
1942,query_259,ext_tpcds1000#066#003,1781504082664,autoslo-16-1781504082664-0,16,7,19.286376953125,16.601892,2.6844844818115234,1.161697506904602,0.86080927,2.6844844818115234,False,lstm,0.14988232
3117,query_153__censor_5,ext_tpcds1000#029#001,1781480102927,autoslo-32-1781480102927-0,32,24,19.27114486694336,29.98746,,,1.5560808,0.0,True,lstm,0.0
1687,query_113,ext_tpcds1000#047#002,1778822227786,autoslo-32-1778822227786-0,32,4,19.244325637817383,16.5317,2.712625503540039,1.1640863418579102,0.8590428,2.712625503540039,False,lstm,0.15193653
1207,query_47,ext_tpcds1000#079#003,1778829317324,autoslo-16-1778829317324-0,16,0,19.1738338470459,15.954563,3.219270706176758,1.201777458190918,0.8321008,3.219270706176758,False,lstm,0.18380165
214,query_63,ext_tpcds1000#014#001,1781489356247,autoslo-32-1781489356247-0,32,3,19.166095733642578,18.828289,0.33780670166015625,1.0179414749145508,0.9823748,0.33780670166015625,False,lstm,0.01778245
3215,query_0,ext_tpcds1000#035#002,1781481662816,autoslo-32-1781481662816-0,32,24,19.137571334838867,50.888817,31.751245498657227,2.6591053009033203,2.6591053,0.0,False,lstm,0.9779897
55,query_252,ext_tpcds1000#081#001,1781493737133,autoslo-8-1781493737133-0,8,9,19.07130241394043,43.229004,24.15770149230957,2.2667043209075928,2.2667043,0.0,False,lstm,0.81832695
3090,query_273,ext_tpcds1000#040#002,1781493737133,autoslo-8-1781493737133-0,8,11,18.95685577392578,8.64327,10.313586235046387,2.1932504177093506,0.45594427,10.313586235046387,False,lstm,0.78538465
2353,query_125,ext_tpcds1000#006#003,1781493737133,autoslo-8-1781493737133-0,8,7,18.927135467529297,11.412095,7.515040397644043,1.6585153341293335,0.6029489,7.515040397644043,False,lstm,0.5059228
1808,query_249,ext_tpcds1000#068#001,1781486891893,autoslo-16-1781486891893-0,16,8,18.916059494018555,14.480279,4.4357805252075195,1.3063325881958008,0.76550186,4.4357805252075195,False,lstm,0.2672236
438,query_35,ext_tpcds1000#017#002,1778845281053,autoslo-16-1778845281053-0,16,3,18.8931941986084,11.661848,7.231346130371094,1.6200857162475586,0.6172513,7.231346130371094,False,lstm,0.4824791
2070,query_8,ext_tpcds1000#085#001,1781480803735,autoslo-16-1781480803735-0,16,23,18.876089096069336,34.947838,16.071748733520508,1.8514342308044434,1.8514342,0.0,False,lstm,0.6159606
621,query_131,ext_tpcds1000#085#001,1778833931287,autoslo-16-1778833931287-0,16,11,18.796358108520508,7.4457912,11.350566864013672,2.5244271755218506,0.39612946,11.350566864013672,False,lstm,0.9260142
2068,query_34__censor_3,ext_tpcds1000#065#001,1781478035304,autoslo-4-1781478035304-0,4,34,18.768665313720703,633.7396,,,33.765835,0.0,True,lstm,0.0
1781,query_126,ext_tpcds1000#049#003,1778830455527,autoslo-8-1778830455527-0,8,2,18.59025764465332,15.140448,3.449810028076172,1.2278538942337036,0.81442916,3.449810028076172,False,lstm,0.2052679
816,query_94,ext_tpcds1000#066#002,1781505894196,autoslo-8-1781505894196-0,8,11,18.511932373046875,46.60515,28.093215942382812,2.517573356628418,2.5175734,0.0,False,lstm,0.9232955
2612,query_39,ext_tpcds1000#073#002,1781511937938,autoslo-8-1781511937938-0,8,13,18.34522819519043,43.860115,25.5148868560791,2.3908188343048096,2.3908188,0.0,False,lstm,0.8716359
1523,query_108,ext_tpcds1000#014#003,1781494595660,autoslo-32-1781494595660-0,32,7,18.28470230102539,20.677685,2.3929824829101562,1.130873441696167,1.1308734,0.0,False,lstm,0.12299037
1077,query_3,ext_tpcds1000#090#003,1781477985974,autoslo-8-1781477985974-0,8,7,18.22793960571289,25.4492,7.221260070800781,1.3961644172668457,1.3961644,0.0,False,lstm,0.3337288
2547,query_99,ext_tpcds1000#051#001,1781477958362,autoslo-32-1781477958362-0,32,9,18.18714714050293,55.35066,37.16351318359375,3.0433943271636963,3.0433943,0.0,False,lstm,1.1129735
1617,query_37__censor_6,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,7,18.182720184326172,27.183111,,,1.4949969,0.0,True,lstm,0.0
2484,query_108,ext_tpcds1000#014#003,1781500482985,autoslo-32-1781500482985-0,32,7,18.137651443481445,20.677681,2.540029525756836,1.1400418281555176,1.1400418,0.0,False,lstm,0.13106489
2586,query_131,ext_tpcds1000#087#001,1778829317324,autoslo-16-1778829317324-0,16,1,18.09554672241211,12.28121,5.814336776733398,1.4734336137771606,0.67868686,5.814336776733398,False,lstm,0.38759542
444,query_69,ext_tpcds1000#003#001,1778845281053,autoslo-16-1778845281053-0,16,1,18.07160186767578,4.0393925,14.032209396362305,4.473841667175293,0.22352155,14.032209396362305,False,lstm,1.4982474
2613,query_56,ext_tpcds1000#077#002,1778827275022,autoslo-8-1778827275022-0,8,7,18.029138565063477,31.954477,13.925338745117188,1.7723796367645264,1.7723796,0.0,False,lstm,0.5723231
1753,query_161,ext_tpcds1000#009#002,1778841695519,autoslo-32-1778841695519-0,32,3,17.903989791870117,14.595679,3.3083105087280273,1.2266637086868286,0.81521934,3.3083105087280273,False,lstm,0.20429802
1512,query_226__censor_25,ext_tpcds1000#013#002,1781481662816,autoslo-32-1781481662816-0,32,125,17.903568267822266,57.63289,,,3.2190728,0.0,True,lstm,0.0
3224,query_45,ext_tpcds1000#047#003,1778829721533,autoslo-32-1778829721533-0,32,0,17.79404067993164,14.593331,3.200709342956543,1.2193268537521362,0.8201246,3.200709342956543,False,lstm,0.19829893
306,query_295,ext_tpcds1000#051#002,1781494595660,autoslo-32-1781494595660-0,32,5,17.727275848388672,18.011408,0.2841320037841797,1.0160279273986816,1.0160279,0.0,False,lstm,0.01590085
1321,query_227,ext_tpcds1000#077#001,1781477913882,autoslo-16-1781477913882-0,16,35,17.667587280273438,69.27449,51.606903076171875,3.9209933280944824,3.9209933,0.0,False,lstm,1.3663449
2580,query_13,ext_tpcds1000#038#002,1778833931287,autoslo-16-1778833931287-0,16,4,17.653095245361328,17.647594,0.00550079345703125,1.0003117322921753,0.9996884,0.00550079345703125,False,lstm,0.00031161308
2269,query_120,ext_tpcds1000#088#003,1778845281053,autoslo-16-1778845281053-0,16,0,17.651344299316406,11.664134,5.987210273742676,1.513300895690918,0.66080713,5.987210273742676,False,lstm,0.4142933
3059,query_248,ext_tpcds1000#010#003,1781500015795,autoslo-8-1781500015795-0,8,46,17.510610580444336,42.646835,25.1362247467041,2.435485363006592,2.4354854,0.0,False,lstm,0.890146
1049,query_62,ext_tpcds1000#038#002,1781493005580,autoslo-16-1781493005580-0,16,1,17.43069076538086,12.196546,5.234145164489746,1.429149866104126,0.6997167,5.234145164489746,False,lstm,0.35707974
1206,query_3,ext_tpcds1000#018#002,1781504082664,autoslo-16-1781504082664-0,16,3,17.41986083984375,13.938606,3.4812545776367188,1.2497563362121582,0.800156,3.4812545776367188,False,lstm,0.22294855
719,query_125,ext_tpcds1000#084#001,1781480102927,autoslo-32-1781480102927-0,32,33,17.348894119262695,20.87299,3.5240955352783203,1.203130841255188,1.2031308,0.0,False,lstm,0.18492723
2513,query_92,ext_tpcds1000#074#002,1781494595660,autoslo-32-1781494595660-0,32,8,17.254423141479492,27.742199,10.487775802612305,1.6078311204910278,1.6078311,0.0,False,lstm,0.47488618
1810,query_93,ext_tpcds1000#049#001,1778850918197,autoslo-8-1778850918197-0,8,3,17.249433517456055,32.254025,15.00459098815918,1.8698599338531494,1.8698599,0.0,False,lstm,0.62586355
26,query_1,ext_tpcds1000#056#003,1781493737133,autoslo-8-1781493737133-0,8,2,17.20509147644043,9.984256,7.2208356857299805,1.723222255706787,0.5803082,7.2208356857299805,False,lstm,0.5441959
2706,query_0,ext_tpcds1000#035#002,1781480803735,autoslo-16-1781480803735-0,16,14,17.188039779663086,25.144098,7.956058502197266,1.4628833532333374,1.4628834,0.0,False,lstm,0.38040948
3288,query_190,ext_tpcds1000#047#002,1778834328135,autoslo-32-1778834328135-0,32,2,17.14980697631836,15.575975,1.573831558227539,1.1010422706604004,0.90823036,1.573831558227539,False,lstm,0.09625721
1752,query_176,ext_tpcds1000#087#002,1781486891893,autoslo-16-1781486891893-0,16,3,17.07718276977539,14.382772,2.6944103240966797,1.1873359680175781,0.8422216,2.6944103240966797,False,lstm,0.17171216
944,query_246__censor_6,ext_tpcds1000#004#003,1781480102927,autoslo-32-1781480102927-0,32,55,17.042221069335938,70.32257,,,4.126374,0.0,True,lstm,0.0
1296,query_290,ext_tpcds1000#030#001,1781480102927,autoslo-32-1781480102927-0,32,46,17.022058486938477,22.865034,5.842975616455078,1.3432590961456299,1.3432591,0.0,False,lstm,0.29509878
1241,query_97,ext_tpcds1000#050#001,1778836790029,autoslo-16-1778836790029-0,16,1,17.005573272705078,4.438916,12.566657066345215,3.8310189247131348,0.26102716,12.566657066345215,False,lstm,1.343131
3034,query_226,ext_tpcds1000#074#003,1781504082664,autoslo-16-1781504082664-0,16,0,16.943952560424805,15.43061,1.5133428573608398,1.0980740785598755,0.91068536,1.5133428573608398,False,lstm,0.093557835
2021,query_190__censor_16,ext_tpcds1000#058#002,1781483837349,autoslo-16-1781483837349-0,16,179,16.87680435180664,506.8404,,,30.031775,0.0,True,lstm,0.0
39,query_214__censor_10,ext_tpcds1000#001#002,1781489438980,autoslo-4-1781489438980-0,4,218,16.709482192993164,3173.398,,,189.916,0.0,True,lstm,0.0
3187,query_16,ext_tpcds1000#093#002,1781477958362,autoslo-32-1781477958362-0,32,12,16.63567352294922,24.52855,7.892875671386719,1.4744548797607422,1.4744549,0.0,False,lstm,0.38828826
3389,query_235,ext_tpcds1000#028#003,1781498169086,autoslo-16-1781498169086-0,16,0,16.59871482849121,16.935444,0.3367290496826172,1.0202864408493042,1.0202864,0.0,False,lstm,0.020083427
2456,query_274,ext_tpcds1000#028#001,1781486891893,autoslo-16-1781486891893-0,16,2,16.57333755493164,28.740564,12.167226791381836,1.734144687652588,1.7341447,0.0,False,lstm,0.5505142
1524,query_114,ext_tpcds1000#017#002,1781498169086,autoslo-16-1781498169086-0,16,5,16.568004608154297,20.625465,4.057460784912109,1.2448973655700684,1.2448974,0.0,False,lstm,0.21905303
2261,query_73,ext_tpcds1000#014#003,1781500482985,autoslo-32-1781500482985-0,32,3,16.51454734802246,16.289278,0.22526931762695312,1.013829231262207,0.98635936,0.22526931762695312,False,lstm,0.013734579
1335,query_41,ext_tpcds1000#027#001,1778827275022,autoslo-8-1778827275022-0,8,1,16.4425048828125,12.023682,4.4188232421875,1.3675099611282349,0.73125607,4.4188232421875,False,lstm,0.31299162
2661,query_275__censor_8,ext_tpcds1000#090#001,1781483786331,autoslo-8-1781483786331-0,8,252,16.365571975708008,1555.0021,,,95.01666,0.0,True,lstm,0.0
696,query_97,ext_tpcds1000#051#003,1778826668997,autoslo-16-1778826668997-0,16,3,16.30721092224121,20.94382,4.63661003112793,1.284328818321228,1.2843288,0.0,False,lstm,0.25023627
593,query_99,ext_tpcds1000#079#001,1781483184926,autoslo-32-1781483184926-0,32,4,16.29410171508789,7.0136027,9.280498504638672,2.323214292526245,0.43043813,9.280498504638672,False,lstm,0.84295166
245,query_5,ext_tpcds1000#074#003,1778827099259,autoslo-32-1778827099259-0,32,2,16.27861976623535,15.712214,0.5664052963256836,1.0360487699508667,0.96520555,0.5664052963256836,False,lstm,0.03541422
2420,query_11,ext_tpcds1000#096#002,1778836931383,autoslo-32-1778836931383-0,32,2,16.260847091674805,4.1253037,12.135543823242188,3.9417335987091064,0.2536955,12.135543823242188,False,lstm,1.3716205
3439,query_159__censor_5,ext_tpcds1000#038#003,1781480102927,autoslo-32-1781480102927-0,32,24,16.184457778930664,29.48236,,,1.8216465,0.0,True,lstm,0.0
3021,query_230__censor_3,ext_tpcds1000#094#001,1778844782091,autoslo-8-1778844782091-0,8,82,16.048612594604492,205.4284,,,12.8003845,0.0,True,lstm,0.0
2503,query_95__censor_17,ext_tpcds1000#083#001,1781489438980,autoslo-4-1781489438980-0,4,107,16.020299911499023,3028.3604,,,189.03268,0.0,True,lstm,0.0
3062,query_125,ext_tpcds1000#084#001,1781477913882,autoslo-16-1781477913882-0,16,17,15.94698715209961,14.140413,1.8065738677978516,1.127759575843811,0.8867138,1.8065738677978516,False,lstm,0.12023306
3447,query_1,ext_tpcds1000#049#002,1778836931383,autoslo-32-1778836931383-0,32,2,15.876312255859375,4.168999,11.707313537597656,3.808183193206787,0.2625924,11.707313537597656,False,lstm,1.3371522
1978,query_213,ext_tpcds1000#076#003,1781493005580,autoslo-16-1781493005580-0,16,0,15.857386589050293,12.218167,3.639219284057617,1.2978531122207642,0.7705032,3.639219284057617,False,lstm,0.26071143
2767,query_72__censor_10,ext_tpcds1000#048#002,1781481662816,autoslo-32-1781481662816-0,32,56,15.815849304199219,34.68314,,,2.1929357,0.0,True,lstm,0.0
2198,query_38,ext_tpcds1000#083#003,1781504195418,autoslo-4-1781504195418-0,4,6,15.755109786987305,16.982094,1.2269840240478516,1.077878475189209,1.0778785,0.0,False,lstm,0.0749948
2697,query_195__censor_17,ext_tpcds1000#057#002,1781489438980,autoslo-4-1781489438980-0,4,206,15.749457359313965,3944.893,,,250.47803,0.0,True,lstm,0.0
2968,query_43,ext_tpcds1000#031#002,1778835128511,autoslo-8-1778835128511-0,8,2,15.7199068069458,35.43765,19.717742919921875,2.254316806793213,2.2543168,0.0,False,lstm,0.8128469
467,query_247,ext_tpcds1000#053#002,1781477913882,autoslo-16-1781477913882-0,16,33,15.65791130065918,26.325243,10.66733169555664,1.6812742948532104,1.6812743,0.0,False,lstm,0.519552
2295,query_33,ext_tpcds1000#029#001,1778830455527,autoslo-8-1778830455527-0,8,2,15.608599662780762,11.169966,4.438633918762207,1.3973722457885742,0.7156289,4.438633918762207,False,lstm,0.33459353
1751,query_141,ext_tpcds1000#072#003,1778841575338,autoslo-16-1778841575338-0,16,3,15.504312515258789,20.88158,5.377267837524414,1.346824049949646,1.346824,0.0,False,lstm,0.29774928
502,query_117,ext_tpcds1000#022#003,1778850918197,autoslo-8-1778850918197-0,8,6,15.495831489562988,23.017242,7.521410942077637,1.4853829145431519,1.4853829,0.0,False,lstm,0.39567256
2323,query_1__censor_3,ext_tpcds1000#017#003,1781477985974,autoslo-8-1781477985974-0,8,5,15.4475679397583,15.922403,,,1.0307385,0.0,True,lstm,0.0
3355,query_9__censor_0,ext_tpcds1000#074#001,1778839631928,autoslo-8-1778839631928-0,8,1,15.282708168029785,26.995258,,,1.7663924,0.0,True,lstm,0.0
3129,query_113,ext_tpcds1000#003#003,1778826668997,autoslo-16-1778826668997-0,16,2,15.264348030090332,8.394098,6.8702497482299805,1.8184617757797241,0.5499153,6.8702497482299805,False,lstm,0.597991
2238,query_262,ext_tpcds1000#016#003,1781486891893,autoslo-16-1781486891893-0,16,0,15.260490417480469,12.108471,3.152019500732422,1.2603152990341187,0.79345226,3.152019500732422,False,lstm,0.23136187
186,query_17,ext_tpcds1000#080#001,1778821888613,autoslo-16-1778821888613-0,16,2,15.131891250610352,8.569921,6.5619707107543945,1.7656980752944946,0.56634825,6.5619707107543945,False,lstm,0.56854606
2032,query_128,ext_tpcds1000#071#002,1781480102927,autoslo-32-1781480102927-0,32,28,15.117258071899414,28.481754,13.364496231079102,1.8840556144714355,1.8840556,0.0,False,lstm,0.63342667
981,query_7,ext_tpcds1000#052#002,1781483837349,autoslo-16-1781483837349-0,16,25,15.086113929748535,61.053215,45.96710205078125,4.046980857849121,4.046981,0.0,False,lstm,1.3979712
2897,query_281,ext_tpcds1000#061#001,1781511937938,autoslo-8-1781511937938-0,8,51,15.02193546295166,22.440235,7.418299674987793,1.4938311576843262,1.4938312,0.0,False,lstm,0.40134406
793,query_128,ext_tpcds1000#097#003,1781504082664,autoslo-16-1781504082664-0,16,1,14.947959899902344,16.87482,1.9268608093261719,1.1289045810699463,1.1289046,0.0,False,lstm,0.12124777
1324,query_273,ext_tpcds1000#040#002,1781505894196,autoslo-8-1781505894196-0,8,12,14.872873306274414,8.997464,5.875409126281738,1.65300714969635,0.60495806,5.875409126281738,False,lstm,0.50259614
2869,query_87,ext_tpcds1000#099#001,1778850918197,autoslo-8-1778850918197-0,8,4,14.802580833435059,16.461428,1.6588468551635742,1.1120647192001343,1.1120647,0.0,False,lstm,0.10621834
2141,query_154,ext_tpcds1000#075#001,1781477958362,autoslo-32-1781477958362-0,32,1,14.771852493286133,7.9249396,6.846912860870361,1.8639702796936035,0.53648925,6.846912860870361,False,lstm,0.6227088
2675,query_187,ext_tpcds1000#091#003,1778827275022,autoslo-8-1778827275022-0,8,18,14.755759239196777,10.537687,4.218071937561035,1.4002844095230103,0.71414065,4.218071937561035,False,lstm,0.3366754
1088,query_290__censor_1,ext_tpcds1000#030#001,1781478035304,autoslo-4-1781478035304-0,4,250,14.730851173400879,1152.6342,,,78.24627,0.0,True,lstm,0.0
1628,query_50,ext_tpcds1000#028#003,1778827099259,autoslo-32-1778827099259-0,32,1,14.70448112487793,8.920663,5.783818244934082,1.6483619213104248,0.60666287,5.783818244934082,False,lstm,0.4997821
3219,query_19,ext_tpcds1000#007#002,1781493005580,autoslo-16-1781493005580-0,16,4,14.579816818237305,9.785241,4.7945756912231445,1.4899803400039673,0.6711498,4.7945756912231445,False,lstm,0.39876294
3339,query_162__censor_22,ext_tpcds1000#081#001,1781481662816,autoslo-32-1781481662816-0,32,97,14.496061325073242,75.715324,,,5.2231655,0.0,True,lstm,0.0
3462,query_222__censor_8,ext_tpcds1000#093#001,1781483786331,autoslo-8-1781483786331-0,8,202,14.462510108947754,1897.1176,,,131.17485,0.0,True,lstm,0.0
630,query_61,ext_tpcds1000#065#001,1781486891893,autoslo-16-1781486891893-0,16,1,14.451342582702637,12.252014,2.1993284225463867,1.1795074939727783,0.84781146,2.1993284225463867,False,lstm,0.165097
2863,query_116,ext_tpcds1000#068#002,1781504082664,autoslo-16-1781504082664-0,16,12,14.449399948120117,42.237976,27.788576126098633,2.9231646060943604,2.9231646,0.0,False,lstm,1.0726669
2258,query_268,ext_tpcds1000#052#002,1781500015795,autoslo-8-1781500015795-0,8,27,14.44006633758545,35.648075,21.2080078125,2.468691825866699,2.4686918,0.0,False,lstm,0.90368843
919,query_251,ext_tpcds1000#089#003,1781493005580,autoslo-16-1781493005580-0,16,3,14.372663497924805,8.615705,5.756958961486816,1.6681936979293823,0.59945077,5.756958961486816,False,lstm,0.5117414
19,query_109__censor_2,ext_tpcds1000#051#002,1778827732917,autoslo-4-1778827732917-0,4,50,14.334919929504395,998.17645,,,69.63251,0.0,True,lstm,0.0
1306,query_116,ext_tpcds1000#068#002,1781486891893,autoslo-16-1781486891893-0,16,2,14.306997299194336,9.807057,4.499939918518066,1.458847165107727,0.6854728,4.499939918518066,False,lstm,0.37764645
2836,query_227,ext_tpcds1000#077#001,1778850918197,autoslo-8-1778850918197-0,8,9,14.27540111541748,49.939087,35.6636848449707,3.4982614517211914,3.4982615,0.0,False,lstm,1.2522662
3532,query_3,ext_tpcds1000#086#001,1778827732917,autoslo-4-1778827732917-0,4,3,14.254583358764648,24.079842,9.825258255004883,1.6892701387405396,1.6892701,0.0,False,lstm,0.5242965
1332,query_61,ext_tpcds1000#065#001,1781493005580,autoslo-16-1781493005580-0,16,1,14.178091049194336,12.252014,1.926076889038086,1.1572048664093018,0.8641512,1.926076889038086,False,lstm,0.14600754
2485,query_85,ext_tpcds1000#028#002,1778841575338,autoslo-16-1778841575338-0,16,4,14.165602684020996,28.318665,14.153061866760254,1.999114751815796,1.9991148,0.0,False,lstm,0.69270444
2454,query_177,ext_tpcds1000#047#002,1778827099259,autoslo-32-1778827099259-0,32,2,14.162941932678223,19.112947,4.950005531311035,1.349503993988037,1.349504,0.0,False,lstm,0.29973722
