,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
690,query_150__censor_6,ext_tpcds1000#079#001,1778839631928,autoslo-8-1778839631928-0,8,10,164.29397583007812,126.17627,,,0.7679908,38.117706298828125,True,lstm,0.26397753
1684,query_253,ext_tpcds1000#079#002,1781505894196,autoslo-8-1781505894196-0,8,18,164.2084503173828,145.13287,19.075576782226562,1.1314352750778198,0.88383317,19.075576782226562,False,lstm,0.123486996
773,query_121__censor_163,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,277,164.1158447265625,1750.8779,,,10.668549,0.0,True,lstm,0.0
1835,query_56__censor_14,ext_tpcds1000#068#001,1778861305520,autoslo-4-1778861305520-0,4,57,163.74159240722656,564.16064,,,3.4454327,0.0,True,lstm,0.0
1040,query_77,ext_tpcds1000#097#001,1778827275022,autoslo-8-1778827275022-0,8,27,163.48373413085938,209.9381,46.45436096191406,1.2841527462005615,1.2841527,0.0,False,lstm,0.25009918
1039,query_261,ext_tpcds1000#017#001,1778850918197,autoslo-8-1778850918197-0,8,29,163.20677185058594,189.35512,26.148345947265625,1.1602160930633545,1.1602161,0.0,False,lstm,0.1486063
1909,query_69,ext_tpcds1000#089#001,1781493737133,autoslo-8-1781493737133-0,8,16,162.9330596923828,86.61905,76.31401062011719,1.8810303211212158,0.53162354,76.31401062011719,False,lstm,0.6318197
2991,query_124,ext_tpcds1000#011#003,1781493737133,autoslo-8-1781493737133-0,8,16,162.6544647216797,180.5314,17.876937866210938,1.1099075078964233,1.1099075,0.0,False,lstm,0.10427666
2000,query_12,ext_tpcds1000#095#002,1778822203993,autoslo-8-1778822203993-0,8,23,162.54916381835938,172.31528,9.76611328125,1.0600810050964355,1.060081,0.0,False,lstm,0.058345318
1353,query_248,ext_tpcds1000#042#003,1781481662816,autoslo-32-1781481662816-0,32,168,162.4137420654297,119.61205,42.80168914794922,1.3578375577926636,0.7364651,42.80168914794922,False,lstm,0.30589342
1775,query_93,ext_tpcds1000#055#002,1778839631928,autoslo-8-1778839631928-0,8,22,161.78834533691406,122.621635,39.166709899902344,1.3194111585617065,0.7579139,39.166709899902344,False,lstm,0.27718544
2565,query_39__censor_141,ext_tpcds1000#020#002,1781489438980,autoslo-4-1781489438980-0,4,181,161.53025817871094,798.7852,,,4.945112,0.0,True,lstm,0.0
786,query_46,ext_tpcds1000#026#003,1778844782091,autoslo-8-1778844782091-0,8,29,161.09097290039062,92.27473,68.81624603271484,1.745775580406189,0.5728113,68.81624603271484,False,lstm,0.557199
3154,query_51,ext_tpcds1000#086#002,1778839357246,autoslo-4-1778839357246-0,4,18,159.49375915527344,107.0648,52.42896270751953,1.4896937608718872,0.6712789,52.42896270751953,False,lstm,0.39857054
3027,query_167,ext_tpcds1000#004#003,1778830455527,autoslo-8-1778830455527-0,8,7,159.41635131835938,144.33685,15.079498291015625,1.1044743061065674,0.9054081,15.079498291015625,False,lstm,0.099369526
3395,query_184__censor_81,ext_tpcds1000#037#002,1781483786331,autoslo-8-1781483786331-0,8,237,159.1956787109375,1391.9554,,,8.743676,0.0,True,lstm,0.0
1933,query_36__censor_21,ext_tpcds1000#092#003,1781478035304,autoslo-4-1781478035304-0,4,54,159.1009063720703,340.9356,,,2.1428893,0.0,True,lstm,0.0
49,query_4__censor_74,ext_tpcds1000#078#002,1781484238915,autoslo-4-1781484238915-0,4,79,158.81045532226562,1130.9413,,,7.1213274,0.0,True,lstm,0.0
962,query_68__censor_148,ext_tpcds1000#095#001,1781489438980,autoslo-4-1781489438980-0,4,212,158.61337280273438,2455.5278,,,15.4812155,0.0,True,lstm,0.0
2319,query_166,ext_tpcds1000#005#001,1781493737133,autoslo-8-1781493737133-0,8,27,157.76344299316406,283.06516,125.30171203613281,1.7942379713058472,1.794238,0.0,False,lstm,0.5845804
2892,query_179__censor_11,ext_tpcds1000#056#001,1778868881242,autoslo-4-1778868881242-0,4,93,157.12356567382812,739.61456,,,4.707216,0.0,True,lstm,0.0
3275,query_123__censor_28,ext_tpcds1000#047#003,1781477985974,autoslo-8-1781477985974-0,8,104,156.5282440185547,961.704,,,6.143965,0.0,True,lstm,0.0
163,query_256__censor_28,ext_tpcds1000#004#001,1781478035304,autoslo-4-1781478035304-0,4,245,155.75192260742188,2988.5923,,,19.188156,0.0,True,lstm,0.0
1930,query_38,ext_tpcds1000#034#002,1781480803735,autoslo-16-1781480803735-0,16,89,155.6407012939453,153.40355,2.237152099609375,1.0145834684371948,0.98562616,2.237152099609375,False,lstm,0.014478207
587,query_107,ext_tpcds1000#011#001,1778833931287,autoslo-16-1778833931287-0,16,39,155.5697784423828,205.18414,49.61436462402344,1.318920373916626,1.3189204,0.0,False,lstm,0.2768135
3343,query_6,ext_tpcds1000#075#003,1778841575338,autoslo-16-1778841575338-0,16,19,154.11846923828125,182.28835,28.169876098632812,1.1827806234359741,1.1827806,0.0,False,lstm,0.16786814
3115,query_119,ext_tpcds1000#010#001,1778839631928,autoslo-8-1778839631928-0,8,34,154.082763671875,126.83971,27.243057250976562,1.2147833108901978,0.82319206,27.243057250976562,False,lstm,0.19456577
2005,query_129,ext_tpcds1000#078#002,1781504082664,autoslo-16-1781504082664-0,16,7,153.9581298828125,172.16425,18.20611572265625,1.1182537078857422,1.1182537,0.0,False,lstm,0.111768246
1806,query_51,ext_tpcds1000#095#001,1778822203993,autoslo-8-1778822203993-0,8,28,153.7281494140625,285.3786,131.65045166015625,1.8563847541809082,1.8563848,0.0,False,lstm,0.6186309
1416,query_64,ext_tpcds1000#028#003,1781481662816,autoslo-32-1781481662816-0,32,182,153.42051696777344,197.39397,43.97344970703125,1.2866203784942627,1.2866204,0.0,False,lstm,0.25201893
2471,query_80__censor_142,ext_tpcds1000#024#003,1781481662816,autoslo-32-1781481662816-0,32,189,151.92564392089844,242.02922,,,1.5930768,0.0,True,lstm,0.0
2352,query_168,ext_tpcds1000#062#002,1778850918197,autoslo-8-1778850918197-0,8,14,151.42401123046875,65.00655,86.4174575805664,2.3293652534484863,0.4293015,86.4174575805664,False,lstm,0.84559584
38,query_86__censor_149,ext_tpcds1000#082#002,1781489438980,autoslo-4-1781489438980-0,4,230,151.4077606201172,1891.5596,,,12.493148,0.0,True,lstm,0.0
3378,query_55,ext_tpcds1000#023#001,1781486891893,autoslo-16-1781486891893-0,16,14,151.35507202148438,130.4817,20.873367309570312,1.1599715948104858,0.86209005,20.873367309570312,False,lstm,0.14839554
3208,query_260,ext_tpcds1000#032#002,1781481662816,autoslo-32-1781481662816-0,32,164,151.08372497558594,162.85266,11.768936157226562,1.0778968334197998,1.0778968,0.0,False,lstm,0.07501173
2259,query_1,ext_tpcds1000#049#002,1778846572149,autoslo-4-1778846572149-0,4,17,150.59017944335938,114.1829,36.40727996826172,1.3188505172729492,0.75823605,36.40727996826172,False,lstm,0.27676058
241,query_70,ext_tpcds1000#092#002,1778835128511,autoslo-8-1778835128511-0,8,31,150.44140625,137.19456,13.246841430664062,1.0965551137924194,0.91194683,13.246841430664062,False,lstm,0.09217358
1394,query_6,ext_tpcds1000#075#003,1781477913882,autoslo-16-1781477913882-0,16,40,150.35304260253906,234.0593,83.70625305175781,1.5567313432693481,1.5567313,0.0,False,lstm,0.44258833
2824,query_11__censor_130,ext_tpcds1000#087#002,1781488939845,autoslo-8-1781488939845-0,8,142,149.31272888183594,390.69846,,,2.6166453,0.0,True,lstm,0.0
1494,query_60,ext_tpcds1000#076#002,1778830455527,autoslo-8-1778830455527-0,8,13,149.06338500976562,107.93385,41.12953186035156,1.381062388420105,0.72408026,41.12953186035156,False,lstm,0.3228531
980,query_69,ext_tpcds1000#052#002,1778822203993,autoslo-8-1778822203993-0,8,26,148.4786376953125,124.16513,24.313507080078125,1.195815920829773,0.8362491,24.313507080078125,False,lstm,0.17882872
203,query_49,ext_tpcds1000#083#003,1781480102927,autoslo-32-1781480102927-0,32,106,148.38909912109375,165.4857,17.096603393554688,1.1152147054672241,1.1152147,0.0,False,lstm,0.109046936
2284,query_138__censor_24,ext_tpcds1000#092#001,1781478035304,autoslo-4-1781478035304-0,4,137,148.1444091796875,968.6313,,,6.5384264,0.0,True,lstm,0.0
818,query_52,ext_tpcds1000#024#002,1778824254808,autoslo-8-1778824254808-0,8,7,147.78457641601562,141.1256,6.6589813232421875,1.0471848249435425,0.9549413,6.6589813232421875,False,lstm,0.046105385
2926,query_201,ext_tpcds1000#008#003,1778850918197,autoslo-8-1778850918197-0,8,22,147.6561737060547,179.60126,31.945083618164062,1.2163478136062622,1.2163478,0.0,False,lstm,0.19585276
2376,query_50__censor_67,ext_tpcds1000#054#002,1781484238915,autoslo-4-1781484238915-0,4,113,146.80458068847656,1219.445,,,8.306586,0.0,True,lstm,0.0
1799,query_16__censor_127,ext_tpcds1000#093#002,1781489438980,autoslo-4-1781489438980-0,4,144,146.68458557128906,391.97763,,,2.6722484,0.0,True,lstm,0.0
1861,query_30,ext_tpcds1000#067#003,1781481662816,autoslo-32-1781481662816-0,32,145,146.27381896972656,161.31874,15.044921875,1.1028544902801514,1.1028545,0.0,False,lstm,0.09790182
2381,query_52,ext_tpcds1000#092#002,1781522879274,autoslo-4-1781522879274-0,4,22,146.1513214111328,117.3705,28.78082275390625,1.2452133893966675,0.8030752,28.78082275390625,False,lstm,0.21930695
1521,query_85,ext_tpcds1000#070#002,1778822203993,autoslo-8-1778822203993-0,8,26,145.5182342529297,198.68903,53.17079162597656,1.3653892278671265,1.3653892,0.0,False,lstm,0.3114395
52,query_141,ext_tpcds1000#049#002,1778827275022,autoslo-8-1778827275022-0,8,44,144.47987365722656,123.75698,20.72289276123047,1.1674482822418213,0.856569,20.72289276123047,False,lstm,0.15482044
2027,query_173__censor_16,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,73,144.19851684570312,616.09717,,,4.2725625,0.0,True,lstm,0.0
583,query_266,ext_tpcds1000#052#003,1781481662816,autoslo-32-1781481662816-0,32,164,143.75111389160156,98.931206,44.819908142089844,1.4530411958694458,0.68821174,44.819908142089844,False,lstm,0.37365866
1875,query_3,ext_tpcds1000#090#003,1778861305520,autoslo-4-1778861305520-0,4,23,143.61778259277344,184.01001,40.39222717285156,1.2812480926513672,1.2812481,0.0,False,lstm,0.24783468
2155,query_74__censor_133,ext_tpcds1000#060#001,1781483837349,autoslo-16-1781483837349-0,16,197,143.48703002929688,227.60786,,,1.5862609,0.0,True,lstm,0.0
651,query_50__censor_132,ext_tpcds1000#054#002,1781489438980,autoslo-4-1781489438980-0,4,181,143.39688110351562,1426.3978,,,9.947203,0.0,True,lstm,0.0
3084,query_14,ext_tpcds1000#061#003,1781483786331,autoslo-8-1781483786331-0,8,76,143.02554321289062,240.76433,97.73878479003906,1.6833659410476685,1.683366,0.0,False,lstm,0.52079535
1381,query_97__censor_144,ext_tpcds1000#023#003,1781488939845,autoslo-8-1781488939845-0,8,234,142.8529510498047,2199.283,,,15.395432,0.0,True,lstm,0.0
3118,query_206,ext_tpcds1000#098#001,1778850918197,autoslo-8-1778850918197-0,8,23,142.40626525878906,117.525566,24.880699157714844,1.2117046117782593,0.82528365,24.880699157714844,False,lstm,0.19202805
2827,query_61__censor_62,ext_tpcds1000#077#002,1781484238915,autoslo-4-1781484238915-0,4,119,141.86973571777344,1137.2007,,,8.015809,0.0,True,lstm,0.0
1633,query_148__censor_143,ext_tpcds1000#045#003,1781488939845,autoslo-8-1781488939845-0,8,281,141.8165740966797,1505.7762,,,10.617773,0.0,True,lstm,0.0
2955,query_42__censor_55,ext_tpcds1000#033#001,1781484238915,autoslo-4-1781484238915-0,4,93,141.2493438720703,622.47797,,,4.4069443,0.0,True,lstm,0.0
2322,query_5,ext_tpcds1000#096#002,1781522879274,autoslo-4-1781522879274-0,4,8,140.00352478027344,113.83106,26.172462463378906,1.2299237251281738,0.81305856,26.172462463378906,False,lstm,0.2069521
1485,query_56__censor_19,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,67,139.6257781982422,760.625,,,5.447597,0.0,True,lstm,0.0
1489,query_89,ext_tpcds1000#001#002,1778833931287,autoslo-16-1778833931287-0,16,30,139.0845489501953,92.73165,46.35289764404297,1.4998606443405151,0.6667286,46.35289764404297,False,lstm,0.40537214
3120,query_131,ext_tpcds1000#080#003,1781505894196,autoslo-8-1781505894196-0,8,14,138.96681213378906,156.61761,17.650802612304688,1.1270145177841187,1.1270145,0.0,False,lstm,0.11957216
2509,query_103,ext_tpcds1000#038#001,1781477913882,autoslo-16-1781477913882-0,16,43,138.48899841308594,232.47682,93.98782348632812,1.678666353225708,1.6786664,0.0,False,lstm,0.51799965
1134,query_88__censor_58,ext_tpcds1000#015#001,1781484238915,autoslo-4-1781484238915-0,4,141,137.1371307373047,1976.6627,,,14.413768,0.0,True,lstm,0.0
2069,query_207,ext_tpcds1000#031#003,1778850918197,autoslo-8-1778850918197-0,8,23,137.12039184570312,140.72638,3.605987548828125,1.026297926902771,1.0262979,0.0,False,lstm,0.025958061
487,query_201__censor_29,ext_tpcds1000#008#003,1781477985974,autoslo-8-1781477985974-0,8,152,137.08352661132812,1087.1874,,,7.930839,0.0,True,lstm,0.0
498,query_13,ext_tpcds1000#044#002,1778822203993,autoslo-8-1778822203993-0,8,22,136.8348388671875,167.04054,30.205703735351562,1.2207456827163696,1.2207457,0.0,False,lstm,0.19946194
2314,query_49__censor_58,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,103,136.59701538085938,1578.5916,,,11.55656,0.0,True,lstm,0.0
609,query_200__censor_66,ext_tpcds1000#015#002,1781480803735,autoslo-16-1781480803735-0,16,218,136.3749542236328,570.65106,,,4.1844273,0.0,True,lstm,0.0
619,query_56,ext_tpcds1000#075#001,1778839631928,autoslo-8-1778839631928-0,8,13,136.2976531982422,181.30524,45.00758361816406,1.3302154541015625,1.3302155,0.0,False,lstm,0.2853408
2756,query_99__censor_137,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,231,135.4974365234375,3613.036,,,26.664976,0.0,True,lstm,0.0
550,query_98__censor_137,ext_tpcds1000#066#002,1781483837349,autoslo-16-1781483837349-0,16,219,135.18057250976562,503.66287,,,3.7258525,0.0,True,lstm,0.0
2791,query_212__censor_64,ext_tpcds1000#003#002,1781484238915,autoslo-4-1781484238915-0,4,262,134.4575958251953,4983.313,,,37.06234,0.0,True,lstm,0.0
1522,query_17,ext_tpcds1000#006#001,1778850918197,autoslo-8-1778850918197-0,8,14,133.7633819580078,34.905743,98.85763549804688,3.8321311473846436,0.2609514,98.85763549804688,False,lstm,1.343421
1893,query_121__censor_135,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,249,133.56011962890625,1572.2573,,,11.771907,0.0,True,lstm,0.0
616,query_20__censor_55,ext_tpcds1000#066#001,1781483786331,autoslo-8-1781483786331-0,8,76,133.033203125,323.2439,,,2.4297986,0.0,True,lstm,0.0
2569,query_107__censor_54,ext_tpcds1000#040#001,1781480803735,autoslo-16-1781480803735-0,16,129,133.00941467285156,172.60887,,,1.2977192,0.0,True,lstm,0.0
1068,query_298,ext_tpcds1000#008#001,1781513174670,autoslo-4-1781513174670-0,4,134,132.96446228027344,183.31107,50.34660339355469,1.3786470890045166,1.3786471,0.0,False,lstm,0.32110262
2640,query_33,ext_tpcds1000#033#002,1781477985974,autoslo-8-1781477985974-0,8,42,132.4376220703125,187.54965,55.112030029296875,1.4161357879638672,1.4161358,0.0,False,lstm,0.34793186
8,query_67__censor_123,ext_tpcds1000#016#002,1781489438980,autoslo-4-1781489438980-0,4,186,132.39430236816406,2458.6467,,,18.570639,0.0,True,lstm,0.0
183,query_110,ext_tpcds1000#047#001,1778824254808,autoslo-8-1778824254808-0,8,9,132.2382049560547,119.44124,12.796966552734375,1.107140302658081,0.9032279,12.796966552734375,False,lstm,0.101780415
3527,query_47__censor_19,ext_tpcds1000#097#002,1781478035304,autoslo-4-1781478035304-0,4,60,131.83544921875,929.40106,,,7.0497055,0.0,True,lstm,0.0
1863,query_299,ext_tpcds1000#006#001,1781513174670,autoslo-4-1781513174670-0,4,134,131.1483917236328,67.071236,64.07715606689453,1.9553598165512085,0.5114148,64.07715606689453,False,lstm,0.6705742
3526,query_155,ext_tpcds1000#067#001,1781480102927,autoslo-32-1781480102927-0,32,84,130.7677764892578,203.54205,72.77427673339844,1.5565153360366821,1.5565153,0.0,False,lstm,0.44244957
3155,query_190,ext_tpcds1000#047#002,1778839631928,autoslo-8-1778839631928-0,8,12,130.73748779296875,156.1246,25.387115478515625,1.1941839456558228,1.194184,0.0,False,lstm,0.17746305
1261,query_34__censor_52,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,86,130.64967346191406,1019.5886,,,7.803989,0.0,True,lstm,0.0
2705,query_126,ext_tpcds1000#001#002,1778822203993,autoslo-8-1778822203993-0,8,24,130.38125610351562,139.79672,9.41546630859375,1.0722148418426514,1.0722148,0.0,False,lstm,0.06972647
2564,query_149__censor_130,ext_tpcds1000#005#001,1781481662816,autoslo-32-1781481662816-0,32,203,130.1143798828125,283.52823,,,2.179069,0.0,True,lstm,0.0
3528,query_59,ext_tpcds1000#068#003,1781522879274,autoslo-4-1781522879274-0,4,34,129.4619598388672,229.1042,99.64224243164062,1.7696642875671387,1.7696643,0.0,False,lstm,0.5707898
3177,query_72__censor_120,ext_tpcds1000#048#002,1781489438980,autoslo-4-1781489438980-0,4,188,129.0172119140625,1411.5879,,,10.941082,0.0,True,lstm,0.0
1578,query_84__censor_125,ext_tpcds1000#060#003,1781489438980,autoslo-4-1781489438980-0,4,204,128.9873046875,1753.3091,,,13.592881,0.0,True,lstm,0.0
2126,query_191__censor_10,ext_tpcds1000#096#001,1781500015795,autoslo-8-1781500015795-0,8,41,128.7368621826172,250.63167,,,1.9468524,0.0,True,lstm,0.0
1271,query_72,ext_tpcds1000#045#002,1778839631928,autoslo-8-1778839631928-0,8,20,128.6471405029297,94.20777,34.439369201660156,1.3655682802200317,0.7322959,34.439369201660156,False,lstm,0.31157064
3116,query_165,ext_tpcds1000#062#002,1781505894196,autoslo-8-1781505894196-0,8,34,128.54197692871094,149.8894,21.347427368164062,1.1660735607147217,1.1660736,0.0,False,lstm,0.15364218
2891,query_90__censor_56,ext_tpcds1000#006#003,1781480803735,autoslo-16-1781480803735-0,16,117,127.984619140625,187.59964,,,1.4657984,0.0,True,lstm,0.0
1777,query_6,ext_tpcds1000#097#003,1778827275022,autoslo-8-1778827275022-0,8,15,127.90641021728516,163.20801,35.301597595214844,1.2759954929351807,1.2759955,0.0,False,lstm,0.24372673
2835,query_52,ext_tpcds1000#019#003,1778839357246,autoslo-4-1778839357246-0,4,18,127.2909164428711,104.70705,22.58386993408203,1.215686321258545,0.82258064,22.58386993408203,False,lstm,0.19530869
3414,query_134,ext_tpcds1000#001#002,1781505894196,autoslo-8-1781505894196-0,8,14,127.21306610107422,133.43924,6.226173400878906,1.0489429235458374,1.0489429,0.0,False,lstm,0.047782898
967,query_87__censor_123,ext_tpcds1000#099#001,1781481662816,autoslo-32-1781481662816-0,32,169,127.18940734863281,135.76985,,,1.067462,0.0,True,lstm,0.0
2281,query_95__censor_122,ext_tpcds1000#083#001,1781483837349,autoslo-16-1781483837349-0,16,203,126.34773254394531,698.96564,,,5.532079,0.0,True,lstm,0.0
3047,query_216__censor_30,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,210,125.7756576538086,2476.802,,,19.69222,0.0,True,lstm,0.0
3399,query_141__censor_63,ext_tpcds1000#072#003,1781480803735,autoslo-16-1781480803735-0,16,170,125.35528564453125,550.5603,,,4.3919992,0.0,True,lstm,0.0
1188,query_112__censor_114,ext_tpcds1000#025#002,1781483837349,autoslo-16-1781483837349-0,16,208,124.6471176147461,633.60065,,,5.083155,0.0,True,lstm,0.0
274,query_51,ext_tpcds1000#024#003,1781504082664,autoslo-16-1781504082664-0,16,10,124.52105712890625,133.28961,8.7685546875,1.0704182386398315,1.0704182,0.0,False,lstm,0.06804943
1250,query_119__censor_121,ext_tpcds1000#079#001,1781483837349,autoslo-16-1781483837349-0,16,219,123.69031524658203,537.0211,,,4.3416586,0.0,True,lstm,0.0
746,query_114__censor_117,ext_tpcds1000#002#001,1781481662816,autoslo-32-1781481662816-0,32,184,123.61967468261719,206.69623,,,1.6720334,0.0,True,lstm,0.0
3089,query_296,ext_tpcds1000#047#001,1781493737133,autoslo-8-1781493737133-0,8,13,123.01800537109375,116.0375,6.980506896972656,1.060157299041748,0.9432562,6.980506896972656,False,lstm,0.05841732
812,query_4,ext_tpcds1000#078#002,1781480102927,autoslo-32-1781480102927-0,32,62,122.80378723144531,205.96286,83.15907287597656,1.6771702766418457,1.6771703,0.0,False,lstm,0.51710796
