,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3348,query_21,ext_tpcds1000#009#001,1781493737133,autoslo-8-1781493737133-0,8,3,83.42012786865234,79.383194,4.036933898925781,1.0508538484573364,0.95160717,4.036933898925781,False,lstm,0.049602985
999,query_178__censor_44,ext_tpcds1000#046#001,1781484238915,autoslo-4-1781484238915-0,4,209,83.40159606933594,2918.8271,,,34.997257,0.0,True,lstm,0.0
54,query_42,ext_tpcds1000#033#001,1778844782091,autoslo-8-1778844782091-0,8,25,82.5943603515625,100.45734,17.86297607421875,1.216273546218872,1.2162735,0.0,False,lstm,0.19579172
2034,query_17,ext_tpcds1000#030#001,1781522879274,autoslo-4-1781522879274-0,4,16,82.46209716796875,139.73254,57.27044677734375,1.694506287574768,1.6945063,0.0,False,lstm,0.52739143
2731,query_51,ext_tpcds1000#066#003,1781480102927,autoslo-32-1781480102927-0,32,75,81.97188568115234,90.27367,8.301780700683594,1.10127592086792,1.1012759,0.0,False,lstm,0.0964694
1869,query_26__censor_66,ext_tpcds1000#037#003,1781483837349,autoslo-16-1781483837349-0,16,88,81.73863220214844,156.36293,,,1.9129624,0.0,True,lstm,0.0
1298,query_32,ext_tpcds1000#021#002,1781477985974,autoslo-8-1781477985974-0,8,33,81.09098052978516,200.95596,119.86498260498047,2.478154420852661,2.4781544,0.0,False,lstm,0.9075141
1549,query_31,ext_tpcds1000#045#002,1781480102927,autoslo-32-1781480102927-0,32,63,80.94143676757812,52.660984,28.280452728271484,1.5370285511016846,0.650606,28.280452728271484,False,lstm,0.42985106
877,query_186,ext_tpcds1000#043#001,1781480102927,autoslo-32-1781480102927-0,32,83,80.90049743652344,86.98535,6.0848541259765625,1.0752140283584595,1.075214,0.0,False,lstm,0.07251978
2316,query_21__censor_31,ext_tpcds1000#080#001,1781480102927,autoslo-32-1781480102927-0,32,53,80.4051513671875,86.60798,,,1.0771446,0.0,True,lstm,0.0
1043,query_87,ext_tpcds1000#004#002,1778836790029,autoslo-16-1778836790029-0,16,6,80.34264373779297,124.609024,44.266380310058594,1.5509699583053589,1.55097,0.0,False,lstm,0.43888044
230,query_141__censor_39,ext_tpcds1000#072#003,1781483786331,autoslo-8-1781483786331-0,8,155,80.3166732788086,1124.1353,,,13.996287,0.0,True,lstm,0.0
1967,query_152,ext_tpcds1000#063#003,1778827275022,autoslo-8-1778827275022-0,8,36,80.16783142089844,159.44958,79.28175354003906,1.9889472723007202,1.9889473,0.0,False,lstm,0.6876054
3302,query_161__censor_91,ext_tpcds1000#009#002,1781481662816,autoslo-32-1781481662816-0,32,165,80.10127258300781,320.35132,,,3.9993286,0.0,True,lstm,0.0
2410,query_220,ext_tpcds1000#099#003,1781480102927,autoslo-32-1781480102927-0,32,103,79.7887191772461,99.87606,20.08734130859375,1.2517566680908203,1.2517567,0.0,False,lstm,0.22454786
3375,query_22__censor_30,ext_tpcds1000#018#003,1781480803735,autoslo-16-1781480803735-0,16,46,79.12670135498047,123.87872,,,1.5655742,0.0,True,lstm,0.0
2030,query_204__censor_16,ext_tpcds1000#011#002,1781477913882,autoslo-16-1781477913882-0,16,43,78.78180694580078,256.0725,,,3.2504015,0.0,True,lstm,0.0
1232,query_72,ext_tpcds1000#046#003,1778827275022,autoslo-8-1778827275022-0,8,26,78.72742462158203,232.13841,153.41098022460938,2.948634624481201,2.9486346,0.0,False,lstm,1.0813422
1490,query_109__censor_4,ext_tpcds1000#064#002,1778839631928,autoslo-8-1778839631928-0,8,29,78.67552947998047,305.4341,,,3.8821995,0.0,True,lstm,0.0
744,query_150__censor_79,ext_tpcds1000#057#001,1781489438980,autoslo-4-1781489438980-0,4,223,78.46448516845703,4663.1694,,,59.43032,0.0,True,lstm,0.0
1936,query_16,ext_tpcds1000#001#001,1778835128511,autoslo-8-1778835128511-0,8,20,78.4421157836914,173.71812,95.27600860595703,2.2146027088165283,2.2146027,0.0,False,lstm,0.79507303
147,query_15__censor_16,ext_tpcds1000#082#001,1781477913882,autoslo-16-1781477913882-0,16,25,78.40550231933594,90.99353,,,1.1605504,0.0,True,lstm,0.0
618,query_12,ext_tpcds1000#038#001,1781522879274,autoslo-4-1781522879274-0,4,14,78.23998260498047,155.48486,77.24488067626953,1.9872814416885376,1.9872814,0.0,False,lstm,0.6867676
2898,query_10,ext_tpcds1000#044#003,1781480803735,autoslo-16-1781480803735-0,16,47,78.19630432128906,161.84282,83.64651489257812,2.0696990489959717,2.069699,0.0,False,lstm,0.72740316
3318,query_240,ext_tpcds1000#011#003,1781486891893,autoslo-16-1781486891893-0,16,12,77.28845977783203,104.011375,26.722915649414062,1.3457555770874023,1.3457556,0.0,False,lstm,0.2969556
3216,query_17__censor_6,ext_tpcds1000#025#002,1778846572149,autoslo-4-1778846572149-0,4,23,77.21128845214844,331.8097,,,4.297425,0.0,True,lstm,0.0
2576,query_25__censor_5,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,28,77.06886291503906,299.48776,,,3.885976,0.0,True,lstm,0.0
902,query_137__censor_36,ext_tpcds1000#086#002,1781484238915,autoslo-4-1781484238915-0,4,167,76.64210510253906,1508.0217,,,19.676153,0.0,True,lstm,0.0
1300,query_294,ext_tpcds1000#048#003,1781505894196,autoslo-8-1781505894196-0,8,15,76.41578674316406,74.941734,1.4740524291992188,1.0196692943572998,0.9807101,1.4740524291992188,False,lstm,0.019478321
272,query_109,ext_tpcds1000#051#002,1778822203993,autoslo-8-1778822203993-0,8,18,75.9607925415039,203.05919,127.09839630126953,2.673210620880127,2.6732106,0.0,False,lstm,0.9832802
776,query_175__censor_84,ext_tpcds1000#026#001,1781489438980,autoslo-4-1781489438980-0,4,253,75.9591293334961,2816.0793,,,37.073612,0.0,True,lstm,0.0
3416,query_270,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,10,75.59941101074219,145.90984,70.3104248046875,1.9300392866134644,1.9300393,0.0,False,lstm,0.6575403
787,query_80,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,22,75.23529815673828,92.27543,17.040130615234375,1.2264912128448486,1.2264912,0.0,False,lstm,0.20415735
1711,query_5,ext_tpcds1000#015#003,1781480102927,autoslo-32-1781480102927-0,32,44,75.01331329345703,55.53874,19.47457504272461,1.3506485223770142,0.74038506,19.47457504272461,False,lstm,0.3005848
3255,query_65,ext_tpcds1000#006#003,1778827275022,autoslo-8-1778827275022-0,8,19,74.86908721923828,96.48333,21.614242553710938,1.2886937856674194,1.2886938,0.0,False,lstm,0.2536292
1556,query_16,ext_tpcds1000#093#002,1778845281053,autoslo-16-1778845281053-0,16,9,74.79917907714844,66.557594,8.241584777832031,1.1238263845443726,0.8898172,8.241584777832031,False,lstm,0.11673927
1709,query_58__censor_32,ext_tpcds1000#082#003,1781484238915,autoslo-4-1781484238915-0,4,86,74.76690673828125,849.0497,,,11.355956,0.0,True,lstm,0.0
1124,query_216__censor_74,ext_tpcds1000#021#001,1781483837349,autoslo-16-1781483837349-0,16,260,74.7235336303711,570.16797,,,7.630367,0.0,True,lstm,0.0
179,query_36,ext_tpcds1000#092#003,1781477913882,autoslo-16-1781477913882-0,16,33,74.69186401367188,76.1537,1.4618377685546875,1.0195715427398682,1.0195715,0.0,False,lstm,0.019382477
2260,query_132,ext_tpcds1000#075#002,1781493005580,autoslo-16-1781493005580-0,16,4,74.63080596923828,78.74402,4.113212585449219,1.0551141500473022,1.0551142,0.0,False,lstm,0.05364895
3283,query_39,ext_tpcds1000#073#002,1781513174670,autoslo-4-1781513174670-0,4,14,74.39427947998047,91.6183,17.224021911621094,1.2315235137939453,1.2315235,0.0,False,lstm,0.20825195
686,query_175,ext_tpcds1000#026#001,1781480102927,autoslo-32-1781480102927-0,32,75,74.3055419921875,63.073696,11.23184585571289,1.1780749559402466,0.84884244,11.23184585571289,False,lstm,0.16388178
1843,query_18,ext_tpcds1000#057#002,1781513174670,autoslo-4-1781513174670-0,4,3,74.28882598876953,60.76936,13.519466400146484,1.2224717140197754,0.8180148,13.519466400146484,False,lstm,0.2008748
1102,query_242,ext_tpcds1000#081#003,1781511937938,autoslo-8-1781511937938-0,8,63,74.1712417602539,300.12637,225.95513916015625,4.046398162841797,4.046398,0.0,False,lstm,1.3978271
813,query_116__censor_4,ext_tpcds1000#006#002,1778844782091,autoslo-8-1778844782091-0,8,41,74.01949310302734,133.74922,,,1.8069459,0.0,True,lstm,0.0
2127,query_42,ext_tpcds1000#026#002,1778822203993,autoslo-8-1778822203993-0,8,25,73.6097183227539,103.316376,29.70665740966797,1.4035698175430298,1.4035698,0.0,False,lstm,0.33901882
202,query_180__censor_6,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,121,73.5381851196289,844.47784,,,11.483528,0.0,True,lstm,0.0
1712,query_19,ext_tpcds1000#084#002,1781480803735,autoslo-16-1781480803735-0,16,42,73.03939056396484,102.54004,29.500648498535156,1.4039005041122437,1.4039005,0.0,False,lstm,0.33925438
850,query_196,ext_tpcds1000#026#002,1781493737133,autoslo-8-1781493737133-0,8,20,72.61125946044922,89.89043,17.27916717529297,1.2379682064056396,1.2379682,0.0,False,lstm,0.21347141
1944,query_132,ext_tpcds1000#075#002,1781504082664,autoslo-16-1781504082664-0,16,4,72.39566802978516,78.74406,6.348388671875,1.0876901149749756,1.0876901,0.0,False,lstm,0.08405638
1325,query_77,ext_tpcds1000#097#001,1778830455527,autoslo-8-1778830455527-0,8,10,72.38627624511719,111.32054,38.93426513671875,1.5378680229187012,1.537868,0.0,False,lstm,0.43039703
1999,query_168,ext_tpcds1000#055#003,1781493737133,autoslo-8-1781493737133-0,8,23,72.2457275390625,117.5939,45.348175048828125,1.6276935338974,1.6276935,0.0,False,lstm,0.48716402
589,query_189,ext_tpcds1000#076#002,1778841575338,autoslo-16-1778841575338-0,16,23,72.16051483154297,70.17244,1.9880752563476562,1.0283312797546387,0.97244924,1.9880752563476562,False,lstm,0.027937412
1995,query_8,ext_tpcds1000#085#001,1781488939845,autoslo-8-1781488939845-0,8,75,72.13763427734375,195.6384,123.50076293945312,2.7120156288146973,2.7120156,0.0,False,lstm,0.9976921
501,query_165,ext_tpcds1000#044#003,1778826668997,autoslo-16-1778826668997-0,16,6,71.9296875,38.67035,33.25933837890625,1.8600733280181885,0.5376132,33.25933837890625,False,lstm,0.62061596
470,query_116,ext_tpcds1000#068#002,1781493737133,autoslo-8-1781493737133-0,8,11,71.87326049804688,68.760666,3.1125946044921875,1.045267105102539,0.9566933,3.1125946044921875,False,lstm,0.044272423
1557,query_53,ext_tpcds1000#059#002,1781504082664,autoslo-16-1781504082664-0,16,5,71.82241821289062,56.213432,15.608985900878906,1.277673602104187,0.7826725,15.608985900878906,False,lstm,0.2450409
1943,query_53,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,5,71.76493835449219,56.21346,15.55147933959961,1.2766504287719727,0.78329974,15.55147933959961,False,lstm,0.2442398
2578,query_124,ext_tpcds1000#073#002,1778822203993,autoslo-8-1778822203993-0,8,25,71.73079681396484,110.481735,38.750938415527344,1.5402272939682007,1.5402273,0.0,False,lstm,0.43193007
2542,query_75,ext_tpcds1000#039#001,1781480102927,autoslo-32-1781480102927-0,32,72,71.57219696044922,59.71666,11.855537414550781,1.198529839515686,0.83435553,11.855537414550781,False,lstm,0.1810956
1091,query_224__censor_19,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,206,71.43646240234375,1306.0757,,,18.28304,0.0,True,lstm,0.0
2606,query_63,ext_tpcds1000#027#003,1781480102927,autoslo-32-1781480102927-0,32,69,71.42375183105469,59.437347,11.986404418945312,1.2016645669937134,0.832179,11.986404418945312,False,lstm,0.18370771
1009,query_120,ext_tpcds1000#046#002,1778824254808,autoslo-8-1778824254808-0,8,9,70.87644958496094,99.629005,28.75255584716797,1.40567147731781,1.4056715,0.0,False,lstm,0.34051514
240,query_17,ext_tpcds1000#006#001,1781480803735,autoslo-16-1781480803735-0,16,42,70.66829681396484,98.800476,28.132179260253906,1.398087739944458,1.3980877,0.0,False,lstm,0.33510542
2096,query_120,ext_tpcds1000#046#002,1778822203993,autoslo-8-1778822203993-0,8,25,70.44634246826172,218.03467,147.58831787109375,3.095046043395996,3.095046,0.0,False,lstm,1.1298027
2098,query_66,ext_tpcds1000#076#001,1778833931287,autoslo-16-1778833931287-0,16,13,70.42525482177734,95.66263,25.23737335205078,1.3583568334579468,1.3583568,0.0,False,lstm,0.30627584
2059,query_110__censor_57,ext_tpcds1000#080#003,1781483837349,autoslo-16-1781483837349-0,16,149,70.09114074707031,523.54,,,7.469417,0.0,True,lstm,0.0
3443,query_294,ext_tpcds1000#063#002,1778850918197,autoslo-8-1778850918197-0,8,8,70.0553207397461,55.746143,14.30917739868164,1.25668466091156,0.7957446,14.30917739868164,False,lstm,0.228477
1838,query_204,ext_tpcds1000#069#002,1781493737133,autoslo-8-1781493737133-0,8,10,69.9941177368164,51.379757,18.614360809326172,1.3622897863388062,0.7340582,18.614360809326172,False,lstm,0.3091669
1093,query_164__censor_81,ext_tpcds1000#035#001,1781481662816,autoslo-32-1781481662816-0,32,157,69.83042907714844,102.69202,,,1.4705912,0.0,True,lstm,0.0
3013,query_109__censor_56,ext_tpcds1000#058#001,1781483837349,autoslo-16-1781483837349-0,16,147,69.82980346679688,364.60242,,,5.221301,0.0,True,lstm,0.0
1078,query_10,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,5,69.78726196289062,112.367,42.579734802246094,1.6101361513137817,1.6101362,0.0,False,lstm,0.47631884
581,query_214__censor_35,ext_tpcds1000#001#002,1781480803735,autoslo-16-1781480803735-0,16,198,69.70654296875,819.1918,,,11.752007,0.0,True,lstm,0.0
1937,query_166,ext_tpcds1000#015#001,1778839631928,autoslo-8-1778839631928-0,8,17,69.48943328857422,55.90554,13.583892822265625,1.2429794073104858,0.8045186,13.583892822265625,False,lstm,0.21751118
141,query_55__censor_62,ext_tpcds1000#064#003,1781489438980,autoslo-4-1781489438980-0,4,114,69.4619369506836,2941.5374,,,42.34747,0.0,True,lstm,0.0
1006,query_176,ext_tpcds1000#099#002,1778841575338,autoslo-16-1778841575338-0,16,24,69.40509033203125,76.57898,7.17388916015625,1.1033625602722168,1.1033626,0.0,False,lstm,0.098362446
3319,query_10,ext_tpcds1000#038#001,1778824254808,autoslo-8-1778824254808-0,8,6,68.92449951171875,86.974236,18.04973602294922,1.2618769407272339,1.261877,0.0,False,lstm,0.23260021
756,query_130,ext_tpcds1000#061#001,1778822203993,autoslo-8-1778822203993-0,8,20,68.85935974121094,30.674046,38.1853141784668,2.2448737621307373,0.44545934,38.1853141784668,False,lstm,0.8086493
1187,query_242__censor_29,ext_tpcds1000#058#003,1781480803735,autoslo-16-1781480803735-0,16,210,68.66165161132812,593.1023,,,8.638043,0.0,True,lstm,0.0
420,query_176__censor_76,ext_tpcds1000#099#002,1781489438980,autoslo-4-1781489438980-0,4,246,68.57733154296875,3835.1858,,,55.92498,0.0,True,lstm,0.0
403,query_91,ext_tpcds1000#067#002,1781483184926,autoslo-32-1781483184926-0,32,9,68.54117584228516,24.788193,43.75298309326172,2.765073537826538,0.36165404,43.75298309326172,False,lstm,1.0170672
2740,query_151,ext_tpcds1000#079#002,1778836790029,autoslo-16-1778836790029-0,16,4,68.47198486328125,37.30398,31.16800308227539,1.8355141878128052,0.5448065,31.16800308227539,False,lstm,0.6073246
3511,query_237,ext_tpcds1000#067#002,1781483184926,autoslo-32-1781483184926-0,32,8,68.45063781738281,24.685532,43.765106201171875,2.772905111312866,0.3606326,43.765106201171875,False,lstm,1.0198956
2378,query_230,ext_tpcds1000#094#001,1781480102927,autoslo-32-1781480102927-0,32,84,68.37531280517578,100.4229,32.047584533691406,1.4687011241912842,1.4687011,0.0,False,lstm,0.38437843
1555,query_271,ext_tpcds1000#028#001,1778841575338,autoslo-16-1778841575338-0,16,9,68.33678436279297,84.70779,16.371002197265625,1.2395635843276978,1.2395636,0.0,False,lstm,0.21475935
2262,query_186,ext_tpcds1000#044#003,1781486891893,autoslo-16-1781486891893-0,16,2,68.10169219970703,18.888334,49.213356018066406,3.605489730834961,0.27735484,49.213356018066406,False,lstm,1.2824576
396,query_100__censor_9,ext_tpcds1000#006#001,1778822197626,autoslo-4-1778822197626-0,4,89,68.00152587890625,481.89294,,,7.086502,0.0,True,lstm,0.0
394,query_89,ext_tpcds1000#056#002,1781481662816,autoslo-32-1781481662816-0,32,103,67.85537719726562,80.27923,12.423851013183594,1.1830930709838867,1.1830931,0.0,False,lstm,0.1681323
3189,query_106,ext_tpcds1000#047#001,1778830455527,autoslo-8-1778830455527-0,8,6,67.72471618652344,129.35718,61.63246154785156,1.9100438356399536,1.9100438,0.0,False,lstm,0.6471262
2957,query_61,ext_tpcds1000#077#002,1781480102927,autoslo-32-1781480102927-0,32,67,67.48790740966797,73.43737,5.949462890625,1.08815598487854,1.088156,0.0,False,lstm,0.08448458
1397,query_77,ext_tpcds1000#018#002,1781493737133,autoslo-8-1781493737133-0,8,10,66.96089172363281,36.343353,30.617538452148438,1.8424522876739502,0.5427549,30.617538452148438,False,lstm,0.61109734
1013,query_155,ext_tpcds1000#067#001,1778845494039,autoslo-32-1778845494039-0,32,2,66.81210327148438,12.529011,54.2830924987793,5.332592010498047,0.18752606,54.2830924987793,False,lstm,1.6738374
3046,query_234__censor_16,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,213,66.61096954345703,1936.9938,,,29.0792,0.0,True,lstm,0.0
2324,query_5,ext_tpcds1000#072#002,1778839631928,autoslo-8-1778839631928-0,8,4,66.59400939941406,48.444893,18.14911651611328,1.3746342658996582,0.7274662,18.14911651611328,False,lstm,0.3181877
2889,query_139__censor_31,ext_tpcds1000#085#002,1781483786331,autoslo-8-1781483786331-0,8,146,66.50639343261719,366.77618,,,5.514901,0.0,True,lstm,0.0
591,query_101,ext_tpcds1000#078#003,1781494595660,autoslo-32-1781494595660-0,32,8,65.83963775634766,96.174065,30.334426879882812,1.4607319831848145,1.460732,0.0,False,lstm,0.37893772
3314,query_129,ext_tpcds1000#080#002,1778822203993,autoslo-8-1778822203993-0,8,20,65.7269287109375,82.524284,16.79735565185547,1.2555627822875977,1.2555628,0.0,False,lstm,0.22758389
332,query_20,ext_tpcds1000#066#001,1781481662816,autoslo-32-1781481662816-0,32,73,65.36384582519531,114.36888,49.005035400390625,1.7497268915176392,1.7497269,0.0,False,lstm,0.5594597
3345,query_238,ext_tpcds1000#029#001,1781493737133,autoslo-8-1781493737133-0,8,9,65.15000915527344,59.637325,5.512683868408203,1.0924367904663086,0.91538477,5.512683868408203,False,lstm,0.088410854
2224,query_109,ext_tpcds1000#091#001,1781486891893,autoslo-16-1781486891893-0,16,12,65.11516571044922,42.19655,22.918617248535156,1.5431395769119263,0.6480295,22.918617248535156,False,lstm,0.43381906
2893,query_232,ext_tpcds1000#048#002,1781494395969,autoslo-4-1781494395969-0,4,85,64.39012908935547,399.96054,335.5704040527344,6.211519241333008,6.2115192,0.0,False,lstm,1.8264055
646,query_159__censor_68,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,217,64.33277130126953,2612.053,,,40.602215,0.0,True,lstm,0.0
2289,query_8,ext_tpcds1000#085#001,1778844782091,autoslo-8-1778844782091-0,8,11,64.1505355834961,62.38582,1.7647171020507812,1.0282871723175049,0.972491,1.7647171020507812,False,lstm,0.027894497
943,query_16__censor_53,ext_tpcds1000#093#002,1781483837349,autoslo-16-1781483837349-0,16,69,63.92335510253906,181.44188,,,2.8384285,0.0,True,lstm,0.0
180,query_192,ext_tpcds1000#005#001,1781493737133,autoslo-8-1781493737133-0,8,19,63.688201904296875,230.05342,166.36521911621094,3.6121826171875,3.6121826,0.0,False,lstm,1.2843122
2905,query_165,ext_tpcds1000#044#003,1778829317324,autoslo-16-1778829317324-0,16,5,63.48432922363281,28.053438,35.43089294433594,2.2629785537719727,0.44189548,35.43089294433594,False,lstm,0.81668186
2960,query_27,ext_tpcds1000#095#001,1781522879274,autoslo-4-1781522879274-0,4,13,63.45518493652344,120.097435,56.642250061035156,1.8926339149475098,1.8926339,0.0,False,lstm,0.6379695
1708,query_74,ext_tpcds1000#060#001,1781481662816,autoslo-32-1781481662816-0,32,99,63.044559478759766,74.82829,11.783733367919922,1.1869112253189087,1.1869112,0.0,False,lstm,0.1713543
2187,query_164,ext_tpcds1000#035#001,1781480102927,autoslo-32-1781480102927-0,32,59,62.97352981567383,66.6408,3.6672706604003906,1.0582351684570312,1.0582352,0.0,False,lstm,0.056602478
2645,query_59,ext_tpcds1000#068#003,1781513174670,autoslo-4-1781513174670-0,4,17,62.85691833496094,129.61707,66.76014709472656,2.0620970726013184,2.062097,0.0,False,lstm,0.7237234
