,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3511,query_237,ext_tpcds1000#067#002,1781483184926,autoslo-32-1781483184926-0,32,8,68.45063781738281,33.257206,35.19343185424805,2.0582196712493896,0.48585677,35.19343185424805,False,lstm,0.72184134
2378,query_230,ext_tpcds1000#094#001,1781480102927,autoslo-32-1781480102927-0,32,84,68.37531280517578,89.19331,20.81800079345703,1.3044666051864624,1.3044666,0.0,False,lstm,0.26579428
1555,query_271,ext_tpcds1000#028#001,1778841575338,autoslo-16-1778841575338-0,16,9,68.33678436279297,75.59855,7.2617645263671875,1.106264352798462,1.1062644,0.0,False,lstm,0.100988865
2262,query_186,ext_tpcds1000#044#003,1781486891893,autoslo-16-1781486891893-0,16,2,68.10169219970703,24.792868,43.30882263183594,2.746825933456421,0.36405656,43.30882263183594,False,lstm,1.0104461
396,query_100__censor_9,ext_tpcds1000#006#001,1778822197626,autoslo-4-1778822197626-0,4,89,68.00152587890625,637.8689,,,9.380215,0.0,True,lstm,0.0
394,query_89,ext_tpcds1000#056#002,1781481662816,autoslo-32-1781481662816-0,32,103,67.85537719726562,64.293396,3.561981201171875,1.0554019212722778,0.9475063,3.561981201171875,False,lstm,0.0539217
3189,query_106,ext_tpcds1000#047#001,1778830455527,autoslo-8-1778830455527-0,8,6,67.72471618652344,93.41814,25.69342041015625,1.379380226135254,1.3793802,0.0,False,lstm,0.3216343
2957,query_61,ext_tpcds1000#077#002,1781480102927,autoslo-32-1781480102927-0,32,67,67.48790740966797,43.733788,23.754119873046875,1.5431525707244873,0.6480241,23.754119873046875,False,lstm,0.4338274
1397,query_77,ext_tpcds1000#018#002,1781493737133,autoslo-8-1781493737133-0,8,10,66.96089172363281,27.6592,39.30168914794922,2.420926570892334,0.413065,39.30168914794922,False,lstm,0.88415027
1013,query_155,ext_tpcds1000#067#001,1778845494039,autoslo-32-1778845494039-0,32,2,66.81210327148438,12.947767,53.86433410644531,5.160125255584717,0.19379374,53.86433410644531,False,lstm,1.6409609
3046,query_234__censor_16,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,213,66.61096954345703,1606.853,,,24.12295,0.0,True,lstm,0.0
2324,query_5,ext_tpcds1000#072#002,1778839631928,autoslo-8-1778839631928-0,8,4,66.59400939941406,33.49681,33.097198486328125,1.9880701303482056,0.5030004,33.097198486328125,False,lstm,0.6871643
2889,query_139__censor_31,ext_tpcds1000#085#002,1781483786331,autoslo-8-1781483786331-0,8,146,66.50639343261719,483.98553,,,7.2772784,0.0,True,lstm,0.0
591,query_101,ext_tpcds1000#078#003,1781494595660,autoslo-32-1781494595660-0,32,8,65.83963775634766,71.743416,5.903778076171875,1.089669108390808,1.0896691,0.0,False,lstm,0.08587408
3314,query_129,ext_tpcds1000#080#002,1778822203993,autoslo-8-1778822203993-0,8,20,65.7269287109375,70.90856,5.181632995605469,1.0788357257843018,1.0788357,0.0,False,lstm,0.075882435
332,query_20,ext_tpcds1000#066#001,1781481662816,autoslo-32-1781481662816-0,32,73,65.36384582519531,100.90366,35.539817810058594,1.5437228679656982,1.5437229,0.0,False,lstm,0.43419695
3345,query_238,ext_tpcds1000#029#001,1781493737133,autoslo-8-1781493737133-0,8,9,65.15000915527344,40.45175,24.698257446289062,1.6105608940124512,0.6209017,24.698257446289062,False,lstm,0.47658253
2224,query_109,ext_tpcds1000#091#001,1781486891893,autoslo-16-1781486891893-0,16,12,65.11516571044922,51.095333,14.019832611083984,1.2743858098983765,0.78469175,14.019832611083984,False,lstm,0.2424643
2893,query_232,ext_tpcds1000#048#002,1781494395969,autoslo-4-1781494395969-0,4,85,64.39012908935547,330.90118,266.51104736328125,5.139004707336426,5.1390047,0.0,False,lstm,1.6368594
646,query_159__censor_68,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,217,64.33277130126953,1969.8777,,,30.620129,0.0,True,lstm,0.0
2289,query_8,ext_tpcds1000#085#001,1778844782091,autoslo-8-1778844782091-0,8,11,64.1505355834961,55.43997,8.710567474365234,1.1571171283721924,0.86421674,8.710567474365234,False,lstm,0.14593172
943,query_16__censor_53,ext_tpcds1000#093#002,1781483837349,autoslo-16-1781483837349-0,16,69,63.92335510253906,89.714386,,,1.403468,0.0,True,lstm,0.0
180,query_192,ext_tpcds1000#005#001,1781493737133,autoslo-8-1781493737133-0,8,19,63.688201904296875,135.52904,71.84083557128906,2.1280086040496826,2.1280086,0.0,False,lstm,0.75518656
2905,query_165,ext_tpcds1000#044#003,1778829317324,autoslo-16-1778829317324-0,16,5,63.48432922363281,24.007074,39.477256774902344,2.6444008350372314,0.3781575,39.477256774902344,False,lstm,0.97244453
2960,query_27,ext_tpcds1000#095#001,1781522879274,autoslo-4-1781522879274-0,4,13,63.45518493652344,89.50279,26.047607421875,1.410488247871399,1.4104882,0.0,False,lstm,0.34393597
1708,query_74,ext_tpcds1000#060#001,1781481662816,autoslo-32-1781481662816-0,32,99,63.044559478759766,64.74975,1.7051887512207031,1.0270473957061768,1.0270474,0.0,False,lstm,0.026688099
2187,query_164,ext_tpcds1000#035#001,1781480102927,autoslo-32-1781480102927-0,32,59,62.97352981567383,59.07765,3.8958816528320312,1.0659451484680176,0.9381346,3.8958816528320312,False,lstm,0.06386185
2645,query_59,ext_tpcds1000#068#003,1781513174670,autoslo-4-1781513174670-0,4,17,62.85691833496094,132.94836,70.09144592285156,2.1150951385498047,2.1150951,0.0,False,lstm,0.74909973
2227,query_157,ext_tpcds1000#073#002,1778850918197,autoslo-8-1778850918197-0,8,3,62.4482307434082,15.990432,46.45779800415039,3.9053499698638916,0.256059,46.45779800415039,False,lstm,1.3623474
1011,query_10,ext_tpcds1000#025#001,1781513174670,autoslo-4-1781513174670-0,4,4,62.29655075073242,76.71746,14.420909881591797,1.2314881086349487,1.2314881,0.0,False,lstm,0.20822334
1391,query_96,ext_tpcds1000#077#003,1781481662816,autoslo-32-1781481662816-0,32,106,62.23971939086914,60.58124,1.658477783203125,1.0273760557174683,0.9733534,1.658477783203125,False,lstm,0.027008057
3153,query_201,ext_tpcds1000#008#003,1778841575338,autoslo-16-1778841575338-0,16,26,62.182376861572266,116.351425,54.16904830932617,1.8711318969726562,1.8711319,0.0,False,lstm,0.6265435
2160,query_88,ext_tpcds1000#015#001,1781481662816,autoslo-32-1781481662816-0,32,99,62.17508316040039,62.55722,0.3821372985839844,1.0061461925506592,1.0061462,0.0,False,lstm,0.0061273575
1846,query_120,ext_tpcds1000#088#003,1778850918197,autoslo-8-1778850918197-0,8,2,61.98495101928711,43.508335,18.47661590576172,1.4246684312820435,0.7019177,18.47661590576172,False,lstm,0.35393906
883,query_22,ext_tpcds1000#018#003,1778841575338,autoslo-16-1778841575338-0,16,14,61.93209457397461,34.908398,27.023696899414062,1.7741316556930542,0.56365603,27.023696899414062,False,lstm,0.5733111
720,query_203,ext_tpcds1000#080#002,1778841575338,autoslo-16-1778841575338-0,16,29,61.86603927612305,98.70159,36.83555221557617,1.595408320426941,1.5954083,0.0,False,lstm,0.4671297
1076,query_132,ext_tpcds1000#087#002,1778833931287,autoslo-16-1778833931287-0,16,10,61.52974319458008,30.191462,31.338281631469727,2.037984848022461,0.49068075,31.338281631469727,False,lstm,0.7119615
2729,query_72,ext_tpcds1000#048#002,1781481662816,autoslo-32-1781481662816-0,32,98,61.48668670654297,58.36535,3.121337890625,1.0534793138504028,0.94923556,3.121337890625,False,lstm,0.052098274
259,query_212__censor_57,ext_tpcds1000#003#002,1781489438980,autoslo-4-1781489438980-0,4,263,61.48167419433594,4357.106,,,70.86837,0.0,True,lstm,0.0
21,query_170,ext_tpcds1000#086#003,1781511937938,autoslo-8-1781511937938-0,8,43,61.476219177246094,79.35272,17.876502990722656,1.2907873392105103,1.2907873,0.0,False,lstm,0.25525236
2129,query_194__censor_6,ext_tpcds1000#037#002,1781493737133,autoslo-8-1781493737133-0,8,20,61.19489288330078,64.321945,,,1.0510999,0.0,True,lstm,0.0
984,query_1,ext_tpcds1000#051#002,1778830455527,autoslo-8-1778830455527-0,8,5,60.80747604370117,51.19443,9.613044738769531,1.1877752542495728,0.8419101,9.613044738769531,False,lstm,0.17208195
2383,query_93,ext_tpcds1000#057#002,1778830455527,autoslo-8-1778830455527-0,8,6,60.76423263549805,36.89025,23.873981475830078,1.6471623182296753,0.6071047,23.873981475830078,False,lstm,0.49905396
811,query_26__censor_50,ext_tpcds1000#037#003,1781488939845,autoslo-8-1781488939845-0,8,75,60.74650192260742,195.44221,,,3.217341,0.0,True,lstm,0.0
2833,query_202,ext_tpcds1000#053#003,1778841575338,autoslo-16-1778841575338-0,16,27,60.645347595214844,108.998825,48.353477478027344,1.7973154783248901,1.7973155,0.0,False,lstm,0.5862942
3410,query_28__censor_21,ext_tpcds1000#009#003,1781480803735,autoslo-16-1781480803735-0,16,42,59.888328552246094,141.12204,,,2.3564198,0.0,True,lstm,0.0
2543,query_154,ext_tpcds1000#062#002,1778827275022,autoslo-8-1778827275022-0,8,34,59.8161506652832,52.33608,7.480072021484375,1.1429238319396973,0.874949,7.480072021484375,False,lstm,0.13358974
1584,query_245,ext_tpcds1000#052#001,1778850918197,autoslo-8-1778850918197-0,8,22,59.61054229736328,47.06923,12.541313171386719,1.2664440870285034,0.7896125,12.541313171386719,False,lstm,0.23621297
2099,query_3,ext_tpcds1000#018#002,1781513174670,autoslo-4-1781513174670-0,4,6,59.51786422729492,50.63127,8.886592864990234,1.17551589012146,0.8506903,8.886592864990234,False,lstm,0.16170716
790,query_11,ext_tpcds1000#096#002,1778839631928,autoslo-8-1778839631928-0,8,6,59.49130630493164,29.747469,29.743837356567383,1.9998779296875,0.5000305,29.743837356567383,False,lstm,0.69308615
912,query_108,ext_tpcds1000#063#002,1778822203993,autoslo-8-1778822203993-0,8,18,59.31916809082031,72.18671,12.867538452148438,1.2169203758239746,1.2169204,0.0,False,lstm,0.1963234
1957,query_160__censor_38,ext_tpcds1000#062#001,1781484238915,autoslo-4-1781484238915-0,4,186,59.16151428222656,1607.5956,,,27.172997,0.0,True,lstm,0.0
2479,query_168,ext_tpcds1000#062#002,1781480102927,autoslo-32-1781480102927-0,32,61,59.11856460571289,43.92107,15.197494506835938,1.3460183143615723,0.74293196,15.197494506835938,False,lstm,0.29715085
778,query_92__censor_53,ext_tpcds1000#009#001,1781489438980,autoslo-4-1781489438980-0,4,140,58.33618927001953,3940.039,,,67.54022,0.0,True,lstm,0.0
1012,query_177,ext_tpcds1000#047#002,1778830455527,autoslo-8-1778830455527-0,8,4,58.18650436401367,81.220116,23.033611297607422,1.3958582878112793,1.3958583,0.0,False,lstm,0.33350945
20,query_180,ext_tpcds1000#003#002,1781511937938,autoslo-8-1781511937938-0,8,45,57.954986572265625,85.94313,27.988143920898438,1.482928991317749,1.482929,0.0,False,lstm,0.39401913
1299,query_21__censor_10,ext_tpcds1000#080#001,1781478035304,autoslo-4-1781478035304-0,4,32,57.89250946044922,196.02667,,,3.3860455,0.0,True,lstm,0.0
1362,query_47,ext_tpcds1000#077#003,1781511937938,autoslo-8-1781511937938-0,8,13,57.76626968383789,51.51176,6.254508972167969,1.121419072151184,0.8917273,6.254508972167969,False,lstm,0.11459494
2188,query_4,ext_tpcds1000#078#002,1781481662816,autoslo-32-1781481662816-0,32,57,57.49855041503906,174.15056,116.65200805664062,3.0287816524505615,3.0287817,0.0,False,lstm,1.1081605
2165,query_8,ext_tpcds1000#085#001,1778850918197,autoslo-8-1778850918197-0,8,8,57.459110260009766,42.515312,14.943798065185547,1.3514920473098755,0.73992294,14.943798065185547,False,lstm,0.3012092
3407,query_37,ext_tpcds1000#096#001,1781481662816,autoslo-32-1781481662816-0,32,72,57.293094635009766,81.109924,23.816829681396484,1.4157016277313232,1.4157016,0.0,False,lstm,0.34762526
3313,query_12__censor_49,ext_tpcds1000#068#003,1781488939845,autoslo-8-1781488939845-0,8,62,57.27186965942383,116.61899,,,2.036235,0.0,True,lstm,0.0
1749,query_166,ext_tpcds1000#014#003,1778845281053,autoslo-16-1778845281053-0,16,7,57.15592575073242,82.99781,25.84188461303711,1.452129602432251,1.4521296,0.0,False,lstm,0.37303114
1873,query_134__censor_23,ext_tpcds1000#065#002,1781480102927,autoslo-32-1781480102927-0,32,48,57.04502487182617,74.41869,,,1.3045607,0.0,True,lstm,0.0
1780,query_9__censor_2,ext_tpcds1000#076#003,1778830455527,autoslo-8-1778830455527-0,8,3,57.03825378417969,34.303505,,,0.60141224,22.73474884033203,True,lstm,0.5084746
903,query_104,ext_tpcds1000#007#002,1781481662816,autoslo-32-1781481662816-0,32,108,56.906063079833984,52.13818,4.76788330078125,1.091447114944458,0.9162148,4.76788330078125,False,lstm,0.08750439
1839,query_127,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,8,56.3474006652832,65.7792,9.43179702758789,1.167386531829834,1.1673865,0.0,False,lstm,0.15476751
2545,query_64,ext_tpcds1000#050#002,1778835128511,autoslo-8-1778835128511-0,8,15,56.2961311340332,124.29746,68.00132751464844,2.2079219818115234,2.207922,0.0,False,lstm,0.7920518
2929,query_81,ext_tpcds1000#068#002,1778836790029,autoslo-16-1778836790029-0,16,13,56.19145584106445,38.60752,17.583934783935547,1.455453634262085,0.687071,17.583934783935547,False,lstm,0.37531757
1358,query_109,ext_tpcds1000#058#001,1781480102927,autoslo-32-1781480102927-0,32,62,55.98276901245117,57.466892,1.4841232299804688,1.0265103578567505,1.0265104,0.0,False,lstm,0.026165009
3480,query_46,ext_tpcds1000#011#001,1778830455527,autoslo-8-1778830455527-0,8,2,55.87095260620117,43.66594,12.205013275146484,1.2795088291168213,0.78154993,12.205013275146484,False,lstm,0.24647617
368,query_21,ext_tpcds1000#080#001,1778841575338,autoslo-16-1778841575338-0,16,13,55.823760986328125,42.173748,13.650012969970703,1.3236613273620605,0.75548023,13.650012969970703,False,lstm,0.2804017
1716,query_18,ext_tpcds1000#060#002,1778835128511,autoslo-8-1778835128511-0,8,19,55.65721893310547,57.385727,1.7285079956054688,1.03105628490448,1.0310563,0.0,False,lstm,0.030583858
1815,query_33,ext_tpcds1000#004#002,1781486891893,autoslo-16-1781486891893-0,16,2,55.64257049560547,48.20276,7.439811706542969,1.154344081878662,0.86629283,7.439811706542969,False,lstm,0.14353228
1323,query_291,ext_tpcds1000#053#002,1781505894196,autoslo-8-1781505894196-0,8,15,55.53741455078125,107.06669,51.529273986816406,1.9278298616409302,1.9278299,0.0,False,lstm,0.65639496
408,query_45,ext_tpcds1000#047#003,1778830455527,autoslo-8-1778830455527-0,8,2,55.53299331665039,51.625687,3.907306671142578,1.0756853818893433,0.9296399,3.907306671142578,False,lstm,0.07295799
2993,query_258,ext_tpcds1000#075#002,1778841575338,autoslo-16-1778841575338-0,16,10,54.87824249267578,103.78962,48.911376953125,1.8912708759307861,1.8912709,0.0,False,lstm,0.637249
2195,query_69,ext_tpcds1000#052#002,1778827275022,autoslo-8-1778827275022-0,8,20,54.8565788269043,54.324383,0.532196044921875,1.0097966194152832,0.9902984,0.532196044921875,False,lstm,0.009748936
1003,query_250,ext_tpcds1000#008#002,1781494395969,autoslo-4-1781494395969-0,4,97,54.82099151611328,129.988,75.1670150756836,2.371135711669922,2.3711357,0.0,False,lstm,0.863369
1461,query_9,ext_tpcds1000#074#001,1778839631928,autoslo-8-1778839631928-0,8,2,54.71086502075195,43.073277,11.637588500976562,1.2701811790466309,0.78728926,11.637588500976562,False,lstm,0.23915958
104,query_87__censor_46,ext_tpcds1000#099#001,1781488939845,autoslo-8-1781488939845-0,8,126,54.71070861816406,721.10846,,,13.180389,0.0,True,lstm,0.0
1997,query_0,ext_tpcds1000#035#002,1781488939845,autoslo-8-1781488939845-0,8,54,54.69738006591797,92.297035,37.59965515136719,1.6874123811721802,1.6874124,0.0,False,lstm,0.5231962
2930,query_122,ext_tpcds1000#010#003,1781493737133,autoslo-8-1781493737133-0,8,13,54.57474899291992,41.4651,13.109649658203125,1.316161036491394,0.7597854,13.109649658203125,False,lstm,0.27471924
304,query_44,ext_tpcds1000#065#003,1781505894196,autoslo-8-1781505894196-0,8,13,54.28233337402344,54.320732,0.03839874267578125,1.0007073879241943,1.0007074,0.0,False,lstm,0.0007071495
908,query_6__censor_49,ext_tpcds1000#075#003,1781489438980,autoslo-4-1781489438980-0,4,56,53.94276809692383,502.3868,,,9.313331,0.0,True,lstm,0.0
3413,query_112,ext_tpcds1000#034#002,1781505894196,autoslo-8-1781505894196-0,8,15,53.84771728515625,41.427933,12.419784545898438,1.2997925281524658,0.76935357,12.419784545898438,False,lstm,0.26220465
3402,query_99__censor_49,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,143,53.66472625732422,3314.702,,,61.766865,0.0,True,lstm,0.0
3218,query_19,ext_tpcds1000#004#002,1778821888613,autoslo-16-1778821888613-0,16,6,53.662845611572266,57.99673,4.333885192871094,1.080761432647705,1.0807614,0.0,False,lstm,0.077665806
119,query_63,ext_tpcds1000#014#001,1781486891893,autoslo-16-1781486891893-0,16,4,53.490478515625,47.556236,5.934242248535156,1.1247836351394653,0.88905984,5.934242248535156,False,lstm,0.117590666
1163,query_96,ext_tpcds1000#077#003,1781480102927,autoslo-32-1781480102927-0,32,61,53.33122253417969,42.4603,10.870922088623047,1.2560255527496338,0.7961621,10.870922088623047,False,lstm,0.22795248
815,query_175,ext_tpcds1000#026#001,1781477913882,autoslo-16-1781477913882-0,16,32,53.274696350097656,79.0215,25.746803283691406,1.4832838773727417,1.4832839,0.0,False,lstm,0.3942585
210,query_41,ext_tpcds1000#038#001,1781505894196,autoslo-8-1781505894196-0,8,13,53.13372802734375,57.027756,3.8940277099609375,1.0732872486114502,1.0732872,0.0,False,lstm,0.070726156
2901,query_81,ext_tpcds1000#068#002,1778839631928,autoslo-8-1778839631928-0,8,16,53.08359909057617,85.14815,32.06454849243164,1.6040387153625488,1.6040387,0.0,False,lstm,0.47252464
2406,query_141__censor_20,ext_tpcds1000#072#003,1781484238915,autoslo-4-1781484238915-0,4,155,53.03387451171875,1644.0276,,,30.999575,0.0,True,lstm,0.0
2481,query_21__censor_21,ext_tpcds1000#080#001,1781483786331,autoslo-8-1781483786331-0,8,43,53.00498962402344,176.2518,,,3.3251927,0.0,True,lstm,0.0
3337,query_227__censor_55,ext_tpcds1000#077#001,1781481662816,autoslo-32-1781481662816-0,32,156,52.88263702392578,95.625145,,,1.8082522,0.0,True,lstm,0.0
2595,query_228__censor_54,ext_tpcds1000#055#001,1781488939845,autoslo-8-1781488939845-0,8,267,52.86788558959961,1733.0387,,,32.780556,0.0,True,lstm,0.0
3119,query_39,ext_tpcds1000#073#002,1781522879274,autoslo-4-1781522879274-0,4,16,52.46083068847656,55.159718,2.6988868713378906,1.051445722579956,1.0514457,0.0,False,lstm,0.05016613
1301,query_24,ext_tpcds1000#095#002,1778827275022,autoslo-8-1778827275022-0,8,10,52.116939544677734,68.13401,16.017070770263672,1.3073294162750244,1.3073294,0.0,False,lstm,0.26798654
2408,query_171,ext_tpcds1000#053#001,1781481662816,autoslo-32-1781481662816-0,32,130,51.91923904418945,118.00479,66.08555603027344,2.272852897644043,2.272853,0.0,False,lstm,0.82103586
3508,query_12,ext_tpcds1000#068#003,1781477913882,autoslo-16-1781477913882-0,16,16,51.906280517578125,43.700592,8.2056884765625,1.1877706050872803,0.8419134,8.2056884765625,False,lstm,0.17207813
1614,query_96,ext_tpcds1000#071#002,1781511937938,autoslo-8-1781511937938-0,8,23,51.74442672729492,99.731766,47.98733901977539,1.9273914098739624,1.9273914,0.0,False,lstm,0.6561675
1738,query_130,ext_tpcds1000#050#002,1781481662816,autoslo-32-1781481662816-0,32,122,51.72349548339844,100.58843,48.86493682861328,1.9447338581085205,1.9447339,0.0,False,lstm,0.66512513
3475,query_8,ext_tpcds1000#049#002,1778824254808,autoslo-8-1778824254808-0,8,5,51.074310302734375,30.755081,20.319229125976562,1.660678744316101,0.60216343,20.319229125976562,False,lstm,0.50722647
2505,query_60,ext_tpcds1000#049#003,1781481662816,autoslo-32-1781481662816-0,32,82,50.8118896484375,77.113235,26.301345825195312,1.5176218748092651,1.5176219,0.0,False,lstm,0.41714454
1719,query_15,ext_tpcds1000#024#001,1778826668997,autoslo-16-1778826668997-0,16,7,50.16270065307617,48.134613,2.028087615966797,1.0421336889266968,0.9595698,2.028087615966797,False,lstm,0.041270256
