,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
562,query_182,ext_tpcds1000#049#002,1781477958362,autoslo-32-1781477958362-0,32,14,29.704988479614258,40.511593,10.806604385375977,1.363797664642334,1.3637977,0.0,False,lstm,0.31027317
1809,query_135,ext_tpcds1000#004#002,1781477958362,autoslo-32-1781477958362-0,32,7,29.666231155395508,38.212574,8.546342849731445,1.2880831956863403,1.2880832,0.0,False,lstm,0.25315523
2806,query_159,ext_tpcds1000#038#003,1778845281053,autoslo-16-1778845281053-0,16,2,29.61857032775879,16.590485,13.028085708618164,1.785274624824524,0.5601379,13.028085708618164,False,lstm,0.5795722
2748,query_92,ext_tpcds1000#009#001,1778845281053,autoslo-16-1778845281053-0,16,0,29.560544967651367,25.48598,4.074565887451172,1.1598747968673706,0.862162,4.074565887451172,False,lstm,0.14831209
535,query_45,ext_tpcds1000#047#001,1778836790029,autoslo-16-1778836790029-0,16,1,29.424638748168945,32.64636,3.221719741821289,1.1094905138015747,1.1094905,0.0,False,lstm,0.10390091
2422,query_38,ext_tpcds1000#024#001,1778836790029,autoslo-16-1778836790029-0,16,0,29.237770080566406,24.399914,4.837856292724609,1.1982734203338623,0.83453405,4.837856292724609,False,lstm,0.18088174
1430,query_113,ext_tpcds1000#072#003,1781493005580,autoslo-16-1781493005580-0,16,4,29.23086166381836,24.072975,5.157886505126953,1.214260458946228,0.8235465,5.157886505126953,False,lstm,0.19413519
2614,query_10,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,2,28.768321990966797,14.168917,14.599405288696289,2.0303826332092285,0.492518,14.599405288696289,False,lstm,0.7082243
1530,query_36,ext_tpcds1000#076#001,1778823665762,autoslo-16-1778823665762-0,16,2,28.757596969604492,13.2076,15.549997329711914,2.1773524284362793,0.4592734,15.549997329711914,False,lstm,0.77810955
1719,query_111,ext_tpcds1000#024#001,1778845281053,autoslo-16-1778845281053-0,16,1,28.745485305786133,29.67187,0.9263839721679688,1.0322271585464478,1.0322272,0.0,False,lstm,0.03171873
2386,query_88,ext_tpcds1000#016#001,1778826668997,autoslo-16-1778826668997-0,16,4,28.63558006286621,18.252863,10.38271713256836,1.5688267946243286,0.637419,10.38271713256836,False,lstm,0.4503281
1304,query_0,ext_tpcds1000#006#002,1778830455527,autoslo-8-1778830455527-0,8,2,28.606191635131836,21.064007,7.542184829711914,1.3580602407455444,0.73634434,7.542184829711914,False,lstm,0.30605745
2577,query_295,ext_tpcds1000#051#002,1781486891893,autoslo-16-1781486891893-0,16,4,28.53528594970703,29.658276,1.1229896545410156,1.0393544435501099,1.0393544,0.0,False,lstm,0.03859973
1550,query_250,ext_tpcds1000#027#002,1781477913882,autoslo-16-1781477913882-0,16,33,28.383718490600586,42.923695,14.539976119995117,1.512264609336853,1.5122646,0.0,False,lstm,0.4136083
603,query_124,ext_tpcds1000#011#003,1781493005580,autoslo-16-1781493005580-0,16,1,28.362056732177734,41.45304,13.090984344482422,1.4615668058395386,1.4615668,0.0,False,lstm,0.37950897
1786,query_27,ext_tpcds1000#011#001,1778823665762,autoslo-16-1778823665762-0,16,2,27.982776641845703,26.925508,1.0572681427001953,1.0392663478851318,0.9622172,1.0572681427001953,False,lstm,0.03851509
1937,query_188,ext_tpcds1000#076#002,1781504082664,autoslo-16-1781504082664-0,16,7,27.83671760559082,43.35185,15.515130996704102,1.5573620796203613,1.5573621,0.0,False,lstm,0.4429934
879,query_169,ext_tpcds1000#062#003,1778827275022,autoslo-8-1778827275022-0,8,23,27.472761154174805,27.56512,0.09235954284667969,1.0033618211746216,1.0033618,0.0,False,lstm,0.0033562183
331,query_178,ext_tpcds1000#046#001,1781477958362,autoslo-32-1781477958362-0,32,16,27.421560287475586,42.886593,15.465032577514648,1.5639734268188477,1.5639734,0.0,False,lstm,0.44722962
240,query_8,ext_tpcds1000#085#001,1781477985974,autoslo-8-1781477985974-0,8,16,27.394187927246094,65.717026,38.322837829589844,2.3989405632019043,2.3989406,0.0,False,lstm,0.8750272
213,query_103,ext_tpcds1000#038#001,1778841575338,autoslo-16-1778841575338-0,16,6,27.34518814086914,27.708862,0.3636741638183594,1.0132993459701538,1.0132993,0.0,False,lstm,0.013211727
2474,query_160,ext_tpcds1000#062#001,1781477913882,autoslo-16-1781477913882-0,16,22,27.3403377532959,40.687492,13.34715461730957,1.4881854057312012,1.4881854,0.0,False,lstm,0.3975575
360,query_281,ext_tpcds1000#061#001,1781494395969,autoslo-4-1781494395969-0,4,114,27.19660186767578,166.63808,139.44146728515625,6.1271653175354,6.1271653,0.0,False,lstm,1.8127322
567,query_5,ext_tpcds1000#072#002,1778836790029,autoslo-16-1778836790029-0,16,2,27.116451263427734,16.210722,10.905729293823242,1.6727478504180908,0.59781873,10.905729293823242,False,lstm,0.5144677
565,query_19,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,2,26.95698356628418,19.99552,6.961463928222656,1.3481512069702148,0.74175656,6.961463928222656,False,lstm,0.2987342
1299,query_34,ext_tpcds1000#065#001,1778841575338,autoslo-16-1778841575338-0,16,7,26.81240463256836,58.577023,31.764617919921875,2.1846985816955566,2.1846986,0.0,False,lstm,0.7814779
2516,query_19,ext_tpcds1000#007#002,1781505894196,autoslo-8-1781505894196-0,8,2,26.712839126586914,19.99551,6.717329025268555,1.3359419107437134,0.7485356,6.717329025268555,False,lstm,0.2896366
1053,query_190,ext_tpcds1000#047#002,1778836790029,autoslo-16-1778836790029-0,16,0,26.62012481689453,26.018011,0.6021137237548828,1.0231422185897827,0.9773812,0.6021137237548828,False,lstm,0.022878408
2677,query_69,ext_tpcds1000#089#001,1781504082664,autoslo-16-1781504082664-0,16,12,26.390296936035156,32.83667,6.446372985839844,1.2442705631256104,1.2442706,0.0,False,lstm,0.21854949
1555,query_290,ext_tpcds1000#030#001,1778850918197,autoslo-8-1778850918197-0,8,10,26.32114601135254,36.58969,10.268545150756836,1.3901252746582031,1.3901253,0.0,False,lstm,0.32939386
2870,query_1,ext_tpcds1000#049#002,1778833931287,autoslo-16-1778833931287-0,16,2,26.319927215576172,11.748175,14.571752548217773,2.2403416633605957,0.44636047,14.571752548217773,False,lstm,0.80662847
2039,query_33,ext_tpcds1000#004#002,1781500482985,autoslo-32-1781500482985-0,32,1,26.277799606323242,25.287392,0.9904079437255859,1.0391660928726196,0.9623101,0.9904079437255859,False,lstm,0.03841853
1716,query_57,ext_tpcds1000#073#002,1778830455527,autoslo-8-1778830455527-0,8,6,26.168256759643555,29.117283,2.949026107788086,1.1126947402954102,1.1126947,0.0,False,lstm,0.10678482
19,query_24,ext_tpcds1000#018#003,1781494395969,autoslo-4-1781494395969-0,4,2,26.11943244934082,25.759123,0.3603096008300781,1.01398766040802,0.9862053,0.3603096008300781,False,lstm,0.013890743
2223,query_3,ext_tpcds1000#011#003,1778827099259,autoslo-32-1778827099259-0,32,3,26.048419952392578,22.743345,3.305074691772461,1.1453205347061157,0.87311804,3.305074691772461,False,lstm,0.13568449
1911,query_21,ext_tpcds1000#009#001,1781493005580,autoslo-16-1781493005580-0,16,7,26.0184268951416,37.982044,11.963617324829102,1.4598132371902466,1.4598132,0.0,False,lstm,0.37830853
1199,query_73,ext_tpcds1000#032#001,1778839631928,autoslo-8-1778839631928-0,8,11,25.997703552246094,58.991257,32.993553161621094,2.269094944000244,2.269095,0.0,False,lstm,0.819381
2192,query_93,ext_tpcds1000#020#001,1781500015795,autoslo-8-1781500015795-0,8,16,25.949810028076172,22.391516,3.5582942962646484,1.1589125394821167,0.86287785,3.5582942962646484,False,lstm,0.14748216
212,query_58,ext_tpcds1000#082#003,1781477913882,autoslo-16-1781477913882-0,16,16,25.46332359313965,34.021236,8.557912826538086,1.3360878229141235,1.3360878,0.0,False,lstm,0.2897458
210,query_159,ext_tpcds1000#084#002,1778827275022,autoslo-8-1778827275022-0,8,31,25.302879333496094,36.113476,10.810596466064453,1.4272476434707642,1.4272476,0.0,False,lstm,0.35574794
856,query_28,ext_tpcds1000#051#001,1778830455527,autoslo-8-1778830455527-0,8,1,25.218711853027344,25.482132,0.26342010498046875,1.010445475578308,1.0104455,0.0,False,lstm,0.010391235
2899,query_48,ext_tpcds1000#059#002,1778835128511,autoslo-8-1778835128511-0,8,3,25.144968032836914,35.170902,10.025934219360352,1.3987252712249756,1.3987253,0.0,False,lstm,0.33556128
2780,query_130,ext_tpcds1000#004#001,1778827099259,autoslo-32-1778827099259-0,32,1,24.99577522277832,28.423286,3.427511215209961,1.1371235847473145,1.1371236,0.0,False,lstm,0.12850189
50,query_101,ext_tpcds1000#078#003,1781483184926,autoslo-32-1781483184926-0,32,2,24.67884063720703,41.967773,17.28893280029297,1.7005568742752075,1.7005569,0.0,False,lstm,0.5309558
409,query_135,ext_tpcds1000#004#002,1778841695519,autoslo-32-1778841695519-0,32,2,24.561302185058594,33.908142,9.346839904785156,1.3805514574050903,1.3805515,0.0,False,lstm,0.32248306
436,query_98,ext_tpcds1000#066#002,1778850918197,autoslo-8-1778850918197-0,8,4,24.383729934692383,13.750379,10.63335132598877,1.773313283920288,0.56391615,10.63335132598877,False,lstm,0.57284975
1777,query_40,ext_tpcds1000#080#001,1781511937938,autoslo-8-1781511937938-0,8,13,24.36541748046875,39.278328,14.912910461425781,1.612052321434021,1.6120523,0.0,False,lstm,0.47750807
1909,query_245,ext_tpcds1000#062#003,1781493737133,autoslo-8-1781493737133-0,8,11,24.208105087280273,39.300182,15.092077255249023,1.6234307289123535,1.6234307,0.0,False,lstm,0.48454165
1208,query_21,ext_tpcds1000#009#001,1781498169086,autoslo-16-1781498169086-0,16,1,24.171188354492188,23.311815,0.8593730926513672,1.0368642807006836,0.96444637,0.8593730926513672,False,lstm,0.036201
368,query_163,ext_tpcds1000#088#001,1781477958362,autoslo-32-1781477958362-0,32,12,23.815553665161133,55.790314,31.974760055541992,2.342599868774414,2.3425999,0.0,False,lstm,0.8512614
2257,query_240,ext_tpcds1000#011#003,1781500482985,autoslo-32-1781500482985-0,32,10,23.7005558013916,37.707237,14.006681442260742,1.5909852981567383,1.5909853,0.0,False,lstm,0.46435356
2776,query_156,ext_tpcds1000#011#001,1778841695519,autoslo-32-1778841695519-0,32,2,23.670412063598633,20.209599,3.460813522338867,1.17124605178833,0.8537916,3.460813522338867,False,lstm,0.15806818
1201,query_1,ext_tpcds1000#017#003,1781477985974,autoslo-8-1781477985974-0,8,7,23.244140625,25.037289,1.7931480407714844,1.0771441459655762,1.0771441,0.0,False,lstm,0.074313164
2479,query_121,ext_tpcds1000#030#002,1781504082664,autoslo-16-1781504082664-0,16,12,23.208080291748047,24.566854,1.358774185180664,1.0585474967956543,1.0585475,0.0,False,lstm,0.05689764
2416,query_4,ext_tpcds1000#026#001,1781511937938,autoslo-8-1781511937938-0,8,3,23.12711524963379,24.995848,1.8687324523925781,1.0808026790618896,1.0808027,0.0,False,lstm,0.07770395
1970,query_112,ext_tpcds1000#034#002,1781511937938,autoslo-8-1781511937938-0,8,16,23.09198570251465,42.61295,19.520963668823242,1.8453567028045654,1.8453567,0.0,False,lstm,0.61267257
2615,query_7,ext_tpcds1000#047#001,1781489356247,autoslo-32-1781489356247-0,32,0,23.09019660949707,20.347355,2.7428417205810547,1.134800910949707,0.8812119,2.7428417205810547,False,lstm,0.12645721
2552,query_2,ext_tpcds1000#058#001,1781522879274,autoslo-4-1781522879274-0,4,2,22.871212005615234,10.870948,12.000264167785645,2.103883981704712,0.4753114,12.000264167785645,False,lstm,0.74378514
664,query_109,ext_tpcds1000#064#002,1778836790029,autoslo-16-1778836790029-0,16,1,22.755977630615234,23.47884,0.7228622436523438,1.0317658185958862,1.0317658,0.0,False,lstm,0.031271696
2807,query_154,ext_tpcds1000#075#001,1778841575338,autoslo-16-1778841575338-0,16,1,22.72608184814453,25.45184,2.725757598876953,1.1199395656585693,1.1199396,0.0,False,lstm,0.11327481
308,query_188,ext_tpcds1000#024#002,1781477958362,autoslo-32-1781477958362-0,32,14,22.62790298461914,37.708992,15.08108901977539,1.6664819717407227,1.666482,0.0,False,lstm,0.51071477
1938,query_14,ext_tpcds1000#029#001,1778821888613,autoslo-16-1778821888613-0,16,5,22.40358543395996,14.624864,7.778721809387207,1.5318833589553833,0.6527912,7.778721809387207,False,lstm,0.42649794
1263,query_130,ext_tpcds1000#091#001,1781493737133,autoslo-8-1781493737133-0,8,8,22.35072898864746,28.754513,6.403783798217773,1.2865134477615356,1.2865134,0.0,False,lstm,0.25193572
144,query_11,ext_tpcds1000#096#003,1778826668997,autoslo-16-1778826668997-0,16,5,22.272214889526367,21.154366,1.117849349975586,1.0528424978256226,0.9498097,1.117849349975586,False,lstm,0.051493645
214,query_197,ext_tpcds1000#025#001,1781504082664,autoslo-16-1781504082664-0,16,6,22.26323699951172,14.350215,7.913022041320801,1.551421880722046,0.64457,7.913022041320801,False,lstm,0.4391718
1458,query_251,ext_tpcds1000#089#003,1781486891893,autoslo-16-1781486891893-0,16,5,22.219806671142578,16.730898,5.488908767700195,1.3280701637268066,0.75297225,5.488908767700195,False,lstm,0.28372693
2584,query_92,ext_tpcds1000#024#001,1778821888613,autoslo-16-1778821888613-0,16,1,22.193557739257812,31.554672,9.361114501953125,1.4217941761016846,1.4217942,0.0,False,lstm,0.35191965
2269,query_208,ext_tpcds1000#011#001,1781498169086,autoslo-16-1781498169086-0,16,0,22.124807357788086,22.107729,0.017078399658203125,1.0007725954055786,0.99922806,0.017078399658203125,False,lstm,0.0007722378
2363,query_222,ext_tpcds1000#024#001,1781498169086,autoslo-16-1781498169086-0,16,0,22.099470138549805,24.399914,2.300443649291992,1.1040949821472168,1.104095,0.0,False,lstm,0.099025965
2715,query_115,ext_tpcds1000#076#001,1778829317324,autoslo-16-1778829317324-0,16,2,22.092679977416992,12.237499,9.855180740356445,1.8053264617919922,0.55391645,9.855180740356445,False,lstm,0.5907414
956,query_218,ext_tpcds1000#078#003,1778845494039,autoslo-32-1778845494039-0,32,0,22.005924224853516,26.913784,4.907859802246094,1.2230244874954224,1.2230245,0.0,False,lstm,0.20132685
342,query_185,ext_tpcds1000#002#003,1778830455527,autoslo-8-1778830455527-0,8,1,21.89727783203125,19.656069,2.241209030151367,1.1140211820602417,0.897649,2.241209030151367,False,lstm,0.1079762
1175,query_111,ext_tpcds1000#079#002,1778826668997,autoslo-16-1778826668997-0,16,5,21.883249282836914,32.211105,10.327856063842773,1.4719525575637817,1.4719526,0.0,False,lstm,0.38658977
1073,query_182,ext_tpcds1000#095#003,1781498169086,autoslo-16-1781498169086-0,16,3,21.86831283569336,8.893387,12.974925994873047,2.4589409828186035,0.40667915,12.974925994873047,False,lstm,0.8997307
211,query_95,ext_tpcds1000#083#001,1781477913882,autoslo-16-1781477913882-0,16,21,21.84044647216797,39.91862,18.078174591064453,1.8277382850646973,1.8277383,0.0,False,lstm,0.6030793
2327,query_54,ext_tpcds1000#036#001,1781498169086,autoslo-16-1781498169086-0,16,4,21.826547622680664,22.137423,0.31087493896484375,1.0142430067062378,1.014243,0.0,False,lstm,0.014142513
1072,query_115,ext_tpcds1000#069#002,1778824254808,autoslo-8-1778824254808-0,8,6,21.684022903442383,32.31186,10.627836227416992,1.49012291431427,1.4901229,0.0,False,lstm,0.39885855
2193,query_57,ext_tpcds1000#033#002,1778822203993,autoslo-8-1778822203993-0,8,13,21.541603088378906,63.289104,41.747501373291016,2.9379942417144775,2.9379942,0.0,False,lstm,1.0777271
336,query_166,ext_tpcds1000#014#003,1778845494039,autoslo-32-1778845494039-0,32,5,21.48252296447754,26.85258,5.37005615234375,1.2499732971191406,1.2499733,0.0,False,lstm,0.22312212
2294,query_183,ext_tpcds1000#099#003,1778827275022,autoslo-8-1778827275022-0,8,21,21.347244262695312,33.621857,12.274612426757812,1.5749975442886353,1.5749975,0.0,False,lstm,0.45425367
249,query_48,ext_tpcds1000#059#002,1778839631928,autoslo-8-1778839631928-0,8,1,21.33528709411621,26.4785,5.143213272094727,1.2410660982131958,1.2410661,0.0,False,lstm,0.21597075
465,query_216,ext_tpcds1000#021#001,1778850918197,autoslo-8-1778850918197-0,8,12,21.32105827331543,27.662848,6.341789245605469,1.2974425554275513,1.2974426,0.0,False,lstm,0.26039505
2131,query_62,ext_tpcds1000#003#001,1778826668997,autoslo-16-1778826668997-0,16,6,21.287256240844727,15.029082,6.258173942565918,1.4164042472839355,0.70601314,6.258173942565918,False,lstm,0.3481214
2219,query_103,ext_tpcds1000#038#001,1781477958362,autoslo-32-1781477958362-0,32,9,21.267826080322266,27.52546,6.257633209228516,1.2942299842834473,1.29423,0.0,False,lstm,0.25791597
403,query_82,ext_tpcds1000#058#001,1778830455527,autoslo-8-1778830455527-0,8,6,21.219194412231445,11.503077,9.716117858886719,1.8446539640426636,0.5421071,9.716117858886719,False,lstm,0.6122916
180,query_99,ext_tpcds1000#051#001,1778841575338,autoslo-16-1778841575338-0,16,7,21.211135864257812,48.880047,27.66891098022461,2.3044521808624268,2.3044522,0.0,False,lstm,0.8348429
600,query_246,ext_tpcds1000#004#003,1778841695519,autoslo-32-1778841695519-0,32,2,21.152599334716797,28.389795,7.23719596862793,1.342142105102539,1.3421421,0.0,False,lstm,0.29426694
1141,query_19,ext_tpcds1000#004#002,1778824038818,autoslo-32-1778824038818-0,32,1,21.151409149169922,31.048986,9.897577285766602,1.4679393768310547,1.4679394,0.0,False,lstm,0.38385963
754,query_114,ext_tpcds1000#017#002,1781486891893,autoslo-16-1781486891893-0,16,5,21.105850219726562,19.644867,1.4609832763671875,1.0743697881698608,0.93077826,1.4609832763671875,False,lstm,0.07173419
1371,query_161,ext_tpcds1000#028#002,1778836790029,autoslo-16-1778836790029-0,16,0,20.69940757751465,15.794099,4.905308723449707,1.3105785846710205,0.76302177,4.905308723449707,False,lstm,0.2704687
752,query_18,ext_tpcds1000#057#002,1781504082664,autoslo-16-1781504082664-0,16,8,20.546703338623047,30.339516,9.79281234741211,1.4766123294830322,1.4766123,0.0,False,lstm,0.38975048
145,query_97,ext_tpcds1000#097#002,1781489356247,autoslo-32-1781489356247-0,32,4,20.482378005981445,15.408174,5.074204444885254,1.3293190002441406,0.75226486,5.074204444885254,False,lstm,0.28466678
1455,query_187,ext_tpcds1000#069#001,1781477958362,autoslo-32-1781477958362-0,32,13,20.41271209716797,21.268627,0.8559150695800781,1.0419304370880127,1.0419304,0.0,False,lstm,0.04107523
435,query_59,ext_tpcds1000#068#003,1781493737133,autoslo-8-1781493737133-0,8,7,20.264732360839844,26.017044,5.752311706542969,1.283858299255371,1.2838583,0.0,False,lstm,0.24986982
1654,query_18,ext_tpcds1000#096#002,1778823665762,autoslo-16-1778823665762-0,16,2,20.251850128173828,9.445831,10.806018829345703,2.143998861312866,0.46641818,10.806018829345703,False,lstm,0.76267266
343,query_35,ext_tpcds1000#061#003,1781494395969,autoslo-4-1781494395969-0,4,1,20.198509216308594,3.733727,16.46478271484375,5.4097442626953125,0.18485162,16.46478271484375,False,lstm,1.6882019
811,query_161,ext_tpcds1000#032#002,1781511937938,autoslo-8-1781511937938-0,8,32,20.140193939208984,18.072678,2.067516326904297,1.1144001483917236,0.89734375,2.067516326904297,False,lstm,0.10831618
372,query_74,ext_tpcds1000#069#002,1781504082664,autoslo-16-1781504082664-0,16,8,20.137514114379883,9.04885,11.088664054870605,2.2254223823547363,0.4493529,11.088664054870605,False,lstm,0.7999468
852,query_24,ext_tpcds1000#018#003,1781511937938,autoslo-8-1781511937938-0,8,6,20.10399627685547,18.31831,1.7856864929199219,1.0974810123443604,0.9111775,1.7856864929199219,False,lstm,0.09301758
1691,query_65,ext_tpcds1000#003#003,1778850918197,autoslo-8-1778850918197-0,8,1,19.929035186767578,8.043672,11.885363578796387,2.4776041507720947,0.4036157,11.885363578796387,False,lstm,0.9072921
