,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
377,query_126,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,1,11.071126937866211,12.980954,1.9098272323608398,1.172505259513855,1.1725053,0.0,False,lstm,0.15914273
919,query_38,ext_tpcds1000#034#002,1778845281053,autoslo-16-1778845281053-0,16,2,11.061280250549316,12.7124195,1.651139259338379,1.1492719650268555,1.149272,0.0,False,lstm,0.13912868
2366,query_252,ext_tpcds1000#087#001,1778845281053,autoslo-16-1778845281053-0,16,0,11.030864715576172,10.677106,0.3537588119506836,1.0331324338912964,0.9679301,0.3537588119506836,False,lstm,0.032595396
464,query_153,ext_tpcds1000#029#001,1781477913882,autoslo-16-1781477913882-0,16,14,11.027961730957031,19.625889,8.59792709350586,1.779647946357727,1.779648,0.0,False,lstm,0.57641554
1328,query_223,ext_tpcds1000#087#003,1781486891893,autoslo-16-1781486891893-0,16,1,11.019311904907227,11.060919,0.041606903076171875,1.0037758350372314,1.0037758,0.0,False,lstm,0.0037686825
2229,query_233,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,0,11.018510818481445,11.762413,0.7439022064208984,1.0675138235092163,1.0675138,0.0,False,lstm,0.06533241
2135,query_32,ext_tpcds1000#011#002,1778822227786,autoslo-32-1778822227786-0,32,1,10.963701248168945,15.35212,4.388419151306152,1.4002680778503418,1.4002681,0.0,False,lstm,0.33666372
592,query_278,ext_tpcds1000#030#003,1781505894196,autoslo-8-1781505894196-0,8,12,10.963130950927734,15.075266,4.11213493347168,1.3750876188278198,1.3750876,0.0,False,lstm,0.31851745
442,query_13,ext_tpcds1000#049#002,1781489356247,autoslo-32-1781489356247-0,32,1,10.95914363861084,4.344071,6.615072727203369,2.5227818489074707,0.39638782,6.615072727203369,False,lstm,0.9253622
1558,query_177,ext_tpcds1000#062#003,1778845281053,autoslo-16-1778845281053-0,16,1,10.954564094543457,4.9365335,6.018030643463135,2.2190804481506348,0.45063713,6.018030643463135,False,lstm,0.7970928
2488,query_69,ext_tpcds1000#051#001,1778836931383,autoslo-32-1778836931383-0,32,1,10.93924617767334,10.197186,0.7420597076416016,1.0727709531784058,0.9321654,0.7420597076416016,False,lstm,0.07024503
2809,query_104,ext_tpcds1000#087#001,1778836790029,autoslo-16-1778836790029-0,16,1,10.914363861083984,13.72253,2.80816650390625,1.2572909593582153,1.257291,0.0,False,lstm,0.22895932
115,query_241,ext_tpcds1000#033#003,1781493005580,autoslo-16-1781493005580-0,16,3,10.910077095031738,5.0054903,5.9045867919921875,2.179622173309326,0.45879513,5.9045867919921875,False,lstm,0.77915144
799,query_82,ext_tpcds1000#044#002,1781486891893,autoslo-16-1781486891893-0,16,0,10.905951499938965,13.839262,2.9333105087280273,1.268964171409607,1.2689642,0.0,False,lstm,0.2382009
1305,query_220,ext_tpcds1000#099#003,1778845281053,autoslo-16-1778845281053-0,16,1,10.82914924621582,11.260007,0.43085765838623047,1.0397868156433105,1.0397868,0.0,False,lstm,0.03901577
470,query_17,ext_tpcds1000#030#001,1781500015795,autoslo-8-1781500015795-0,8,3,10.805769920349121,21.275566,10.469796180725098,1.9689079523086548,1.968908,0.0,False,lstm,0.677479
985,query_48,ext_tpcds1000#059#002,1778833931287,autoslo-16-1778833931287-0,16,1,10.798645973205566,11.670749,0.8721027374267578,1.0807603597640991,1.0807604,0.0,False,lstm,0.07766485
690,query_54,ext_tpcds1000#036#001,1781493005580,autoslo-16-1781493005580-0,16,4,10.707901954650879,21.603947,10.896044731140137,2.0175704956054688,2.0175705,0.0,False,lstm,0.70189404
433,query_41,ext_tpcds1000#038#001,1781494595660,autoslo-32-1781494595660-0,32,9,10.639126777648926,13.40586,2.766733169555664,1.2600526809692383,1.2600527,0.0,False,lstm,0.23115349
1877,query_174,ext_tpcds1000#038#001,1781500482985,autoslo-32-1781500482985-0,32,4,10.611544609069824,11.59764,0.9860954284667969,1.0929266214370728,1.0929266,0.0,False,lstm,0.08885908
596,query_98,ext_tpcds1000#066#002,1778845281053,autoslo-16-1778845281053-0,16,3,10.608129501342773,5.412423,5.195706367492676,1.9599595069885254,0.5102146,5.195706367492676,False,lstm,0.6729238
1724,query_262,ext_tpcds1000#016#003,1781498169086,autoslo-16-1781498169086-0,16,0,10.60291576385498,11.155067,0.5521516799926758,1.0520755052566528,1.0520755,0.0,False,lstm,0.0507648
1973,query_64,ext_tpcds1000#072#001,1781489356247,autoslo-32-1781489356247-0,32,3,10.601978302001953,10.422436,0.17954254150390625,1.0172265768051147,0.9830652,0.17954254150390625,False,lstm,0.01707983
1426,query_273,ext_tpcds1000#025#003,1778841575338,autoslo-16-1778841575338-0,16,5,10.514262199401855,18.54357,8.02930736541748,1.7636586427688599,1.7636586,0.0,False,lstm,0.56739044
2655,query_262,ext_tpcds1000#016#003,1781493005580,autoslo-16-1781493005580-0,16,0,10.509796142578125,11.155067,0.6452713012695312,1.0613970756530762,1.0613971,0.0,False,lstm,0.059586048
511,query_291,ext_tpcds1000#074#002,1778845494039,autoslo-32-1778845494039-0,32,0,10.49499797821045,10.820534,0.32553577423095703,1.0310181379318237,1.0310181,0.0,False,lstm,0.030546904
2550,query_197,ext_tpcds1000#025#001,1781493005580,autoslo-16-1781493005580-0,16,3,10.466833114624023,10.523703,0.0568695068359375,1.0054333209991455,1.0054333,0.0,False,lstm,0.005418539
2195,query_187,ext_tpcds1000#033#003,1781493737133,autoslo-8-1781493737133-0,8,9,10.395065307617188,16.786177,6.391111373901367,1.6148216724395752,1.6148217,0.0,False,lstm,0.47922444
2648,query_4,ext_tpcds1000#026#001,1781486891893,autoslo-16-1781486891893-0,16,2,10.394262313842773,11.15699,0.7627277374267578,1.073379635810852,1.0733796,0.0,False,lstm,0.070812225
2843,query_0,ext_tpcds1000#006#002,1778826668997,autoslo-16-1778826668997-0,16,2,10.388143539428711,4.845846,5.54229736328125,2.143721342086792,0.46647856,5.54229736328125,False,lstm,0.7625432
2713,query_6,ext_tpcds1000#032#001,1781522879274,autoslo-4-1781522879274-0,4,3,10.372064590454102,7.7420177,2.630046844482422,1.3397108316421509,0.74642974,2.630046844482422,False,lstm,0.29245377
627,query_16,ext_tpcds1000#093#002,1778841695519,autoslo-32-1778841695519-0,32,2,10.366751670837402,8.634578,1.7321739196777344,1.2006089687347412,0.83291066,1.7321739196777344,False,lstm,0.1828289
790,query_241,ext_tpcds1000#033#003,1781505894196,autoslo-8-1781505894196-0,8,7,10.364838600158691,18.46866,8.103821754455566,1.7818570137023926,1.781857,0.0,False,lstm,0.57765603
1427,query_34,ext_tpcds1000#065#001,1781477958362,autoslo-32-1781477958362-0,32,4,10.3634033203125,22.569637,12.206233978271484,2.177820920944214,2.177821,0.0,False,lstm,0.77832484
280,query_40,ext_tpcds1000#099#001,1778821888613,autoslo-16-1778821888613-0,16,3,10.292818069458008,13.389792,3.0969743728637695,1.300886869430542,1.3008869,0.0,False,lstm,0.26304626
222,query_291,ext_tpcds1000#074#002,1778841695519,autoslo-32-1778841695519-0,32,0,10.292109489440918,10.820534,0.5284242630004883,1.0513426065444946,1.0513426,0.0,False,lstm,0.05006814
1174,query_228,ext_tpcds1000#055#001,1778841575338,autoslo-16-1778841575338-0,16,9,10.26833724975586,29.65923,19.390892028808594,2.888416051864624,2.888416,0.0,False,lstm,1.0607083
16,query_292,ext_tpcds1000#063#003,1781500015795,autoslo-8-1781500015795-0,8,24,10.266773223876953,76.36814,66.10136413574219,7.43837833404541,7.4383783,0.0,False,lstm,2.0066528
2079,query_51,ext_tpcds1000#084#001,1778833931287,autoslo-16-1778833931287-0,16,0,10.242128372192383,0.9825902,9.259538650512695,10.423601150512695,0.095936134,9.259538650512695,False,lstm,2.3440726
2553,query_26,ext_tpcds1000#030#003,1781494395969,autoslo-4-1781494395969-0,4,2,10.172534942626953,15.926135,5.753600120544434,1.5656014680862427,1.5656015,0.0,False,lstm,0.44827008
329,query_138,ext_tpcds1000#092#001,1781480102927,autoslo-32-1781480102927-0,32,29,10.149377822875977,15.144625,4.995246887207031,1.4921727180480957,1.4921727,0.0,False,lstm,0.40023327
405,query_5,ext_tpcds1000#096#002,1781483184926,autoslo-32-1781483184926-0,32,3,10.093616485595703,6.5839663,3.509650230407715,1.5330601930618286,0.6522901,3.509650230407715,False,lstm,0.42726588
2836,query_55,ext_tpcds1000#080#002,1778826668997,autoslo-16-1778826668997-0,16,5,10.01349925994873,12.292093,2.2785940170288086,1.2275521755218506,1.2275522,0.0,False,lstm,0.2050221
1205,query_181,ext_tpcds1000#074#002,1778834328135,autoslo-32-1778834328135-0,32,2,9.949699401855469,14.066582,4.11688232421875,1.4137694835662842,1.4137695,0.0,False,lstm,0.3462596
245,query_52,ext_tpcds1000#092#002,1781500015795,autoslo-8-1781500015795-0,8,3,9.880019187927246,12.21321,2.33319091796875,1.2361524105072021,1.2361524,0.0,False,lstm,0.21200371
816,query_22,ext_tpcds1000#008#003,1781504195418,autoslo-4-1781504195418-0,4,10,9.857062339782715,53.125637,43.26857376098633,5.389601230621338,5.389601,0.0,False,lstm,1.6844714
54,query_185,ext_tpcds1000#002#003,1778826668997,autoslo-16-1778826668997-0,16,1,9.81238079071045,9.072392,0.7399883270263672,1.0815649032592773,0.92458624,0.7399883270263672,False,lstm,0.07840896
497,query_39,ext_tpcds1000#018#001,1778821888613,autoslo-16-1778821888613-0,16,3,9.808647155761719,9.225759,0.5828886032104492,1.0631805658340454,0.940574,0.5828886032104492,False,lstm,0.06126499
468,query_96,ext_tpcds1000#071#002,1781489356247,autoslo-32-1781489356247-0,32,3,9.791674613952637,5.842912,3.9487624168395996,1.6758208274841309,0.5967225,3.9487624168395996,False,lstm,0.5163032
496,query_57,ext_tpcds1000#073#002,1778827275022,autoslo-8-1778827275022-0,8,7,9.786783218383789,31.310844,21.52406120300293,3.199298858642578,3.1992989,0.0,False,lstm,1.1629317
338,query_37,ext_tpcds1000#059#002,1781489356247,autoslo-32-1781489356247-0,32,2,9.75621223449707,8.295697,1.460515022277832,1.176056981086731,0.85029894,1.460515022277832,False,lstm,0.16216731
694,query_13,ext_tpcds1000#049#002,1781500482985,autoslo-32-1781500482985-0,32,1,9.745813369750977,4.3440685,5.401744842529297,2.243475914001465,0.44573689,5.401744842529297,False,lstm,0.80802643
725,query_14,ext_tpcds1000#060#001,1778839631928,autoslo-8-1778839631928-0,8,2,9.728402137756348,6.8137527,2.914649486541748,1.4277598857879639,0.7003979,2.914649486541748,False,lstm,0.35610664
602,query_243,ext_tpcds1000#079#002,1781489356247,autoslo-32-1781489356247-0,32,1,9.657588958740234,3.6866832,5.970905780792236,2.6195874214172363,0.3817395,5.970905780792236,False,lstm,0.96301687
1131,query_234,ext_tpcds1000#054#001,1781480102927,autoslo-32-1781480102927-0,32,57,9.638789176940918,14.832861,5.1940717697143555,1.5388717651367188,1.5388718,0.0,False,lstm,0.4310496
369,query_134,ext_tpcds1000#021#002,1778833931287,autoslo-16-1778833931287-0,16,10,9.631040573120117,8.78714,0.8439006805419922,1.0960381031036377,0.912377,0.8439006805419922,False,lstm,0.091701984
2399,query_226,ext_tpcds1000#074#003,1781500482985,autoslo-32-1781500482985-0,32,0,9.566502571105957,10.196229,0.6297264099121094,1.065826177597046,1.0658262,0.0,False,lstm,0.06375027
2133,query_28,ext_tpcds1000#042#002,1781513174670,autoslo-4-1781513174670-0,4,2,9.565119743347168,11.18291,1.6177902221679688,1.1691343784332275,1.1691344,0.0,False,lstm,0.15626359
1919,query_141,ext_tpcds1000#049#002,1778830455527,autoslo-8-1778830455527-0,8,0,9.528036117553711,5.6284065,3.899629592895508,1.6928478479385376,0.59072053,3.899629592895508,False,lstm,0.52641225
819,query_116,ext_tpcds1000#071#003,1778830455527,autoslo-8-1778830455527-0,8,3,9.493188858032227,7.401065,2.0921239852905273,1.2826787233352661,0.77961844,2.0921239852905273,False,lstm,0.24895072
1372,query_26,ext_tpcds1000#099#001,1778829317324,autoslo-16-1778829317324-0,16,0,9.480224609375,5.033931,4.446293830871582,1.8832648992538452,0.53099275,4.446293830871582,False,lstm,0.6330068
1847,query_41,ext_tpcds1000#027#001,1778826668997,autoslo-16-1778826668997-0,16,1,9.470670700073242,9.610404,0.13973331451416016,1.014754295349121,1.0147543,0.0,False,lstm,0.01464653
2583,query_183,ext_tpcds1000#069#002,1781486891893,autoslo-16-1781486891893-0,16,2,9.452768325805664,10.247482,0.7947139739990234,1.0840721130371094,1.0840721,0.0,False,lstm,0.08072448
1878,query_20,ext_tpcds1000#069#001,1781493005580,autoslo-16-1781493005580-0,16,3,9.410207748413086,13.182841,3.7726335525512695,1.4009085893630981,1.4009086,0.0,False,lstm,0.337121
1267,query_77,ext_tpcds1000#097#001,1778827099259,autoslo-32-1778827099259-0,32,2,9.274330139160156,9.623361,0.3490304946899414,1.037634015083313,1.037634,0.0,False,lstm,0.036943197
2350,query_3,ext_tpcds1000#090#003,1781481662816,autoslo-32-1781481662816-0,32,18,9.269466400146484,19.966555,10.697088241577148,2.1540133953094482,2.1540134,0.0,False,lstm,0.7673328
2356,query_31,ext_tpcds1000#005#001,1778826668997,autoslo-16-1778826668997-0,16,1,9.249526977539062,3.1475465,6.101980209350586,2.9386467933654785,0.3402927,6.101980209350586,False,lstm,1.0779492
2803,query_74,ext_tpcds1000#069#002,1781493005580,autoslo-16-1781493005580-0,16,3,9.21337890625,6.402928,2.810451030731201,1.4389320611953735,0.6949598,2.810451030731201,False,lstm,0.36390126
1014,query_181,ext_tpcds1000#074#002,1778836931383,autoslo-32-1778836931383-0,32,1,9.199048042297363,12.685833,3.4867849349975586,1.379037618637085,1.3790376,0.0,False,lstm,0.32138586
243,query_260,ext_tpcds1000#032#002,1778841695519,autoslo-32-1778841695519-0,32,5,9.195497512817383,3.2909484,5.9045491218566895,2.7941784858703613,0.35788694,5.9045491218566895,False,lstm,1.0275382
1075,query_130,ext_tpcds1000#091#001,1781493005580,autoslo-16-1781493005580-0,16,2,9.190910339355469,11.177601,1.9866905212402344,1.216158151626587,1.2161582,0.0,False,lstm,0.19569683
2200,query_2,ext_tpcds1000#058#001,1781493737133,autoslo-8-1781493737133-0,8,2,9.185044288635254,4.6545434,4.530500888824463,1.973350167274475,0.50675243,4.530500888824463,False,lstm,0.6797327
1045,query_272,ext_tpcds1000#018#002,1778841575338,autoslo-16-1778841575338-0,16,3,9.13914966583252,4.583992,4.555157661437988,1.9937098026275635,0.5015775,4.555157661437988,False,lstm,0.6899971
2841,query_295,ext_tpcds1000#051#002,1781489356247,autoslo-32-1781489356247-0,32,2,9.056419372558594,10.8107815,1.7543621063232422,1.1937147378921509,1.1937147,0.0,False,lstm,0.17707014
597,query_31,ext_tpcds1000#015#002,1781504195418,autoslo-4-1781504195418-0,4,2,8.992566108703613,13.560275,4.567708969116211,1.507942795753479,1.5079428,0.0,False,lstm,0.41074634
1077,query_174,ext_tpcds1000#035#003,1778845494039,autoslo-32-1778845494039-0,32,1,8.98727035522461,3.3194966,5.667773723602295,2.7074196338653564,0.36935538,5.667773723602295,False,lstm,0.995996
121,query_13,ext_tpcds1000#049#002,1781494595660,autoslo-32-1781494595660-0,32,1,8.982548713684082,4.3440704,4.6384782791137695,2.067772388458252,0.48361224,4.6384782791137695,False,lstm,0.7264719
85,query_118,ext_tpcds1000#057#001,1778834328135,autoslo-32-1778834328135-0,32,1,8.981032371520996,8.701065,0.2799673080444336,1.0321762561798096,0.96882683,0.2799673080444336,False,lstm,0.03166938
2331,query_226,ext_tpcds1000#074#003,1781489356247,autoslo-32-1781489356247-0,32,0,8.970815658569336,10.196229,1.2254133224487305,1.1366000175476074,1.1366,0.0,False,lstm,0.12804127
1362,query_63,ext_tpcds1000#033#002,1778839631928,autoslo-8-1778839631928-0,8,6,8.926593780517578,16.034296,7.107702255249023,1.7962390184402466,1.796239,0.0,False,lstm,0.585695
2839,query_54,ext_tpcds1000#010#002,1778824254808,autoslo-8-1778824254808-0,8,3,8.921751976013184,8.83038,0.09137153625488281,1.0103473663330078,0.98975855,0.09137153625488281,False,lstm,0.010294199
2703,query_276,ext_tpcds1000#070#003,1781480102927,autoslo-32-1781480102927-0,32,46,8.814739227294922,18.014431,9.199691772460938,2.0436713695526123,2.0436714,0.0,False,lstm,0.7147479
890,query_81,ext_tpcds1000#059#001,1778845494039,autoslo-32-1778845494039-0,32,0,8.650250434875488,5.0157747,3.6344757080078125,1.7246090173721313,0.57984155,3.6344757080078125,False,lstm,0.5450003
889,query_31,ext_tpcds1000#015#002,1781513174670,autoslo-4-1781513174670-0,4,0,8.602822303771973,7.0917993,1.5110230445861816,1.2130662202835083,0.8243573,1.5110230445861816,False,lstm,0.19315124
1145,query_92,ext_tpcds1000#009#001,1781477958362,autoslo-32-1781477958362-0,32,0,8.583099365234375,17.910936,9.327836990356445,2.0867679119110107,2.086768,0.0,False,lstm,0.73561645
146,query_94,ext_tpcds1000#031#001,1778841575338,autoslo-16-1778841575338-0,16,3,8.550814628601074,16.617107,8.066292762756348,1.9433361291885376,1.9433361,0.0,False,lstm,0.66440606
1915,query_60,ext_tpcds1000#005#002,1778824254808,autoslo-8-1778824254808-0,8,1,8.545279502868652,8.028799,0.5164804458618164,1.0643284320831299,0.9395596,0.5164804458618164,False,lstm,0.062344074
2646,query_98,ext_tpcds1000#056#001,1781498169086,autoslo-16-1781498169086-0,16,6,8.524542808532715,9.239822,0.7152795791625977,1.0839083194732666,1.0839083,0.0,False,lstm,0.08057332
2423,query_134,ext_tpcds1000#065#002,1778845281053,autoslo-16-1778845281053-0,16,0,8.461578369140625,10.706421,2.244842529296875,1.2652983665466309,1.2652984,0.0,False,lstm,0.23530793
2031,query_298,ext_tpcds1000#008#001,1781493737133,autoslo-8-1781493737133-0,8,12,8.378958702087402,10.454911,2.0759525299072266,1.2477577924728394,1.2477578,0.0,False,lstm,0.22134829
1366,query_3,ext_tpcds1000#018#002,1781489356247,autoslo-32-1781489356247-0,32,2,8.354135513305664,5.5245414,2.829594135284424,1.5121861696243286,0.6612942,2.829594135284424,False,lstm,0.41355646
1934,query_7,ext_tpcds1000#052#002,1781488939845,autoslo-8-1781488939845-0,8,20,8.34373950958252,35.153286,26.809547424316406,4.213133335113525,4.2131333,0.0,False,lstm,1.4382067
2942,query_32,ext_tpcds1000#081#001,1781511937938,autoslo-8-1781511937938-0,8,0,8.317935943603516,7.487501,0.8304347991943359,1.1109094619750977,0.90016335,0.8304347991943359,False,lstm,0.10517907
1203,query_74,ext_tpcds1000#068#001,1778834328135,autoslo-32-1778834328135-0,32,5,8.309186935424805,14.613703,6.304515838623047,1.7587404251098633,1.7587404,0.0,False,lstm,0.56459785
2554,query_77,ext_tpcds1000#097#001,1778829721533,autoslo-32-1778829721533-0,32,1,8.284131050109863,8.365592,0.08146095275878906,1.0098333358764648,1.0098333,0.0,False,lstm,0.009785414
1331,query_275,ext_tpcds1000#074#003,1781494595660,autoslo-32-1781494595660-0,32,1,8.271188735961914,12.164288,3.893098831176758,1.47068190574646,1.4706819,0.0,False,lstm,0.3857262
607,query_38,ext_tpcds1000#025#002,1778829317324,autoslo-16-1778829317324-0,16,0,8.255175590515137,6.1616087,2.09356689453125,1.3397759199142456,0.74639344,2.09356689453125,False,lstm,0.2925024
2739,query_0,ext_tpcds1000#006#002,1778827099259,autoslo-32-1778827099259-0,32,2,8.205825805664062,1.6664882,6.539337635040283,4.924023151397705,0.20308597,6.539337635040283,False,lstm,1.5941257
2557,query_57,ext_tpcds1000#036#003,1778850918197,autoslo-8-1778850918197-0,8,0,8.178629875183105,9.77334,1.594710350036621,1.194985032081604,1.194985,0.0,False,lstm,0.17813373
