,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1179,query_241,ext_tpcds1000#087#003,1778845281053,autoslo-16-1778845281053-0,16,1,11.54053783416748,9.720334,1.8202037811279297,1.1872572898864746,0.8422774,1.8202037811279297,False,lstm,0.17164588
946,query_120,ext_tpcds1000#008#003,1781504082664,autoslo-16-1781504082664-0,16,12,11.505013465881348,19.137722,7.632708549499512,1.6634246110916138,1.6634246,0.0,False,lstm,0.50887847
1373,query_76,ext_tpcds1000#011#002,1781483184926,autoslo-32-1781483184926-0,32,0,11.482953071594238,10.733364,0.7495889663696289,1.0698373317718506,0.9347216,0.7495889663696289,False,lstm,0.06750655
853,query_56,ext_tpcds1000#077#002,1778830455527,autoslo-8-1778830455527-0,8,4,11.481754302978516,13.894364,2.4126100540161133,1.2101255655288696,1.2101256,0.0,False,lstm,0.19072413
2142,query_139,ext_tpcds1000#034#002,1778830455527,autoslo-8-1778830455527-0,8,0,11.481209754943848,6.7809467,4.700263023376465,1.6931573152542114,0.5906126,4.700263023376465,False,lstm,0.526595
821,query_2,ext_tpcds1000#052#003,1778829721533,autoslo-32-1778829721533-0,32,2,11.4328031539917,0.8548388,10.577964782714844,13.374220848083496,0.07477071,10.577964782714844,False,lstm,2.5933292
1460,query_13,ext_tpcds1000#040#001,1778830455527,autoslo-8-1778830455527-0,8,4,11.415423393249512,11.340076,0.0753469467163086,1.0066442489624023,0.99339956,0.0753469467163086,False,lstm,0.0066223145
1812,query_52,ext_tpcds1000#018#002,1778839631928,autoslo-8-1778839631928-0,8,2,11.40015983581543,6.3368764,5.063283443450928,1.7990188598632812,0.55585855,5.063283443450928,False,lstm,0.5872414
893,query_32,ext_tpcds1000#011#002,1778824038818,autoslo-32-1778824038818-0,32,0,11.368091583251953,10.733364,0.6347274780273438,1.059135913848877,0.9441659,0.6347274780273438,False,lstm,0.057453394
2226,query_59,ext_tpcds1000#068#003,1781486891893,autoslo-16-1781486891893-0,16,2,11.36036205291748,8.058035,3.3023271560668945,1.4098179340362549,0.7093114,3.3023271560668945,False,lstm,0.34346056
703,query_30,ext_tpcds1000#077#001,1781500015795,autoslo-8-1781500015795-0,8,0,11.345471382141113,2.8232522,8.522218704223633,4.018582344055176,0.24884397,8.522218704223633,False,lstm,1.3909292
2397,query_108,ext_tpcds1000#014#003,1781483184926,autoslo-32-1781483184926-0,32,0,11.316832542419434,9.017017,2.2998151779174805,1.2550526857376099,0.7967793,2.2998151779174805,False,lstm,0.22717762
1917,query_208,ext_tpcds1000#011#001,1781483184926,autoslo-32-1781483184926-0,32,0,11.294955253601074,10.526101,0.7688541412353516,1.073042631149292,0.9319294,0.7688541412353516,False,lstm,0.07049823
2076,query_84,ext_tpcds1000#024#002,1778836931383,autoslo-32-1778836931383-0,32,1,11.271113395690918,7.161585,4.109528541564941,1.5738295316696167,0.63539284,4.109528541564941,False,lstm,0.45351183
126,query_78,ext_tpcds1000#044#001,1778821888613,autoslo-16-1778821888613-0,16,0,11.260457992553711,8.262346,2.9981117248535156,1.3628644943237305,0.7337487,2.9981117248535156,False,lstm,0.30958867
2489,query_118,ext_tpcds1000#057#001,1778836931383,autoslo-32-1778836931383-0,32,1,11.258833885192871,7.415596,3.84323787689209,1.5182641744613647,0.6586469,3.84323787689209,False,lstm,0.41756773
1403,query_223,ext_tpcds1000#087#003,1781498169086,autoslo-16-1781498169086-0,16,1,11.251054763793945,11.456253,0.2051982879638672,1.0182381868362427,1.0182382,0.0,False,lstm,0.018073797
1309,query_21,ext_tpcds1000#009#001,1781494595660,autoslo-32-1781494595660-0,32,0,11.224369049072266,17.352055,6.127685546875,1.5459269285202026,1.5459269,0.0,False,lstm,0.43562365
350,query_208,ext_tpcds1000#011#001,1781500482985,autoslo-32-1781500482985-0,32,0,11.20224380493164,10.526101,0.676142692565918,1.0642348527908325,0.9396422,0.676142692565918,False,lstm,0.062256098
2417,query_64,ext_tpcds1000#028#003,1778841695519,autoslo-32-1778841695519-0,32,1,11.199501037597656,6.4312925,4.7682085037231445,1.7414075136184692,0.57424814,4.7682085037231445,False,lstm,0.5546937
628,query_8,ext_tpcds1000#044#003,1781500482985,autoslo-32-1781500482985-0,32,1,11.19620132446289,1.5247571,9.671443939208984,7.3429412841796875,0.13618521,9.671443939208984,False,lstm,1.9937394
2009,query_18,ext_tpcds1000#057#002,1781489356247,autoslo-32-1781489356247-0,32,2,11.195077896118164,8.123208,3.0718698501586914,1.378159761428833,0.7256053,3.0718698501586914,False,lstm,0.32074904
1594,query_6,ext_tpcds1000#089#002,1778823665762,autoslo-16-1778823665762-0,16,2,11.171448707580566,5.7023697,5.46907901763916,1.959088921546936,0.51044136,5.46907901763916,False,lstm,0.6724795
659,query_286,ext_tpcds1000#022#003,1781505894196,autoslo-8-1781505894196-0,8,7,11.144207954406738,8.425576,2.7186317443847656,1.3226641416549683,0.7560498,2.7186317443847656,False,lstm,0.27964807
2126,query_90,ext_tpcds1000#017#003,1781511937938,autoslo-8-1781511937938-0,8,18,11.088186264038086,69.417435,58.329246520996094,6.260486125946045,6.260486,0.0,False,lstm,1.8342578
377,query_126,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,1,11.071126937866211,14.205962,3.1348352432250977,1.2831541299819946,1.2831541,0.0,False,lstm,0.24932122
919,query_38,ext_tpcds1000#034#002,1778845281053,autoslo-16-1778845281053-0,16,2,11.061280250549316,5.546684,5.514596462249756,1.9942151308059692,0.5014504,5.514596462249756,False,lstm,0.6902505
2366,query_252,ext_tpcds1000#087#001,1778845281053,autoslo-16-1778845281053-0,16,0,11.030864715576172,7.102804,3.928060531616211,1.5530295372009277,0.6439028,3.928060531616211,False,lstm,0.4402076
464,query_153,ext_tpcds1000#029#001,1781477913882,autoslo-16-1781477913882-0,16,14,11.027961730957031,21.606197,10.578235626220703,1.9592194557189941,1.9592195,0.0,False,lstm,0.67254615
1328,query_223,ext_tpcds1000#087#003,1781486891893,autoslo-16-1781486891893-0,16,1,11.019311904907227,11.456253,0.43694114685058594,1.0396523475646973,1.0396523,0.0,False,lstm,0.03888631
2229,query_233,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,0,11.018510818481445,6.7809467,4.2375640869140625,1.6249221563339233,0.6154141,4.2375640869140625,False,lstm,0.48545992
2135,query_32,ext_tpcds1000#011#002,1778822227786,autoslo-32-1778822227786-0,32,1,10.963701248168945,15.681987,4.71828556060791,1.430355191230774,1.4303552,0.0,False,lstm,0.3579228
592,query_278,ext_tpcds1000#030#003,1781505894196,autoslo-8-1781505894196-0,8,12,10.963130950927734,15.683299,4.720168113708496,1.4305492639541626,1.4305493,0.0,False,lstm,0.35805845
442,query_13,ext_tpcds1000#049#002,1781489356247,autoslo-32-1781489356247-0,32,1,10.95914363861084,3.8163295,7.1428141593933105,2.871644973754883,0.34823245,7.1428141593933105,False,lstm,1.054885
1558,query_177,ext_tpcds1000#062#003,1778845281053,autoslo-16-1778845281053-0,16,1,10.954564094543457,2.5144265,8.44013786315918,4.356685161590576,0.22953232,8.44013786315918,False,lstm,1.4717114
2488,query_69,ext_tpcds1000#051#001,1778836931383,autoslo-32-1778836931383-0,32,1,10.93924617767334,7.546075,3.3931713104248047,1.4496604204177856,0.6898167,3.3931713104248047,False,lstm,0.3713293
2809,query_104,ext_tpcds1000#087#001,1778836790029,autoslo-16-1778836790029-0,16,1,10.914363861083984,9.313108,1.6012554168701172,1.1719356775283813,0.8532892,1.6012554168701172,False,lstm,0.15865684
115,query_241,ext_tpcds1000#033#003,1781493005580,autoslo-16-1781493005580-0,16,3,10.910077095031738,3.5132067,7.3968706130981445,3.1054470539093018,0.32201484,7.3968706130981445,False,lstm,1.1331576
799,query_82,ext_tpcds1000#044#002,1781486891893,autoslo-16-1781486891893-0,16,0,10.905951499938965,5.408291,5.4976606369018555,2.01652455329895,0.49590272,5.4976606369018555,False,lstm,0.7013756
1305,query_220,ext_tpcds1000#099#003,1778845281053,autoslo-16-1778845281053-0,16,1,10.82914924621582,6.445047,4.3841023445129395,1.6802281141281128,0.59515727,4.3841023445129395,False,lstm,0.5189296
470,query_17,ext_tpcds1000#030#001,1781500015795,autoslo-8-1781500015795-0,8,3,10.805769920349121,20.892666,10.086895942687988,1.9334731101989746,1.9334731,0.0,False,lstm,0.659318
985,query_48,ext_tpcds1000#059#002,1778833931287,autoslo-16-1778833931287-0,16,1,10.798645973205566,13.362044,2.5633983612060547,1.2373814582824707,1.2373815,0.0,False,lstm,0.21299744
690,query_54,ext_tpcds1000#036#001,1781493005580,autoslo-16-1781493005580-0,16,4,10.707901954650879,15.908386,5.200484275817871,1.4856679439544678,1.485668,0.0,False,lstm,0.3958645
433,query_41,ext_tpcds1000#038#001,1781494595660,autoslo-32-1781494595660-0,32,9,10.639126777648926,12.541728,1.9026012420654297,1.178830623626709,1.1788306,0.0,False,lstm,0.16452289
1877,query_174,ext_tpcds1000#038#001,1781500482985,autoslo-32-1781500482985-0,32,4,10.611544609069824,10.9814825,0.3699378967285156,1.0348618030548096,1.0348618,0.0,False,lstm,0.034267902
596,query_98,ext_tpcds1000#066#002,1778845281053,autoslo-16-1778845281053-0,16,3,10.608129501342773,14.853032,4.244902610778809,1.4001556634902954,1.4001557,0.0,False,lstm,0.33658338
1724,query_262,ext_tpcds1000#016#003,1781498169086,autoslo-16-1781498169086-0,16,0,10.60291576385498,6.0101767,4.592739105224609,1.764160394668579,0.5668419,4.592739105224609,False,lstm,0.5676749
1973,query_64,ext_tpcds1000#072#001,1781489356247,autoslo-32-1781489356247-0,32,3,10.601978302001953,9.08536,1.5166187286376953,1.1669299602508545,0.85694945,1.5166187286376953,False,lstm,0.15437627
1426,query_273,ext_tpcds1000#025#003,1778841575338,autoslo-16-1778841575338-0,16,5,10.514262199401855,13.096768,2.5825061798095703,1.245619297027588,1.2456193,0.0,False,lstm,0.21963286
2655,query_262,ext_tpcds1000#016#003,1781493005580,autoslo-16-1781493005580-0,16,0,10.509796142578125,6.0101767,4.499619483947754,1.748666763305664,0.57186425,4.499619483947754,False,lstm,0.5588536
511,query_291,ext_tpcds1000#074#002,1778845494039,autoslo-32-1778845494039-0,32,0,10.49499797821045,9.636197,0.8588008880615234,1.0891224145889282,0.91817045,0.8588008880615234,False,lstm,0.08537221
2550,query_197,ext_tpcds1000#025#001,1781493005580,autoslo-16-1781493005580-0,16,3,10.466833114624023,18.888704,8.421871185302734,1.8046245574951172,1.8046246,0.0,False,lstm,0.59035254
2195,query_187,ext_tpcds1000#033#003,1781493737133,autoslo-8-1781493737133-0,8,9,10.395065307617188,8.451669,1.9433965682983398,1.2299423217773438,0.8130462,1.9433965682983398,False,lstm,0.20696735
2648,query_4,ext_tpcds1000#026#001,1781486891893,autoslo-16-1781486891893-0,16,2,10.394262313842773,10.733441,0.33917903900146484,1.0326313972473145,1.0326314,0.0,False,lstm,0.032110214
2843,query_0,ext_tpcds1000#006#002,1778826668997,autoslo-16-1778826668997-0,16,2,10.388143539428711,3.5728765,6.815267086029053,2.907501697540283,0.3439379,6.815267086029053,False,lstm,1.0672941
2713,query_6,ext_tpcds1000#032#001,1781522879274,autoslo-4-1781522879274-0,4,3,10.372064590454102,7.8197536,2.5523109436035156,1.3263927698135376,0.7539245,2.5523109436035156,False,lstm,0.28246307
627,query_16,ext_tpcds1000#093#002,1778841695519,autoslo-32-1778841695519-0,32,2,10.366751670837402,6.1512814,4.215470314025879,1.6852995157241821,0.5933663,4.215470314025879,False,lstm,0.52194333
790,query_241,ext_tpcds1000#033#003,1781505894196,autoslo-8-1781505894196-0,8,7,10.364838600158691,15.463078,5.098238945007324,1.4918782711029053,1.4918783,0.0,False,lstm,0.40003586
1427,query_34,ext_tpcds1000#065#001,1781477958362,autoslo-32-1781477958362-0,32,4,10.3634033203125,9.898554,0.46484947204589844,1.0469613075256348,0.9551451,0.46484947204589844,False,lstm,0.045892
280,query_40,ext_tpcds1000#099#001,1778821888613,autoslo-16-1778821888613-0,16,3,10.292818069458008,12.341023,2.0482053756713867,1.1989936828613281,1.1989937,0.0,False,lstm,0.18148255
222,query_291,ext_tpcds1000#074#002,1778841695519,autoslo-32-1778841695519-0,32,0,10.292109489440918,9.636197,0.6559123992919922,1.0680675506591797,0.93627036,0.6559123992919922,False,lstm,0.06585097
1174,query_228,ext_tpcds1000#055#001,1778841575338,autoslo-16-1778841575338-0,16,9,10.26833724975586,13.474421,3.206083297729492,1.3122299909591675,1.31223,0.0,False,lstm,0.27172804
16,query_292,ext_tpcds1000#063#003,1781500015795,autoslo-8-1781500015795-0,8,24,10.266773223876953,79.74977,69.48300170898438,7.767754077911377,7.767754,0.0,False,lstm,2.049981
2079,query_51,ext_tpcds1000#084#001,1778833931287,autoslo-16-1778833931287-0,16,0,10.242128372192383,1.5278859,8.714242935180664,6.703464508056641,0.1491766,8.714242935180664,False,lstm,1.9026245
2553,query_26,ext_tpcds1000#030#003,1781494395969,autoslo-4-1781494395969-0,4,2,10.172534942626953,16.89855,6.726015090942383,1.661193609237671,1.6611936,0.0,False,lstm,0.5075364
329,query_138,ext_tpcds1000#092#001,1781480102927,autoslo-32-1781480102927-0,32,29,10.149377822875977,11.332679,1.1833009719848633,1.1165884733200073,1.1165885,0.0,False,lstm,0.11027813
405,query_5,ext_tpcds1000#096#002,1781483184926,autoslo-32-1781483184926-0,32,3,10.093616485595703,3.907525,6.186091423034668,2.583122491836548,0.38712835,6.186091423034668,False,lstm,0.94899905
2836,query_55,ext_tpcds1000#080#002,1778826668997,autoslo-16-1778826668997-0,16,5,10.01349925994873,14.713887,4.700387954711914,1.469405174255371,1.4694052,0.0,False,lstm,0.38485765
1205,query_181,ext_tpcds1000#074#002,1778834328135,autoslo-32-1778834328135-0,32,2,9.949699401855469,14.407912,4.458212852478027,1.4480751752853394,1.4480752,0.0,False,lstm,0.3702352
245,query_52,ext_tpcds1000#092#002,1781500015795,autoslo-8-1781500015795-0,8,3,9.880019187927246,8.882326,0.9976930618286133,1.1123234033584595,0.8990191,0.9976930618286133,False,lstm,0.106451035
816,query_22,ext_tpcds1000#008#003,1781504195418,autoslo-4-1781504195418-0,4,10,9.857062339782715,58.6834,48.82633590698242,5.953436851501465,5.953437,0.0,False,lstm,1.7839687
54,query_185,ext_tpcds1000#002#003,1778826668997,autoslo-16-1778826668997-0,16,1,9.81238079071045,8.812567,0.9998140335083008,1.1134532690048218,0.8981069,0.9998140335083008,False,lstm,0.10746622
497,query_39,ext_tpcds1000#018#001,1778821888613,autoslo-16-1778821888613-0,16,3,9.808647155761719,8.753698,1.0549488067626953,1.1205146312713623,0.89244705,1.0549488067626953,False,lstm,0.11378813
468,query_96,ext_tpcds1000#071#002,1781489356247,autoslo-32-1781489356247-0,32,3,9.791674613952637,8.390399,1.401275634765625,1.1670094728469849,0.8568911,1.401275634765625,False,lstm,0.15444446
496,query_57,ext_tpcds1000#073#002,1778827275022,autoslo-8-1778827275022-0,8,7,9.786783218383789,27.934803,18.148019790649414,2.854339599609375,2.8543396,0.0,False,lstm,1.0488405
338,query_37,ext_tpcds1000#059#002,1781489356247,autoslo-32-1781489356247-0,32,2,9.75621223449707,8.200086,1.556126594543457,1.1897695064544678,0.8404989,1.556126594543457,False,lstm,0.1737597
694,query_13,ext_tpcds1000#049#002,1781500482985,autoslo-32-1781500482985-0,32,1,9.745813369750977,3.816328,5.929485321044922,2.5537149906158447,0.3915864,5.929485321044922,False,lstm,0.9375491
725,query_14,ext_tpcds1000#060#001,1778839631928,autoslo-8-1778839631928-0,8,2,9.728402137756348,5.265294,4.463108062744141,1.8476464748382568,0.54122907,4.463108062744141,False,lstm,0.6139127
602,query_243,ext_tpcds1000#079#002,1781489356247,autoslo-32-1781489356247-0,32,1,9.657588958740234,3.806578,5.851011276245117,2.537078857421875,0.39415407,5.851011276245117,False,lstm,0.93101346
1131,query_234,ext_tpcds1000#054#001,1781480102927,autoslo-32-1781480102927-0,32,57,9.638789176940918,24.798944,15.160155296325684,2.5728278160095215,2.5728278,0.0,False,lstm,0.94500566
369,query_134,ext_tpcds1000#021#002,1778833931287,autoslo-16-1778833931287-0,16,10,9.631040573120117,11.265217,1.634176254272461,1.1696780920028687,1.1696781,0.0,False,lstm,0.1567285
2399,query_226,ext_tpcds1000#074#003,1781500482985,autoslo-32-1781500482985-0,32,0,9.566502571105957,9.342874,0.22362899780273438,1.0239357948303223,0.9766238,0.22362899780273438,False,lstm,0.023653746
2133,query_28,ext_tpcds1000#042#002,1781513174670,autoslo-4-1781513174670-0,4,2,9.565119743347168,5.8185983,3.746521472930908,1.6438872814178467,0.6083142,3.746521472930908,False,lstm,0.49706376
1919,query_141,ext_tpcds1000#049#002,1778830455527,autoslo-8-1778830455527-0,8,0,9.528036117553711,4.1718926,5.356143474578857,2.2838642597198486,0.4378544,5.356143474578857,False,lstm,0.82586884
819,query_116,ext_tpcds1000#071#003,1778830455527,autoslo-8-1778830455527-0,8,3,9.493188858032227,11.117168,1.6239795684814453,1.1710678339004517,1.1710678,0.0,False,lstm,0.15791607
1372,query_26,ext_tpcds1000#099#001,1778829317324,autoslo-16-1778829317324-0,16,0,9.480224609375,3.3505087,6.129715919494629,2.8294880390167236,0.35342082,6.129715919494629,False,lstm,1.0400958
1847,query_41,ext_tpcds1000#027#001,1778826668997,autoslo-16-1778826668997-0,16,1,9.470670700073242,6.4535184,3.0171523094177246,1.4675205945968628,0.68142146,3.0171523094177246,False,lstm,0.38357425
2583,query_183,ext_tpcds1000#069#002,1781486891893,autoslo-16-1781486891893-0,16,2,9.452768325805664,7.3314586,2.121309757232666,1.2893434762954712,0.7755885,2.121309757232666,False,lstm,0.2541331
1878,query_20,ext_tpcds1000#069#001,1781493005580,autoslo-16-1781493005580-0,16,3,9.410207748413086,19.444641,10.034433364868164,2.0663349628448486,2.066335,0.0,False,lstm,0.72577643
1267,query_77,ext_tpcds1000#097#001,1778827099259,autoslo-32-1778827099259-0,32,2,9.274330139160156,11.35206,2.077730178833008,1.2240302562713623,1.2240303,0.0,False,lstm,0.20214891
2350,query_3,ext_tpcds1000#090#003,1781481662816,autoslo-32-1781481662816-0,32,18,9.269466400146484,35.236366,25.966899871826172,3.8013370037078857,3.801337,0.0,False,lstm,1.3353529
2356,query_31,ext_tpcds1000#005#001,1778826668997,autoslo-16-1778826668997-0,16,1,9.249526977539062,3.9984214,5.251105308532715,2.3132946491241455,0.43228388,5.251105308532715,False,lstm,0.83867276
2803,query_74,ext_tpcds1000#069#002,1781493005580,autoslo-16-1781493005580-0,16,3,9.21337890625,7.6223106,1.5910682678222656,1.2087383270263672,0.82730895,1.5910682678222656,False,lstm,0.1895771
1014,query_181,ext_tpcds1000#074#002,1778836931383,autoslo-32-1778836931383-0,32,1,9.199048042297363,12.771163,3.572114944458008,1.3883135318756104,1.3883135,0.0,False,lstm,0.3280897
243,query_260,ext_tpcds1000#032#002,1778841695519,autoslo-32-1778841695519-0,32,5,9.195497512817383,2.0060387,7.189458847045898,4.583908557891846,0.21815445,7.189458847045898,False,lstm,1.522552
1075,query_130,ext_tpcds1000#091#001,1781493005580,autoslo-16-1781493005580-0,16,2,9.190910339355469,5.3569484,3.8339619636535645,1.7156989574432373,0.58285284,3.8339619636535645,False,lstm,0.53982055
2200,query_2,ext_tpcds1000#058#001,1781493737133,autoslo-8-1781493737133-0,8,2,9.185044288635254,3.609604,5.575440406799316,2.5446128845214844,0.3929871,5.575440406799316,False,lstm,0.93397844
