,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1654,query_18,ext_tpcds1000#096#002,1778823665762,autoslo-16-1778823665762-0,16,2,20.251850128173828,7.919864,12.331985473632812,2.557095766067505,0.39106867,12.331985473632812,False,lstm,0.9388721
343,query_35,ext_tpcds1000#061#003,1781494395969,autoslo-4-1781494395969-0,4,1,20.198509216308594,4.8755994,15.32291030883789,4.14277458190918,0.24138412,15.32291030883789,False,lstm,1.4213657
811,query_161,ext_tpcds1000#032#002,1781511937938,autoslo-8-1781511937938-0,8,32,20.140193939208984,10.963141,9.17705249786377,1.8370823860168457,0.5443414,9.17705249786377,False,lstm,0.6081786
372,query_74,ext_tpcds1000#069#002,1781504082664,autoslo-16-1781504082664-0,16,8,20.137514114379883,13.564605,6.572909355163574,1.4845632314682007,0.67359877,6.572909355163574,False,lstm,0.39512062
852,query_24,ext_tpcds1000#018#003,1781511937938,autoslo-8-1781511937938-0,8,6,20.10399627685547,17.023703,3.080293655395508,1.1809414625167847,0.846782,3.080293655395508,False,lstm,0.16631198
1691,query_65,ext_tpcds1000#003#003,1778850918197,autoslo-8-1778850918197-0,8,1,19.929035186767578,4.2762117,15.652823448181152,4.660441875457764,0.21457194,15.652823448181152,False,lstm,1.5391102
1592,query_46,ext_tpcds1000#081#002,1781504082664,autoslo-16-1781504082664-0,16,9,19.667600631713867,24.485468,4.817867279052734,1.2449647188186646,1.2449647,0.0,False,lstm,0.21910715
2828,query_290,ext_tpcds1000#030#001,1781477913882,autoslo-16-1781477913882-0,16,50,19.651073455810547,63.744286,44.09321212768555,3.243806838989258,3.2438068,0.0,False,lstm,1.1767476
158,query_228,ext_tpcds1000#064#003,1781504082664,autoslo-16-1781504082664-0,16,0,19.634977340698242,17.107874,2.5271034240722656,1.1477158069610596,0.8712958,2.5271034240722656,False,lstm,0.13777375
1880,query_152,ext_tpcds1000#074#001,1781498169086,autoslo-16-1781498169086-0,16,2,19.616079330444336,20.857872,1.2417926788330078,1.0633047819137573,1.0633048,0.0,False,lstm,0.061381817
1425,query_48,ext_tpcds1000#058#003,1781498169086,autoslo-16-1781498169086-0,16,9,19.55065155029297,6.0698195,13.48083209991455,3.220961093902588,0.31046635,13.48083209991455,False,lstm,1.1696798
1811,query_259,ext_tpcds1000#002#002,1778841695519,autoslo-32-1778841695519-0,32,5,19.491907119750977,12.368052,7.1238555908203125,1.575988531112671,0.6345224,7.1238555908203125,False,lstm,0.45488262
2414,query_58,ext_tpcds1000#056#002,1781513174670,autoslo-4-1781513174670-0,4,19,19.45142364501953,50.789776,31.33835220336914,2.6111083030700684,2.6111083,0.0,False,lstm,0.95977473
2711,query_259,ext_tpcds1000#066#003,1781504082664,autoslo-16-1781504082664-0,16,7,19.286376953125,15.392553,3.8938236236572266,1.2529680728912354,0.79810494,3.8938236236572266,False,lstm,0.22551513
1429,query_113,ext_tpcds1000#047#002,1778822227786,autoslo-32-1778822227786-0,32,4,19.244325637817383,23.38435,4.140024185180664,1.2151296138763428,1.2151296,0.0,False,lstm,0.19485068
1525,query_241,ext_tpcds1000#033#003,1781498169086,autoslo-16-1781498169086-0,16,6,19.204221725463867,13.44818,5.756041526794434,1.4280164241790771,0.7002721,5.756041526794434,False,lstm,0.3562863
2351,query_150,ext_tpcds1000#057#001,1781477913882,autoslo-16-1781477913882-0,16,17,19.16094207763672,38.130196,18.969253540039062,1.9899958372116089,1.9899958,0.0,False,lstm,0.6881325
53,query_22,ext_tpcds1000#038#002,1778821888613,autoslo-16-1778821888613-0,16,2,19.05549430847168,10.971075,8.084419250488281,1.7368849515914917,0.5757434,8.084419250488281,False,lstm,0.55209327
2898,query_172,ext_tpcds1000#005#003,1778830455527,autoslo-8-1778830455527-0,8,4,18.86736488342285,48.24199,29.374624252319336,2.556901216506958,2.5569012,0.0,False,lstm,0.93879604
1616,query_131,ext_tpcds1000#085#001,1778833931287,autoslo-16-1778833931287-0,16,11,18.796358108520508,8.442675,10.353683471679688,2.226351022720337,0.44916546,10.353683471679688,False,lstm,0.800364
1137,query_181,ext_tpcds1000#074#002,1778833931287,autoslo-16-1778833931287-0,16,3,18.759305953979492,30.54343,11.784124374389648,1.628174901008606,1.6281749,0.0,False,lstm,0.48745966
1334,query_0,ext_tpcds1000#031#003,1781498169086,autoslo-16-1781498169086-0,16,1,18.635255813598633,5.706955,12.928300857543945,3.2653589248657227,0.30624506,12.928300857543945,False,lstm,1.1833696
983,query_126,ext_tpcds1000#049#003,1778830455527,autoslo-8-1778830455527-0,8,2,18.59025764465332,20.064167,1.4739093780517578,1.0792839527130127,1.079284,0.0,False,lstm,0.07629776
371,query_13,ext_tpcds1000#012#001,1781477958362,autoslo-32-1781477958362-0,32,9,18.56777000427246,10.4567585,8.111011505126953,1.7756717205047607,0.56316715,8.111011505126953,False,lstm,0.5741787
1370,query_30,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,0,18.533889770507812,12.166298,6.367591857910156,1.5233796834945679,0.6564352,6.367591857910156,False,lstm,0.42093134
2035,query_115,ext_tpcds1000#090#003,1781486891893,autoslo-16-1781486891893-0,16,4,18.518634796142578,6.2013035,12.317331314086914,2.986248731613159,0.33486828,12.317331314086914,False,lstm,1.094018
1109,query_35,ext_tpcds1000#002#001,1778839631928,autoslo-8-1778839631928-0,8,2,18.44524574279785,12.857152,5.5880937576293945,1.4346293210983276,0.6970442,5.5880937576293945,False,lstm,0.36090636
1885,query_29,ext_tpcds1000#002#001,1778829721533,autoslo-32-1778829721533-0,32,0,18.44236946105957,7.2811832,11.161186218261719,2.5328807830810547,0.39480737,11.161186218261719,False,lstm,0.9293573
182,query_173,ext_tpcds1000#075#001,1781498169086,autoslo-16-1781498169086-0,16,3,18.40802574157715,27.182222,8.77419662475586,1.476650595664978,1.4766506,0.0,False,lstm,0.38977647
1238,query_0,ext_tpcds1000#035#002,1778841575338,autoslo-16-1778841575338-0,16,3,18.348482131958008,11.095598,7.2528839111328125,1.653672218322754,0.60471475,7.2528839111328125,False,lstm,0.50299835
1398,query_96,ext_tpcds1000#071#002,1781493737133,autoslo-8-1781493737133-0,8,8,18.261951446533203,45.020992,26.75904083251953,2.4652891159057617,2.465289,0.0,False,lstm,0.9023092
2140,query_177,ext_tpcds1000#047#002,1778829721533,autoslo-32-1778829721533-0,32,1,18.152746200561523,16.998476,1.1542701721191406,1.0679043531417847,0.93641347,1.1542701721191406,False,lstm,0.06569815
943,query_219,ext_tpcds1000#030#002,1781477913882,autoslo-16-1781477913882-0,16,29,18.063859939575195,65.51853,47.454673767089844,3.6270503997802734,3.6270504,0.0,False,lstm,1.2884197
2611,query_142,ext_tpcds1000#013#003,1778850918197,autoslo-8-1778850918197-0,8,5,18.041492462158203,25.799896,7.758403778076172,1.430031180381775,1.4300312,0.0,False,lstm,0.3576963
1782,query_196,ext_tpcds1000#026#002,1781504082664,autoslo-16-1781504082664-0,16,6,17.764554977416992,11.516276,6.248278617858887,1.5425606966018677,0.6482727,6.248278617858887,False,lstm,0.43344378
2547,query_23,ext_tpcds1000#040#001,1778827732917,autoslo-4-1778827732917-0,4,14,17.758520126342773,14.138252,3.620267868041992,1.2560619115829468,0.7961391,3.620267868041992,False,lstm,0.22798133
499,query_1,ext_tpcds1000#056#003,1781500015795,autoslo-8-1781500015795-0,8,2,17.657161712646484,5.679799,11.977362632751465,3.108765125274658,0.32167113,11.977362632751465,False,lstm,1.1342256
2934,query_174,ext_tpcds1000#038#001,1781498169086,autoslo-16-1781498169086-0,16,3,17.65595245361328,20.07756,2.4216079711914062,1.137155294418335,1.1371553,0.0,False,lstm,0.12852979
2450,query_248,ext_tpcds1000#010#003,1781500015795,autoslo-8-1781500015795-0,8,46,17.510610580444336,57.097248,39.586639404296875,3.2607228755950928,3.2607229,0.0,False,lstm,1.1819489
1652,query_3,ext_tpcds1000#018#002,1781504082664,autoslo-16-1781504082664-0,16,3,17.41986083984375,8.898762,8.521099090576172,1.9575600624084473,0.51084,8.521099090576172,False,lstm,0.6716988
407,query_176,ext_tpcds1000#087#002,1781498169086,autoslo-16-1781498169086-0,16,3,17.411094665527344,17.316917,0.09417724609375,1.0054384469985962,0.99459094,0.09417724609375,False,lstm,0.0054237843
18,query_106,ext_tpcds1000#046#001,1778836790029,autoslo-16-1778836790029-0,16,2,17.368030548095703,15.713526,1.6545047760009766,1.105291724205017,0.9047385,1.6545047760009766,False,lstm,0.10010934
1364,query_93,ext_tpcds1000#049#001,1778850918197,autoslo-8-1778850918197-0,8,3,17.249433517456055,36.986782,19.737348556518555,2.1442317962646484,2.1442318,0.0,False,lstm,0.7627814
2352,query_106,ext_tpcds1000#083#002,1778822203993,autoslo-8-1778822203993-0,8,10,17.203859329223633,93.100845,75.89698791503906,5.411625385284424,5.4116254,0.0,False,lstm,1.6885495
1397,query_0,ext_tpcds1000#035#002,1781480803735,autoslo-16-1781480803735-0,16,14,17.188039779663086,25.401117,8.213077545166016,1.4778367280960083,1.4778367,0.0,False,lstm,0.39057946
755,query_190,ext_tpcds1000#047#002,1778834328135,autoslo-32-1778834328135-0,32,2,17.14980697631836,16.442835,0.7069721221923828,1.042995810508728,0.95877665,0.7069721221923828,False,lstm,0.04209709
595,query_52,ext_tpcds1000#092#002,1781511937938,autoslo-8-1781511937938-0,8,4,17.093412399291992,11.567962,5.525450706481934,1.4776511192321777,0.6767497,5.525450706481934,False,lstm,0.39045382
1428,query_219,ext_tpcds1000#030#002,1778841575338,autoslo-16-1778841575338-0,16,4,17.083141326904297,18.945528,1.862386703491211,1.1090190410614014,1.109019,0.0,False,lstm,0.10347581
1787,query_136,ext_tpcds1000#047#002,1781494595660,autoslo-32-1781494595660-0,32,2,16.4838809967041,19.022282,2.538400650024414,1.1539928913116455,1.1539929,0.0,False,lstm,0.14322805
2420,query_41,ext_tpcds1000#027#001,1778827275022,autoslo-8-1778827275022-0,8,1,16.4425048828125,12.35646,4.086045265197754,1.3306809663772583,0.75149494,4.086045265197754,False,lstm,0.28569078
2320,query_145,ext_tpcds1000#030#003,1781480102927,autoslo-32-1781480102927-0,32,32,16.403287887573242,38.702576,22.299287796020508,2.3594400882720947,2.35944,0.0,False,lstm,0.8584244
887,query_82,ext_tpcds1000#047#001,1778845494039,autoslo-32-1778845494039-0,32,1,16.32066535949707,19.730137,3.4094715118408203,1.2089052200317383,1.2089052,0.0,False,lstm,0.18971515
1687,query_97,ext_tpcds1000#051#003,1778826668997,autoslo-16-1778826668997-0,16,3,16.30721092224121,14.972096,1.3351144790649414,1.0891735553741455,0.91812736,1.3351144790649414,False,lstm,0.08541918
185,query_5,ext_tpcds1000#074#003,1778827099259,autoslo-32-1778827099259-0,32,2,16.27861976623535,17.52494,1.2463207244873047,1.0765618085861206,1.0765618,0.0,False,lstm,0.07377243
1037,query_268,ext_tpcds1000#052#002,1781511937938,autoslo-8-1781511937938-0,8,64,16.220705032348633,127.58503,111.36432647705078,7.865566253662109,7.8655663,0.0,False,lstm,2.0624945
474,query_55,ext_tpcds1000#064#003,1778845494039,autoslo-32-1778845494039-0,32,0,16.180191040039062,9.124941,7.05525016784668,1.773182988166809,0.5639576,7.05525016784668,False,lstm,0.5727763
1942,query_3,ext_tpcds1000#018#002,1781493005580,autoslo-16-1781493005580-0,16,3,15.961891174316406,8.898749,7.063141822814941,1.7937228679656982,0.5574997,7.063141822814941,False,lstm,0.58429337
1715,query_19,ext_tpcds1000#007#002,1781504082664,autoslo-16-1781504082664-0,16,8,15.936553955078125,24.183258,8.2467041015625,1.5174709558486938,1.517471,0.0,False,lstm,0.41704512
1534,query_213,ext_tpcds1000#076#003,1781486891893,autoslo-16-1781486891893-0,16,0,15.874707221984863,10.45391,5.420797348022461,1.5185425281524658,0.6585262,5.420797348022461,False,lstm,0.41775107
2525,query_213,ext_tpcds1000#076#003,1781493005580,autoslo-16-1781493005580-0,16,0,15.857386589050293,10.45391,5.403476715087891,1.516885757446289,0.65924543,5.403476715087891,False,lstm,0.41665936
1879,query_71,ext_tpcds1000#014#002,1781500482985,autoslo-32-1781500482985-0,32,3,15.828320503234863,19.146744,3.318423271179199,1.209650993347168,1.209651,0.0,False,lstm,0.19033194
1269,query_195,ext_tpcds1000#057#002,1778845281053,autoslo-16-1778845281053-0,16,2,15.759575843811035,13.747245,2.012331008911133,1.1463806629180908,0.8723106,2.012331008911133,False,lstm,0.1366098
2680,query_15,ext_tpcds1000#049#002,1781513174670,autoslo-4-1781513174670-0,4,3,15.735963821411133,23.184809,7.448844909667969,1.4733643531799316,1.4733644,0.0,False,lstm,0.38754845
2477,query_56,ext_tpcds1000#068#001,1781477913882,autoslo-16-1781477913882-0,16,14,15.676136016845703,25.436825,9.760688781738281,1.6226463317871094,1.6226463,0.0,False,lstm,0.48405838
89,query_12,ext_tpcds1000#038#001,1781498169086,autoslo-16-1781498169086-0,16,1,15.621853828430176,10.813267,4.808587074279785,1.4446933269500732,0.69218844,4.808587074279785,False,lstm,0.36789703
2233,query_1,ext_tpcds1000#028#002,1778824038818,autoslo-32-1778824038818-0,32,0,15.606441497802734,7.443454,8.16298770904541,2.0966665744781494,0.47694755,8.16298770904541,False,lstm,0.7403488
2266,query_190,ext_tpcds1000#047#002,1778836931383,autoslo-32-1778836931383-0,32,0,15.525181770324707,14.275115,1.2500667572021484,1.0875697135925293,0.91948134,1.2500667572021484,False,lstm,0.08394551
2365,query_20,ext_tpcds1000#026#001,1778839631928,autoslo-8-1778839631928-0,8,0,15.333881378173828,10.264237,5.069643974304199,1.4939132928848267,0.66938287,5.069643974304199,False,lstm,0.40139914
1297,query_14,ext_tpcds1000#061#003,1781477958362,autoslo-32-1781477958362-0,32,10,15.327682495117188,19.374546,4.046863555908203,1.2640231847763062,1.2640232,0.0,False,lstm,0.23429966
411,query_123,ext_tpcds1000#047#003,1778845494039,autoslo-32-1778845494039-0,32,1,15.254066467285156,15.224466,0.029600143432617188,1.0019443035125732,0.9980595,0.029600143432617188,False,lstm,0.0019423962
2162,query_200,ext_tpcds1000#084#002,1781500015795,autoslo-8-1781500015795-0,8,39,15.21936321258545,13.673637,1.5457258224487305,1.113044261932373,0.8984369,1.5457258224487305,False,lstm,0.10709882
1176,query_2,ext_tpcds1000#025#001,1778841575338,autoslo-16-1778841575338-0,16,4,15.192314147949219,16.983204,1.7908897399902344,1.1178812980651855,1.1178813,0.0,False,lstm,0.111435175
2321,query_261,ext_tpcds1000#019#002,1781500015795,autoslo-8-1781500015795-0,8,31,15.184554100036621,8.684723,6.499831199645996,1.748421311378479,0.57194453,6.499831199645996,False,lstm,0.5587132
1932,query_128,ext_tpcds1000#071#002,1781480102927,autoslo-32-1781480102927-0,32,28,15.117258071899414,37.699112,22.58185386657715,2.4937796592712402,2.4937797,0.0,False,lstm,0.9137995
223,query_52,ext_tpcds1000#024#002,1778824038818,autoslo-32-1778824038818-0,32,0,15.047235488891602,9.119987,5.927248954772949,1.6499186754226685,0.6060905,5.927248954772949,False,lstm,0.500726
2353,query_29,ext_tpcds1000#054#003,1781504195418,autoslo-4-1781504195418-0,4,3,15.0186128616333,23.005907,7.9872941970825195,1.531826376914978,1.5318264,0.0,False,lstm,0.42646074
1241,query_128,ext_tpcds1000#097#003,1781504082664,autoslo-16-1781504082664-0,16,1,14.947959899902344,20.289814,5.341854095458984,1.3573634624481201,1.3573635,0.0,False,lstm,0.30554414
2256,query_18,ext_tpcds1000#061#003,1778827275022,autoslo-8-1778827275022-0,8,10,14.838130950927734,15.709828,0.8716974258422852,1.0587471723556519,1.0587472,0.0,False,lstm,0.05708623
1823,query_38,ext_tpcds1000#024#001,1778836931383,autoslo-32-1778836931383-0,32,0,14.77643871307373,6.179969,8.59646987915039,2.391021490097046,0.41823128,8.59646987915039,False,lstm,0.8717207
1781,query_44,ext_tpcds1000#065#003,1781493005580,autoslo-16-1781493005580-0,16,7,14.698698043823242,25.141953,10.443254470825195,1.7104884386062622,1.7104884,0.0,False,lstm,0.5367789
2619,query_52,ext_tpcds1000#024#002,1778822227786,autoslo-32-1778822227786-0,32,0,14.615877151489258,9.119987,5.4958906173706055,1.6026203632354736,0.6239781,5.4958906173706055,False,lstm,0.4716401
791,query_19,ext_tpcds1000#007#002,1781493005580,autoslo-16-1781493005580-0,16,4,14.579816818237305,14.315868,0.2639484405517578,1.018437385559082,0.98189634,0.2639484405517578,False,lstm,0.018269539
1813,query_39,ext_tpcds1000#018#001,1778824254808,autoslo-8-1778824254808-0,8,2,14.447094917297363,13.457401,0.9896936416625977,1.0735427141189575,0.9314953,0.9896936416625977,False,lstm,0.0709641
2640,query_268,ext_tpcds1000#052#002,1781500015795,autoslo-8-1781500015795-0,8,27,14.44006633758545,32.480324,18.04025650024414,2.249319553375244,2.2493196,0.0,False,lstm,0.8106277
532,query_106,ext_tpcds1000#047#001,1778827099259,autoslo-32-1778827099259-0,32,3,14.315571784973145,30.532,16.216426849365234,2.132782459259033,2.1327825,0.0,False,lstm,0.75742745
2355,query_51,ext_tpcds1000#024#003,1781500482985,autoslo-32-1781500482985-0,32,2,14.312110900878906,10.935788,3.3763227462768555,1.3087407350540161,0.7640933,3.3763227462768555,False,lstm,0.26906538
759,query_116,ext_tpcds1000#068#002,1781486891893,autoslo-16-1781486891893-0,16,2,14.306997299194336,8.882396,5.4246015548706055,1.6107138395309448,0.62084275,5.4246015548706055,False,lstm,0.47667742
2093,query_14,ext_tpcds1000#045#001,1781522879274,autoslo-4-1781522879274-0,4,9,14.29379940032959,80.7892,66.49539947509766,5.652045249938965,5.6520452,0.0,False,lstm,1.7320175
1619,query_3,ext_tpcds1000#086#001,1778827732917,autoslo-4-1778827732917-0,4,3,14.254583358764648,19.889812,5.635229110717773,1.3953275680541992,1.3953276,0.0,False,lstm,0.33312917
77,query_124,ext_tpcds1000#040#002,1781480102927,autoslo-32-1781480102927-0,32,31,14.176445007324219,12.2422,1.9342451095581055,1.1579980850219727,0.86355925,1.9342451095581055,False,lstm,0.14669275
501,query_158,ext_tpcds1000#056#003,1778841575338,autoslo-16-1778841575338-0,16,2,14.118927001953125,5.340833,8.778093338012695,2.6435813903808594,0.3782747,8.778093338012695,False,lstm,0.9721346
80,query_66,ext_tpcds1000#026#001,1781504082664,autoslo-16-1781504082664-0,16,8,13.978771209716797,30.914425,16.935653686523438,2.21152663230896,2.2115266,0.0,False,lstm,0.79368305
1325,query_227,ext_tpcds1000#072#001,1781505894196,autoslo-8-1781505894196-0,8,1,13.845799446105957,10.961359,2.8844404220581055,1.2631462812423706,0.79167396,2.8844404220581055,False,lstm,0.23360562
1007,query_263,ext_tpcds1000#045#001,1781493737133,autoslo-8-1781493737133-0,8,8,13.82347583770752,9.877473,3.946002960205078,1.399495244026184,0.71454334,3.946002960205078,False,lstm,0.33611155
374,query_42,ext_tpcds1000#066#002,1781493005580,autoslo-16-1781493005580-0,16,4,13.756041526794434,14.757913,1.001871109008789,1.072831392288208,1.0728314,0.0,False,lstm,0.070301294
691,query_133,ext_tpcds1000#042#001,1778850918197,autoslo-8-1778850918197-0,8,4,13.65158462524414,4.8358927,8.815691947937012,2.8229711055755615,0.35423672,8.815691947937012,False,lstm,1.0377898
1688,query_266,ext_tpcds1000#072#003,1781486891893,autoslo-16-1781486891893-0,16,2,13.599723815917969,11.472201,2.1275224685668945,1.1854501962661743,0.84356135,2.1275224685668945,False,lstm,0.17012262
727,query_148,ext_tpcds1000#080#002,1778836790029,autoslo-16-1778836790029-0,16,1,13.590560913085938,4.677688,8.912872314453125,2.9054012298583984,0.34418654,8.912872314453125,False,lstm,1.0665715
