,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1074,query_107,ext_tpcds1000#011#001,1778836790029,autoslo-16-1778836790029-0,16,3,30.828575134277344,44.83238,14.003803253173828,1.4542474746704102,1.4542475,0.0,False,lstm,0.3744886
1207,query_173,ext_tpcds1000#011#002,1778833931287,autoslo-16-1778833931287-0,16,2,30.750131607055664,29.322035,1.4280967712402344,1.048703908920288,0.953558,1.4280967712402344,False,lstm,0.04755497
1845,query_68,ext_tpcds1000#064#001,1778823665762,autoslo-16-1778823665762-0,16,2,30.707704544067383,33.08436,2.3766536712646484,1.077396035194397,1.077396,0.0,False,lstm,0.07454705
2773,query_252,ext_tpcds1000#087#001,1778841575338,autoslo-16-1778841575338-0,16,5,30.691125869750977,27.722025,2.9691009521484375,1.107102632522583,0.9032586,2.9691009521484375,False,lstm,0.10174632
492,query_86,ext_tpcds1000#086#002,1781500015795,autoslo-8-1781500015795-0,8,20,30.117036819458008,11.464696,18.652339935302734,2.6269373893737793,0.38067144,18.652339935302734,False,lstm,0.96581864
1237,query_45,ext_tpcds1000#078#003,1781489356247,autoslo-32-1781489356247-0,32,5,30.085445404052734,35.289955,5.204509735107422,1.1729909181594849,1.1729909,0.0,False,lstm,0.15955687
335,query_160,ext_tpcds1000#062#001,1778841575338,autoslo-16-1778841575338-0,16,5,29.810813903808594,11.588024,18.222789764404297,2.5725536346435547,0.3887188,18.222789764404297,False,lstm,0.9448991
1070,query_157,ext_tpcds1000#073#002,1781477913882,autoslo-16-1781477913882-0,16,15,29.721755981445312,25.756622,3.9651336669921875,1.1539461612701416,0.8665915,3.9651336669921875,False,lstm,0.14318752
562,query_182,ext_tpcds1000#049#002,1781477958362,autoslo-32-1781477958362-0,32,14,29.704988479614258,41.90747,12.202482223510742,1.4107890129089355,1.410789,0.0,False,lstm,0.3441491
1809,query_135,ext_tpcds1000#004#002,1781477958362,autoslo-32-1781477958362-0,32,7,29.666231155395508,39.058853,9.392621994018555,1.3166098594665527,1.3166099,0.0,False,lstm,0.27506018
2806,query_159,ext_tpcds1000#038#003,1778845281053,autoslo-16-1778845281053-0,16,2,29.61857032775879,15.983556,13.635014533996582,1.8530651330947876,0.53964645,13.635014533996582,False,lstm,0.6168411
2748,query_92,ext_tpcds1000#009#001,1778845281053,autoslo-16-1778845281053-0,16,0,29.560544967651367,24.552872,5.007673263549805,1.2039546966552734,0.830596,5.007673263549805,False,lstm,0.18561172
535,query_45,ext_tpcds1000#047#001,1778836790029,autoslo-16-1778836790029-0,16,1,29.424638748168945,30.557642,1.1330032348632812,1.03850519657135,1.0385052,0.0,False,lstm,0.03778243
2422,query_38,ext_tpcds1000#024#001,1778836790029,autoslo-16-1778836790029-0,16,0,29.237770080566406,22.436796,6.800973892211914,1.303117036819458,0.7673908,6.800973892211914,False,lstm,0.26475906
1430,query_113,ext_tpcds1000#072#003,1781493005580,autoslo-16-1781493005580-0,16,4,29.23086166381836,24.268263,4.96259880065918,1.2044892311096191,0.83022743,4.96259880065918,False,lstm,0.18605566
2614,query_10,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,2,28.768321990966797,14.107618,14.660703659057617,2.0392045974731445,0.49038726,14.660703659057617,False,lstm,0.71255994
1530,query_36,ext_tpcds1000#076#001,1778823665762,autoslo-16-1778823665762-0,16,2,28.757596969604492,12.77144,15.986157417297363,2.251711368560791,0.44410664,15.986157417297363,False,lstm,0.81169057
1719,query_111,ext_tpcds1000#024#001,1778845281053,autoslo-16-1778845281053-0,16,1,28.745485305786133,27.813883,0.9316024780273438,1.0334941148757935,0.96759135,0.9316024780273438,False,lstm,0.032945395
2386,query_88,ext_tpcds1000#016#001,1778826668997,autoslo-16-1778826668997-0,16,4,28.63558006286621,17.76272,10.872859954833984,1.612116813659668,0.62030244,10.872859954833984,False,lstm,0.47754812
1304,query_0,ext_tpcds1000#006#002,1778830455527,autoslo-8-1778830455527-0,8,2,28.606191635131836,20.1786,8.427591323852539,1.4176498651504517,0.7053928,8.427591323852539,False,lstm,0.34900045
2577,query_295,ext_tpcds1000#051#002,1781486891893,autoslo-16-1781486891893-0,16,4,28.53528594970703,27.992426,0.5428600311279297,1.0193930864334106,0.9809758,0.5428600311279297,False,lstm,0.019207478
1550,query_250,ext_tpcds1000#027#002,1781477913882,autoslo-16-1781477913882-0,16,33,28.383718490600586,41.476696,13.092977523803711,1.4612847566604614,1.4612848,0.0,False,lstm,0.3793161
603,query_124,ext_tpcds1000#011#003,1781493005580,autoslo-16-1781493005580-0,16,1,28.362056732177734,38.520607,10.158550262451172,1.3581739664077759,1.358174,0.0,False,lstm,0.30614114
1786,query_27,ext_tpcds1000#011#001,1778823665762,autoslo-16-1778823665762-0,16,2,27.982776641845703,25.960318,2.022459030151367,1.0779057741165161,0.92772484,2.022459030151367,False,lstm,0.075020075
1937,query_188,ext_tpcds1000#076#002,1781504082664,autoslo-16-1781504082664-0,16,7,27.83671760559082,40.395527,12.558809280395508,1.4511598348617554,1.4511598,0.0,False,lstm,0.3723631
879,query_169,ext_tpcds1000#062#003,1778827275022,autoslo-8-1778827275022-0,8,23,27.472761154174805,27.466774,0.0059871673583984375,1.0002179145812988,0.9997821,0.0059871673583984375,False,lstm,0.00021791458
331,query_178,ext_tpcds1000#046#001,1781477958362,autoslo-32-1781477958362-0,32,16,27.421560287475586,43.65089,16.22933006286621,1.5918456315994263,1.5918456,0.0,False,lstm,0.46489406
240,query_8,ext_tpcds1000#085#001,1781477985974,autoslo-8-1781477985974-0,8,16,27.394187927246094,65.036255,37.642066955566406,2.374089479446411,2.3740895,0.0,False,lstm,0.864614
213,query_103,ext_tpcds1000#038#001,1778841575338,autoslo-16-1778841575338-0,16,6,27.34518814086914,26.217485,1.1277027130126953,1.0430134534835815,0.95876044,1.1277027130126953,False,lstm,0.04211402
2474,query_160,ext_tpcds1000#062#001,1781477913882,autoslo-16-1781477913882-0,16,22,27.3403377532959,41.384842,14.044504165649414,1.5136916637420654,1.5136917,0.0,False,lstm,0.4145515
360,query_281,ext_tpcds1000#061#001,1781494395969,autoslo-4-1781494395969-0,4,114,27.19660186767578,166.94571,139.74911499023438,6.138476848602295,6.138477,0.0,False,lstm,1.8145766
567,query_5,ext_tpcds1000#072#002,1778836790029,autoslo-16-1778836790029-0,16,2,27.116451263427734,16.554876,10.561574935913086,1.637973666191101,0.6105104,10.561574935913086,False,lstm,0.49345994
565,query_19,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,2,26.95698356628418,19.459732,7.497251510620117,1.3852699995040894,0.7218809,7.497251510620117,False,lstm,0.32589507
1299,query_34,ext_tpcds1000#065#001,1778841575338,autoslo-16-1778841575338-0,16,7,26.81240463256836,54.641464,27.829059600830078,2.037917375564575,2.0379174,0.0,False,lstm,0.71192837
2516,query_19,ext_tpcds1000#007#002,1781505894196,autoslo-8-1781505894196-0,8,2,26.712839126586914,19.459732,7.253107070922852,1.372723937034607,0.7284786,7.253107070922852,False,lstm,0.31679702
1053,query_190,ext_tpcds1000#047#002,1778836790029,autoslo-16-1778836790029-0,16,0,26.62012481689453,24.220812,2.399312973022461,1.0990599393844604,0.9098685,2.399312973022461,False,lstm,0.09445524
2677,query_69,ext_tpcds1000#089#001,1781504082664,autoslo-16-1781504082664-0,16,12,26.390296936035156,30.063807,3.6735095977783203,1.1391992568969727,1.1391993,0.0,False,lstm,0.13032556
1555,query_290,ext_tpcds1000#030#001,1778850918197,autoslo-8-1778850918197-0,8,10,26.32114601135254,33.840263,7.51911735534668,1.2856682538986206,1.2856683,0.0,False,lstm,0.25127864
2870,query_1,ext_tpcds1000#049#002,1778833931287,autoslo-16-1778833931287-0,16,2,26.319927215576172,11.261366,15.058561325073242,2.3371877670288086,0.42786464,15.058561325073242,False,lstm,0.8489485
2039,query_33,ext_tpcds1000#004#002,1781500482985,autoslo-32-1781500482985-0,32,1,26.277799606323242,23.926636,2.351163864135742,1.098265528678894,0.91052663,2.351163864135742,False,lstm,0.09373212
1716,query_57,ext_tpcds1000#073#002,1778830455527,autoslo-8-1778830455527-0,8,6,26.168256759643555,29.586365,3.4181079864501953,1.1306203603744507,1.1306204,0.0,False,lstm,0.122766495
19,query_24,ext_tpcds1000#018#003,1781494395969,autoslo-4-1781494395969-0,4,2,26.11943244934082,25.79085,0.328582763671875,1.0127402544021606,0.98741996,0.328582763671875,False,lstm,0.012659788
2223,query_3,ext_tpcds1000#011#003,1778827099259,autoslo-32-1778827099259-0,32,3,26.048419952392578,21.965416,4.083003997802734,1.1858832836151123,0.8432533,4.083003997802734,False,lstm,0.17048788
1911,query_21,ext_tpcds1000#009#001,1781493005580,autoslo-16-1781493005580-0,16,7,26.0184268951416,38.03445,12.016023635864258,1.4618273973464966,1.4618274,0.0,False,lstm,0.3796873
1199,query_73,ext_tpcds1000#032#001,1778839631928,autoslo-8-1778839631928-0,8,11,25.997703552246094,58.252663,32.25495910644531,2.240684986114502,2.240685,0.0,False,lstm,0.80678153
2192,query_93,ext_tpcds1000#020#001,1781500015795,autoslo-8-1781500015795-0,8,16,25.949810028076172,21.70066,4.249149322509766,1.1958073377609253,0.8362551,4.249149322509766,False,lstm,0.17882156
212,query_58,ext_tpcds1000#082#003,1781477913882,autoslo-16-1781477913882-0,16,16,25.46332359313965,35.19986,9.736536026000977,1.382374882698059,1.3823749,0.0,False,lstm,0.32380295
210,query_159,ext_tpcds1000#084#002,1778827275022,autoslo-8-1778827275022-0,8,31,25.302879333496094,37.131775,11.828895568847656,1.4674921035766602,1.4674921,0.0,False,lstm,0.38355494
856,query_28,ext_tpcds1000#051#001,1778830455527,autoslo-8-1778830455527-0,8,1,25.218711853027344,24.483437,0.7352752685546875,1.0300315618515015,0.97084403,0.7352752685546875,False,lstm,0.029589415
2899,query_48,ext_tpcds1000#059#002,1778835128511,autoslo-8-1778835128511-0,8,3,25.144968032836914,35.125423,9.98045539855957,1.3969166278839111,1.3969166,0.0,False,lstm,0.33426738
2780,query_130,ext_tpcds1000#004#001,1778827099259,autoslo-32-1778827099259-0,32,1,24.99577522277832,26.703867,1.7080917358398438,1.0683351755142212,1.0683352,0.0,False,lstm,0.06610155
50,query_101,ext_tpcds1000#078#003,1781483184926,autoslo-32-1781483184926-0,32,2,24.67884063720703,42.822296,18.143455505371094,1.7351826429367065,1.7351826,0.0,False,lstm,0.55111265
409,query_135,ext_tpcds1000#004#002,1778841695519,autoslo-32-1778841695519-0,32,2,24.561302185058594,33.08921,8.527908325195312,1.347209095954895,1.3472091,0.0,False,lstm,0.29803514
436,query_98,ext_tpcds1000#066#002,1778850918197,autoslo-8-1778850918197-0,8,4,24.383729934692383,13.043103,11.34062671661377,1.8694730997085571,0.5349101,11.34062671661377,False,lstm,0.6256566
1777,query_40,ext_tpcds1000#080#001,1781511937938,autoslo-8-1781511937938-0,8,13,24.36541748046875,39.12247,14.75705337524414,1.6056556701660156,1.6056557,0.0,False,lstm,0.4735322
1909,query_245,ext_tpcds1000#062#003,1781493737133,autoslo-8-1781493737133-0,8,11,24.208105087280273,39.751686,15.543581008911133,1.6420817375183105,1.6420817,0.0,False,lstm,0.49596477
1208,query_21,ext_tpcds1000#009#001,1781498169086,autoslo-16-1781498169086-0,16,1,24.171188354492188,22.463911,1.7072772979736328,1.0760009288787842,0.92936724,1.7072772979736328,False,lstm,0.07325125
368,query_163,ext_tpcds1000#088#001,1781477958362,autoslo-32-1781477958362-0,32,12,23.815553665161133,58.89856,35.0830078125,2.4731130599975586,2.473113,0.0,False,lstm,0.90547776
2257,query_240,ext_tpcds1000#011#003,1781500482985,autoslo-32-1781500482985-0,32,10,23.7005558013916,36.48117,12.780614852905273,1.539253830909729,1.5392538,0.0,False,lstm,0.43129778
2776,query_156,ext_tpcds1000#011#001,1778841695519,autoslo-32-1778841695519-0,32,2,23.670412063598633,19.753891,3.9165210723876953,1.198265790939331,0.83453935,3.9165210723876953,False,lstm,0.1808753
1201,query_1,ext_tpcds1000#017#003,1781477985974,autoslo-8-1781477985974-0,8,7,23.244140625,25.174911,1.9307708740234375,1.0830647945404053,1.0830648,0.0,False,lstm,0.079794884
2479,query_121,ext_tpcds1000#030#002,1781504082664,autoslo-16-1781504082664-0,16,12,23.208080291748047,24.770292,1.5622119903564453,1.067313313484192,1.0673133,0.0,False,lstm,0.06514454
2416,query_4,ext_tpcds1000#026#001,1781511937938,autoslo-8-1781511937938-0,8,3,23.12711524963379,24.604944,1.4778289794921875,1.0639002323150635,1.0639002,0.0,False,lstm,0.061941624
1970,query_112,ext_tpcds1000#034#002,1781511937938,autoslo-8-1781511937938-0,8,16,23.09198570251465,41.395275,18.30328941345215,1.7926251888275146,1.7926252,0.0,False,lstm,0.5836811
2615,query_7,ext_tpcds1000#047#001,1781489356247,autoslo-32-1781489356247-0,32,0,23.09019660949707,18.692547,4.397649765014648,1.235262155532837,0.80954474,4.397649765014648,False,lstm,0.2112832
2552,query_2,ext_tpcds1000#058#001,1781522879274,autoslo-4-1781522879274-0,4,2,22.871212005615234,11.716575,11.154637336730957,1.952039122581482,0.5122848,11.154637336730957,False,lstm,0.6688745
664,query_109,ext_tpcds1000#064#002,1778836790029,autoslo-16-1778836790029-0,16,1,22.755977630615234,22.135138,0.6208400726318359,1.0280476808547974,0.9727175,0.6208400726318359,False,lstm,0.027661562
2807,query_154,ext_tpcds1000#075#001,1778841575338,autoslo-16-1778841575338-0,16,1,22.72608184814453,24.06291,1.3368282318115234,1.0588234663009644,1.0588235,0.0,False,lstm,0.05715847
308,query_188,ext_tpcds1000#024#002,1781477958362,autoslo-32-1781477958362-0,32,14,22.62790298461914,36.973072,14.345169067382812,1.6339592933654785,1.6339593,0.0,False,lstm,0.49100614
1938,query_14,ext_tpcds1000#029#001,1778821888613,autoslo-16-1778821888613-0,16,5,22.40358543395996,15.241005,7.162580490112305,1.469954490661621,0.68029314,7.162580490112305,False,lstm,0.3852315
1263,query_130,ext_tpcds1000#091#001,1781493737133,autoslo-8-1781493737133-0,8,8,22.35072898864746,30.48696,8.13623046875,1.3640252351760864,1.3640252,0.0,False,lstm,0.31044006
144,query_11,ext_tpcds1000#096#003,1778826668997,autoslo-16-1778826668997-0,16,5,22.272214889526367,21.549515,0.7227001190185547,1.0335367918014526,0.96755147,0.7227001190185547,False,lstm,0.03298664
214,query_197,ext_tpcds1000#025#001,1781504082664,autoslo-16-1781504082664-0,16,6,22.26323699951172,13.923164,8.340072631835938,1.5990070104599,0.62538815,8.340072631835938,False,lstm,0.46938276
1458,query_251,ext_tpcds1000#089#003,1781486891893,autoslo-16-1781486891893-0,16,5,22.219806671142578,16.810122,5.409685134887695,1.3218111991882324,0.7565377,5.409685134887695,False,lstm,0.2790029
2584,query_92,ext_tpcds1000#024#001,1778821888613,autoslo-16-1778821888613-0,16,1,22.193557739257812,29.85216,7.658601760864258,1.34508216381073,1.3450822,0.0,False,lstm,0.29645514
2269,query_208,ext_tpcds1000#011#001,1781498169086,autoslo-16-1781498169086-0,16,0,22.124807357788086,20.51498,1.6098270416259766,1.0784708261489868,0.9272388,1.6098270416259766,False,lstm,0.07554412
2363,query_222,ext_tpcds1000#024#001,1781498169086,autoslo-16-1781498169086-0,16,0,22.099470138549805,22.436796,0.3373260498046875,1.0152640342712402,1.015264,0.0,False,lstm,0.01514864
2715,query_115,ext_tpcds1000#076#001,1778829317324,autoslo-16-1778829317324-0,16,2,22.092679977416992,11.80071,10.291970252990723,1.8721482753753662,0.5341457,10.291970252990723,False,lstm,0.62708664
956,query_218,ext_tpcds1000#078#003,1778845494039,autoslo-32-1778845494039-0,32,0,22.005924224853516,25.98225,3.9763259887695312,1.1806933879852295,1.1806934,0.0,False,lstm,0.16610193
342,query_185,ext_tpcds1000#002#003,1778830455527,autoslo-8-1778830455527-0,8,1,21.89727783203125,19.201172,2.69610595703125,1.140413522720337,0.87687486,2.69610595703125,False,lstm,0.13139105
1175,query_111,ext_tpcds1000#079#002,1778826668997,autoslo-16-1778826668997-0,16,5,21.883249282836914,32.36424,10.480989456176758,1.4789503812789917,1.4789504,0.0,False,lstm,0.39133263
1073,query_182,ext_tpcds1000#095#003,1781498169086,autoslo-16-1781498169086-0,16,3,21.86831283569336,9.506948,12.361364364624023,2.3002452850341797,0.43473625,12.361364364624023,False,lstm,0.8330157
211,query_95,ext_tpcds1000#083#001,1781477913882,autoslo-16-1781477913882-0,16,21,21.84044647216797,40.357357,18.516910552978516,1.847826600074768,1.8478266,0.0,False,lstm,0.6140101
2327,query_54,ext_tpcds1000#036#001,1781498169086,autoslo-16-1781498169086-0,16,4,21.826547622680664,21.59581,0.23073768615722656,1.0106843709945679,0.9894286,0.23073768615722656,False,lstm,0.010627747
1072,query_115,ext_tpcds1000#069#002,1778824254808,autoslo-8-1778824254808-0,8,6,21.684022903442383,34.904255,13.220232009887695,1.6096761226654053,1.6096761,0.0,False,lstm,0.47603297
2193,query_57,ext_tpcds1000#033#002,1778822203993,autoslo-8-1778822203993-0,8,13,21.541603088378906,57.58616,36.0445556640625,2.673253059387207,2.673253,0.0,False,lstm,0.98329616
336,query_166,ext_tpcds1000#014#003,1778845494039,autoslo-32-1778845494039-0,32,5,21.48252296447754,25.919537,4.437013626098633,1.206540584564209,1.2065406,0.0,False,lstm,0.18775725
2294,query_183,ext_tpcds1000#099#003,1778827275022,autoslo-8-1778827275022-0,8,21,21.347244262695312,32.048546,10.701301574707031,1.5012966394424438,1.5012966,0.0,False,lstm,0.40632915
249,query_48,ext_tpcds1000#059#002,1778839631928,autoslo-8-1778839631928-0,8,1,21.33528709411621,25.55767,4.222383499145508,1.1979061365127563,1.1979061,0.0,False,lstm,0.18057513
465,query_216,ext_tpcds1000#021#001,1778850918197,autoslo-8-1778850918197-0,8,12,21.32105827331543,27.978254,6.657196044921875,1.312235713005066,1.3122357,0.0,False,lstm,0.27173233
2131,query_62,ext_tpcds1000#003#001,1778826668997,autoslo-16-1778826668997-0,16,6,21.287256240844727,14.984281,6.302975654602051,1.420639157295227,0.7039085,6.302975654602051,False,lstm,0.35110688
2219,query_103,ext_tpcds1000#038#001,1781477958362,autoslo-32-1781477958362-0,32,9,21.267826080322266,27.325708,6.057882308959961,1.2848378419876099,1.2848378,0.0,False,lstm,0.25063252
403,query_82,ext_tpcds1000#058#001,1778830455527,autoslo-8-1778830455527-0,8,6,21.219194412231445,12.341332,8.877861976623535,1.7193599939346313,0.58161175,8.877861976623535,False,lstm,0.54195213
180,query_99,ext_tpcds1000#051#001,1778841575338,autoslo-16-1778841575338-0,16,7,21.211135864257812,46.32871,25.117572784423828,2.184169054031372,2.184169,0.0,False,lstm,0.78123546
600,query_246,ext_tpcds1000#004#003,1778841695519,autoslo-32-1778841695519-0,32,2,21.152599334716797,27.811537,6.658937454223633,1.3148046731948853,1.3148047,0.0,False,lstm,0.27368808
1141,query_19,ext_tpcds1000#004#002,1778824038818,autoslo-32-1778824038818-0,32,1,21.151409149169922,29.566902,8.41549301147461,1.3978691101074219,1.3978691,0.0,False,lstm,0.33494902
754,query_114,ext_tpcds1000#017#002,1781486891893,autoslo-16-1781486891893-0,16,5,21.105850219726562,20.136251,0.9695987701416016,1.0481518507003784,0.9540602,0.9695987701416016,False,lstm,0.04702854
1371,query_161,ext_tpcds1000#028#002,1778836790029,autoslo-16-1778836790029-0,16,0,20.69940757751465,15.208575,5.490832328796387,1.3610352277755737,0.73473483,5.490832328796387,False,lstm,0.30824566
752,query_18,ext_tpcds1000#057#002,1781504082664,autoslo-16-1781504082664-0,16,8,20.546703338623047,29.6852,9.138496398925781,1.4447669982910156,1.444767,0.0,False,lstm,0.36794806
