,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2868,query_23,ext_tpcds1000#033#001,1781522879274,autoslo-4-1781522879274-0,4,14,50.315853118896484,64.67699,14.361133575439453,1.2854197025299072,1.2854197,0.0,False,lstm,0.25108528
2929,query_15,ext_tpcds1000#024#001,1778826668997,autoslo-16-1778826668997-0,16,7,50.16270065307617,48.69194,1.4707603454589844,1.030205488204956,0.9706802,1.4707603454589844,False,lstm,0.029758215
849,query_79,ext_tpcds1000#080#003,1781493737133,autoslo-8-1781493737133-0,8,10,49.94470977783203,36.00825,13.936458587646484,1.3870351314544678,0.7209623,13.936458587646484,False,lstm,0.32716846
1324,query_113,ext_tpcds1000#047#002,1778821888613,autoslo-16-1778821888613-0,16,9,49.23291015625,55.23257,5.999660491943359,1.121862769126892,1.1218628,0.0,False,lstm,0.11499047
1421,query_110,ext_tpcds1000#084#003,1781493005580,autoslo-16-1781493005580-0,16,12,49.226280212402344,55.633205,6.406925201416016,1.1301525831222534,1.1301526,0.0,False,lstm,0.1223526
937,query_124,ext_tpcds1000#040#002,1781481662816,autoslo-32-1781481662816-0,32,107,48.882667541503906,59.83298,10.950313568115234,1.2240121364593506,1.2240121,0.0,False,lstm,0.20213413
1843,query_41,ext_tpcds1000#038#001,1781511937938,autoslo-8-1781511937938-0,8,13,48.35277557373047,58.687206,10.334430694580078,1.2137298583984375,1.2137299,0.0,False,lstm,0.19369817
1422,query_195,ext_tpcds1000#014#003,1781498169086,autoslo-16-1781498169086-0,16,10,48.16524124145508,60.815624,12.650382995605469,1.2626454830169678,1.2626455,0.0,False,lstm,0.23320913
1785,query_269,ext_tpcds1000#076#003,1778841575338,autoslo-16-1778841575338-0,16,6,48.079132080078125,41.148506,6.930625915527344,1.1684296131134033,0.8558496,6.930625915527344,False,lstm,0.15566063
945,query_111,ext_tpcds1000#092#001,1781505894196,autoslo-8-1781505894196-0,8,14,47.330013275146484,34.326054,13.003959655761719,1.3788365125656128,0.7252492,13.003959655761719,False,lstm,0.32123995
2029,query_42,ext_tpcds1000#033#001,1781481662816,autoslo-32-1781481662816-0,32,70,47.31068420410156,68.64633,21.335647583007812,1.450968861579895,1.4509689,0.0,False,lstm,0.37223148
2515,query_55,ext_tpcds1000#079#001,1778824254808,autoslo-8-1778824254808-0,8,2,47.28105163574219,38.356365,8.924686431884766,1.2326780557632446,0.8112418,8.924686431884766,False,lstm,0.20918918
318,query_52,ext_tpcds1000#024#002,1778823665762,autoslo-16-1778823665762-0,16,0,46.90858840942383,33.900665,13.007923126220703,1.3837069272994995,0.72269636,13.007923126220703,False,lstm,0.32476616
2449,query_21,ext_tpcds1000#080#001,1781481662816,autoslo-32-1781481662816-0,32,53,46.790313720703125,69.92353,23.133216857910156,1.4944018125534058,1.4944018,0.0,False,lstm,0.401726
2574,query_26,ext_tpcds1000#030#003,1781522879274,autoslo-4-1781522879274-0,4,14,46.761451721191406,39.116196,7.645256042480469,1.1954498291015625,0.8365052,7.645256042480469,False,lstm,0.17852259
587,query_123,ext_tpcds1000#047#003,1781480102927,autoslo-32-1781480102927-0,32,48,46.622310638427734,79.4092,32.78689193725586,1.703244686126709,1.7032447,0.0,False,lstm,0.5325351
1526,query_57,ext_tpcds1000#076#003,1781504082664,autoslo-16-1781504082664-0,16,6,46.387508392333984,45.10701,1.2804985046386719,1.0283880233764648,0.9723956,1.2804985046386719,False,lstm,0.027992487
1135,query_257,ext_tpcds1000#046#002,1781504082664,autoslo-16-1781504082664-0,16,7,46.28069305419922,30.394714,15.885978698730469,1.522655963897705,0.65674716,15.885978698730469,False,lstm,0.42045617
1807,query_103,ext_tpcds1000#093#002,1781500015795,autoslo-8-1781500015795-0,8,18,46.12386703491211,100.14039,54.01652145385742,2.17111873626709,2.1711187,0.0,False,lstm,0.77524257
689,query_57,ext_tpcds1000#076#003,1781498169086,autoslo-16-1781498169086-0,16,6,45.83768844604492,45.107044,0.7306442260742188,1.0161980390548706,0.98406017,0.7306442260742188,False,lstm,0.01606822
179,query_37,ext_tpcds1000#096#001,1778850918197,autoslo-8-1778850918197-0,8,9,45.717445373535156,103.56167,57.84422302246094,2.2652549743652344,2.265255,0.0,False,lstm,0.8176873
778,query_294,ext_tpcds1000#048#003,1781494395969,autoslo-4-1781494395969-0,4,129,45.52241516113281,1045.7498,1000.2273559570312,22.97219467163086,22.972195,0.0,False,lstm,3.1342845
1069,query_227,ext_tpcds1000#077#001,1778841575338,autoslo-16-1778841575338-0,16,16,44.96112823486328,34.433643,10.527484893798828,1.3057324886322021,0.76585364,10.527484893798828,False,lstm,0.26676416
2933,query_53,ext_tpcds1000#059#002,1781486891893,autoslo-16-1781486891893-0,16,4,44.2713623046875,54.515125,10.243762969970703,1.2313857078552246,1.2313857,0.0,False,lstm,0.20814013
2292,query_271,ext_tpcds1000#021#003,1781500015795,autoslo-8-1781500015795-0,8,31,44.135948181152344,61.342255,17.20630645751953,1.3898478746414185,1.3898479,0.0,False,lstm,0.3291943
917,query_85,ext_tpcds1000#070#002,1781505894196,autoslo-8-1781505894196-0,8,6,43.92633819580078,21.19835,22.72798728942871,2.0721583366394043,0.48258862,22.72798728942871,False,lstm,0.7285907
1302,query_19,ext_tpcds1000#004#002,1778823665762,autoslo-16-1778823665762-0,16,3,43.76702117919922,62.561638,18.79461669921875,1.4294241666793823,1.4294242,0.0,False,lstm,0.35727167
2643,query_72,ext_tpcds1000#045#002,1778836790029,autoslo-16-1778836790029-0,16,10,43.391326904296875,4.628788,38.76253890991211,9.374231338500977,0.106675416,38.76253890991211,False,lstm,2.2379646
1717,query_1,ext_tpcds1000#049#002,1778835128511,autoslo-8-1778835128511-0,8,6,43.36621856689453,36.581665,6.784553527832031,1.1854631900787354,0.8435521,6.784553527832031,False,lstm,0.17013359
2765,query_26,ext_tpcds1000#037#003,1781481662816,autoslo-32-1781481662816-0,32,54,43.16100311279297,51.722137,8.561134338378906,1.1983534097671509,1.1983534,0.0,False,lstm,0.1809485
1517,query_247,ext_tpcds1000#056#002,1781511937938,autoslo-8-1781511937938-0,8,61,42.6601448059082,38.5117,4.148445129394531,1.10771906375885,0.902756,4.148445129394531,False,lstm,0.10230303
714,query_139,ext_tpcds1000#085#002,1781481662816,autoslo-32-1781481662816-0,32,117,42.60210037231445,31.629648,10.972452163696289,1.3469040393829346,0.7424434,10.972452163696289,False,lstm,0.29780865
594,query_180,ext_tpcds1000#003#002,1781504082664,autoslo-16-1781504082664-0,16,4,42.33281326293945,27.655825,14.67698860168457,1.5307015180587769,0.6532952,14.67698860168457,False,lstm,0.42572618
971,query_133,ext_tpcds1000#042#001,1781481662816,autoslo-32-1781481662816-0,32,109,42.155311584472656,55.775578,13.62026596069336,1.3230972290039062,1.3230972,0.0,False,lstm,0.2799754
505,query_228,ext_tpcds1000#064#003,1781493737133,autoslo-8-1781493737133-0,8,1,42.013275146484375,26.38984,15.623435974121094,1.5920246839523315,0.628131,15.623435974121094,False,lstm,0.4650066
2125,query_130,ext_tpcds1000#091#001,1781511937938,autoslo-8-1781511937938-0,8,23,42.00657272338867,60.95786,18.95128631591797,1.4511505365371704,1.4511505,0.0,False,lstm,0.37235665
1459,query_4,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,4,41.987388610839844,68.41298,26.42559051513672,1.6293697357177734,1.6293697,0.0,False,lstm,0.48819327
2127,query_91,ext_tpcds1000#069#001,1778822203993,autoslo-8-1778822203993-0,8,17,41.9678840637207,52.833637,10.865753173828125,1.258906364440918,1.2589064,0.0,False,lstm,0.23024344
1204,query_180,ext_tpcds1000#003#002,1781493005580,autoslo-16-1781493005580-0,16,4,41.428802490234375,27.655806,13.77299690246582,1.4980146884918213,0.6675502,13.77299690246582,False,lstm,0.4041407
1935,query_17,ext_tpcds1000#006#001,1781477985974,autoslo-8-1781477985974-0,8,18,41.381439208984375,39.889538,1.4919013977050781,1.0374008417129517,0.9639476,1.4919013977050781,False,lstm,0.03671837
1040,query_214,ext_tpcds1000#001#002,1781477913882,autoslo-16-1781477913882-0,16,40,41.316688537597656,35.81302,5.503669738769531,1.1536779403686523,0.86679304,5.503669738769531,False,lstm,0.14295506
239,query_50,ext_tpcds1000#021#002,1778822203993,autoslo-8-1778822203993-0,8,16,41.01348876953125,49.494965,8.481475830078125,1.2067972421646118,1.2067972,0.0,False,lstm,0.18796992
2869,query_0,ext_tpcds1000#035#002,1778850918197,autoslo-8-1778850918197-0,8,3,40.58349609375,27.757786,12.82571029663086,1.4620580673217773,0.68396735,12.82571029663086,False,lstm,0.37984514
2166,query_46,ext_tpcds1000#081#002,1781500015795,autoslo-8-1781500015795-0,8,11,40.56339645385742,46.312916,5.749519348144531,1.1417415142059326,1.1417415,0.0,False,lstm,0.13255477
915,query_93,ext_tpcds1000#020#001,1781511937938,autoslo-8-1781511937938-0,8,23,40.37991714477539,46.13942,5.759502410888672,1.1426328420639038,1.1426328,0.0,False,lstm,0.13333511
1778,query_12,ext_tpcds1000#060#002,1778827275022,autoslo-8-1778827275022-0,8,12,40.24205780029297,58.208263,17.966205596923828,1.4464534521102905,1.4464535,0.0,False,lstm,0.36911464
1136,query_67,ext_tpcds1000#016#002,1778841575338,autoslo-16-1778841575338-0,16,3,40.12526321411133,10.949237,29.176025390625,3.664663076400757,0.27287638,29.176025390625,False,lstm,1.2987363
1456,query_243,ext_tpcds1000#079#002,1781486891893,autoslo-16-1781486891893-0,16,10,39.919857025146484,50.188805,10.26894760131836,1.2572391033172607,1.2572391,0.0,False,lstm,0.22891808
41,query_50,ext_tpcds1000#054#002,1781481662816,autoslo-32-1781481662816-0,32,68,39.902767181396484,71.21162,31.308849334716797,1.7846285104751587,1.7846285,0.0,False,lstm,0.5792103
1972,query_59,ext_tpcds1000#035#002,1778839631928,autoslo-8-1778839631928-0,8,4,39.9008674621582,28.027786,11.87308120727539,1.4236183166503906,0.7024355,11.87308120727539,False,lstm,0.35320163
279,query_110,ext_tpcds1000#080#003,1778850918197,autoslo-8-1778850918197-0,8,4,39.886409759521484,29.01398,10.872428894042969,1.3747307062149048,0.7274152,10.872428894042969,False,lstm,0.3182578
2570,query_32,ext_tpcds1000#021#002,1781481662816,autoslo-32-1781481662816-0,32,54,39.63872146606445,61.339943,21.701221466064453,1.5474753379821777,1.5474753,0.0,False,lstm,0.43662477
1363,query_7,ext_tpcds1000#047#001,1781498169086,autoslo-16-1781498169086-0,16,3,39.41657638549805,39.732735,0.3161582946777344,1.0080209970474243,1.008021,0.0,False,lstm,0.00798893
1936,query_13,ext_tpcds1000#012#001,1778841575338,autoslo-16-1778841575338-0,16,11,39.34760284423828,31.432417,7.915185928344727,1.2518160343170166,0.79883945,7.915185928344727,False,lstm,0.22459531
883,query_105,ext_tpcds1000#024#002,1781494595660,autoslo-32-1781494595660-0,32,8,38.899009704589844,30.713621,8.185388565063477,1.2665067911148071,0.7895734,8.185388565063477,False,lstm,0.23626256
2639,query_91,ext_tpcds1000#086#003,1781477913882,autoslo-16-1781477913882-0,16,30,38.8646354675293,24.587011,14.277624130249023,1.5806978940963745,0.63263196,14.277624130249023,False,lstm,0.45786643
1447,query_165,ext_tpcds1000#061#001,1781481662816,autoslo-32-1781481662816-0,32,122,38.864524841308594,73.699875,34.835350036621094,1.8963277339935303,1.8963277,0.0,False,lstm,0.6399193
2607,query_276,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,13,38.84189224243164,48.163563,9.321670532226562,1.2399901151657104,1.2399901,0.0,False,lstm,0.21510339
81,query_104,ext_tpcds1000#046#003,1781494595660,autoslo-32-1781494595660-0,32,8,38.61484146118164,32.979538,5.635303497314453,1.170872688293457,0.8540638,5.635303497314453,False,lstm,0.15774941
1711,query_162,ext_tpcds1000#091#002,1778827275022,autoslo-8-1778827275022-0,8,23,38.381988525390625,65.115974,26.733985900878906,1.6965242624282837,1.6965243,0.0,False,lstm,0.5285816
527,query_215,ext_tpcds1000#089#002,1781477913882,autoslo-16-1781477913882-0,16,41,38.19074249267578,24.060541,14.13020133972168,1.5872769355773926,0.6300098,14.13020133972168,False,lstm,0.46201992
2167,query_33,ext_tpcds1000#029#002,1778835128511,autoslo-8-1778835128511-0,8,9,38.169952392578125,53.121544,14.951591491699219,1.3917109966278076,1.391711,0.0,False,lstm,0.33053398
2095,query_102,ext_tpcds1000#074#003,1778841575338,autoslo-16-1778841575338-0,16,6,38.077701568603516,43.988255,5.910552978515625,1.1552234888076782,1.1552235,0.0,False,lstm,0.14429379
522,query_147,ext_tpcds1000#040#003,1781481662816,autoslo-32-1781481662816-0,32,113,38.05106735229492,58.87983,20.82876205444336,1.5473897457122803,1.5473897,0.0,False,lstm,0.43656945
2130,query_35,ext_tpcds1000#002#001,1778835128511,autoslo-8-1778835128511-0,8,9,38.02215576171875,56.0298,18.007644653320312,1.473609209060669,1.4736092,0.0,False,lstm,0.38771462
1804,query_273,ext_tpcds1000#040#002,1781500015795,autoslo-8-1781500015795-0,8,31,37.8588981628418,37.224136,0.6347618103027344,1.017052412033081,0.9832335,0.6347618103027344,False,lstm,0.016908646
113,query_11,ext_tpcds1000#040#002,1778822203993,autoslo-8-1778822203993-0,8,12,37.75756072998047,27.709589,10.047971725463867,1.3626171350479126,0.7338819,10.047971725463867,False,lstm,0.30940723
1650,query_4,ext_tpcds1000#078#002,1778841695519,autoslo-32-1778841695519-0,32,6,37.582672119140625,40.728535,3.145862579345703,1.083705186843872,1.0837052,0.0,False,lstm,0.08038592
692,query_131,ext_tpcds1000#043#002,1778850918197,autoslo-8-1778850918197-0,8,4,37.46185302734375,21.497654,15.96419906616211,1.742601990699768,0.5738545,15.96419906616211,False,lstm,0.5553794
1044,query_32,ext_tpcds1000#021#002,1778850918197,autoslo-8-1778850918197-0,8,6,37.447208404541016,14.405697,23.04151153564453,2.5994722843170166,0.38469347,23.04151153564453,False,lstm,0.95530844
494,query_32,ext_tpcds1000#086#002,1778835128511,autoslo-8-1778835128511-0,8,12,37.4164924621582,7.186259,30.230234146118164,5.206672191619873,0.19206126,30.230234146118164,False,lstm,1.6499408
1236,query_67,ext_tpcds1000#070#001,1778830455527,autoslo-8-1778830455527-0,8,5,37.372833251953125,24.901384,12.47144889831543,1.500833511352539,0.6662964,12.47144889831543,False,lstm,0.40602064
2740,query_2,ext_tpcds1000#052#003,1778829317324,autoslo-16-1778829317324-0,16,2,37.12980270385742,1.0589025,36.070899963378906,35.06441879272461,0.028518938,36.070899963378906,False,lstm,3.5571868
2551,query_13,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,2,37.12664031982422,14.781421,22.345218658447266,2.5117099285125732,0.39813516,22.345218658447266,False,lstm,0.92096376
753,query_85,ext_tpcds1000#095#003,1778830455527,autoslo-8-1778830455527-0,8,5,36.940673828125,17.214827,19.725847244262695,2.1458637714385986,0.4660128,19.725847244262695,False,lstm,0.7635422
1010,query_0,ext_tpcds1000#031#003,1781511937938,autoslo-8-1781511937938-0,8,2,36.93406295776367,19.450298,17.4837646484375,1.8988944292068481,0.52662224,17.4837646484375,False,lstm,0.6412718
1520,query_86,ext_tpcds1000#082#002,1781477913882,autoslo-16-1781477913882-0,16,35,36.84479904174805,34.09961,2.745189666748047,1.0805050134658813,0.9254932,2.745189666748047,False,lstm,0.07742858
792,query_255,ext_tpcds1000#074#002,1781493005580,autoslo-16-1781493005580-0,16,4,36.653621673583984,43.06199,6.408367156982422,1.1748358011245728,1.1748358,0.0,False,lstm,0.16112852
1266,query_67,ext_tpcds1000#016#002,1778845281053,autoslo-16-1778845281053-0,16,2,36.645965576171875,9.771034,26.87493133544922,3.75046968460083,0.26663327,26.87493133544922,False,lstm,1.321881
2511,query_184,ext_tpcds1000#061#001,1781493737133,autoslo-8-1781493737133-0,8,17,36.51777267456055,42.491863,5.974090576171875,1.1635940074920654,1.163594,0.0,False,lstm,0.15151358
2892,query_106,ext_tpcds1000#042#002,1781480102927,autoslo-32-1781480102927-0,32,55,36.477596282958984,38.015377,1.53778076171875,1.0421568155288696,1.0421568,0.0,False,lstm,0.04129243
2709,query_42,ext_tpcds1000#066#002,1781493737133,autoslo-8-1781493737133-0,8,11,36.44022750854492,33.589943,2.8502845764160156,1.084855318069458,0.9217819,2.8502845764160156,False,lstm,0.08144665
2866,query_106,ext_tpcds1000#042#002,1781477913882,autoslo-16-1781477913882-0,16,31,36.354923248291016,50.853725,14.498802185058594,1.3988126516342163,1.3988127,0.0,False,lstm,0.33562374
2122,query_105,ext_tpcds1000#012#002,1781480102927,autoslo-32-1781480102927-0,32,55,36.03034591674805,37.404163,1.3738174438476562,1.038129448890686,1.0381294,0.0,False,lstm,0.03742051
1424,query_97,ext_tpcds1000#097#002,1781486891893,autoslo-16-1781486891893-0,16,9,35.97281265258789,48.976543,13.003730773925781,1.3614877462387085,1.3614877,0.0,False,lstm,0.308578
1613,query_217,ext_tpcds1000#060#002,1781511937938,autoslo-8-1781511937938-0,8,55,35.78025436401367,124.81508,89.03482055664062,3.4883787631988525,3.4883788,0.0,False,lstm,1.2494371
2833,query_116,ext_tpcds1000#068#002,1781493005580,autoslo-16-1781493005580-0,16,11,35.700801849365234,32.47892,3.221881866455078,1.0991991758346558,0.90975326,3.221881866455078,False,lstm,0.09458184
590,query_74,ext_tpcds1000#069#002,1781511937938,autoslo-8-1781511937938-0,8,18,35.086151123046875,29.299526,5.786624908447266,1.1974989175796509,0.8350738,5.786624908447266,False,lstm,0.18023515
1071,query_44,ext_tpcds1000#065#003,1781493737133,autoslo-8-1781493737133-0,8,11,34.689945220947266,53.799904,19.10995864868164,1.550878882408142,1.5508789,0.0,False,lstm,0.4388218
881,query_53,ext_tpcds1000#057#001,1778822203993,autoslo-8-1778822203993-0,8,14,34.39249801635742,61.48056,27.088062286376953,1.787615418434143,1.7876154,0.0,False,lstm,0.58088255
2587,query_55,ext_tpcds1000#064#003,1778841575338,autoslo-16-1778841575338-0,16,1,34.35588073730469,26.31078,8.045101165771484,1.305772066116333,0.76583046,8.045101165771484,False,lstm,0.26679444
2931,query_73,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,5,34.213905334472656,42.269085,8.055179595947266,1.2354358434677124,1.2354358,0.0,False,lstm,0.21142387
2706,query_0,ext_tpcds1000#035#002,1781483786331,autoslo-8-1781483786331-0,8,23,34.122982025146484,50.373024,16.250041961669922,1.476219892501831,1.4762199,0.0,False,lstm,0.38948464
2163,query_187,ext_tpcds1000#033#003,1781511937938,autoslo-8-1781511937938-0,8,35,34.106781005859375,16.912634,17.19414710998535,2.0166451930999756,0.49587306,17.19414710998535,False,lstm,0.7014353
2480,query_165,ext_tpcds1000#044#001,1778833931287,autoslo-16-1778833931287-0,16,9,33.89970397949219,41.048992,7.149288177490234,1.210895299911499,1.2108953,0.0,False,lstm,0.19136
462,query_207,ext_tpcds1000#031#003,1778841575338,autoslo-16-1778841575338-0,16,27,33.80342483520508,76.39622,42.59279251098633,2.260014057159424,2.260014,0.0,False,lstm,0.81537104
1686,query_87,ext_tpcds1000#004#002,1778834328135,autoslo-32-1778834328135-0,32,3,33.66804122924805,38.49305,4.825008392333984,1.1433112621307373,1.1433113,0.0,False,lstm,0.13392854
2769,query_242,ext_tpcds1000#081#003,1781505894196,autoslo-8-1781505894196-0,8,15,33.61845779418945,49.195927,15.577468872070312,1.4633605480194092,1.4633605,0.0,False,lstm,0.38073564
