,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1361,query_119,ext_tpcds1000#064#002,1778824254808,autoslo-8-1778824254808-0,8,9,82.05413055419922,56.174633,25.879497528076172,1.4606971740722656,0.6846046,25.879497528076172,False,lstm,0.37891388
1167,query_184,ext_tpcds1000#037#002,1781480102927,autoslo-32-1781480102927-0,32,82,82.04598999023438,76.074684,5.971305847167969,1.0784927606582642,0.92722,5.971305847167969,False,lstm,0.075564384
300,query_250,ext_tpcds1000#008#002,1781513174670,autoslo-4-1781513174670-0,4,106,81.86384582519531,690.3476,608.4837646484375,8.432875633239746,8.432876,0.0,False,lstm,2.1321378
530,query_31,ext_tpcds1000#045#002,1778868881242,autoslo-4-1778868881242-0,4,23,81.02318572998047,114.875755,33.852569580078125,1.4178134202957153,1.4178134,0.0,False,lstm,0.34911585
1454,query_29,ext_tpcds1000#020#001,1781477913882,autoslo-16-1781477913882-0,16,29,80.86443328857422,67.611885,13.252548217773438,1.1960091590881348,0.836114,13.252548217773438,False,lstm,0.17899036
2348,query_188,ext_tpcds1000#024#002,1778841575338,autoslo-16-1778841575338-0,16,23,80.82565307617188,125.01682,44.19116973876953,1.546746850013733,1.5467469,0.0,False,lstm,0.4361539
2768,query_167,ext_tpcds1000#006#002,1778839631928,autoslo-8-1778839631928-0,8,16,79.79302215576172,83.342674,3.549652099609375,1.0444856882095337,1.0444857,0.0,False,lstm,0.043524742
1448,query_220,ext_tpcds1000#099#003,1781480102927,autoslo-32-1781480102927-0,32,103,79.7887191772461,96.876335,17.087615966796875,1.2141607999801636,1.2141608,0.0,False,lstm,0.19405317
786,query_210,ext_tpcds1000#088#002,1778841575338,autoslo-16-1778841575338-0,16,23,78.75145721435547,106.40804,27.656585693359375,1.3511881828308105,1.3511882,0.0,False,lstm,0.30098438
1780,query_13,ext_tpcds1000#044#002,1778824254808,autoslo-8-1778824254808-0,8,7,78.64405822753906,105.40361,26.759552001953125,1.3402615785598755,1.3402616,0.0,False,lstm,0.2928648
1128,query_60,ext_tpcds1000#049#003,1781480102927,autoslo-32-1781480102927-0,32,73,78.38240051269531,69.99098,8.39141845703125,1.1198928356170654,0.89294255,8.39141845703125,False,lstm,0.11323309
459,query_10,ext_tpcds1000#044#003,1781480803735,autoslo-16-1781480803735-0,16,47,78.19630432128906,96.47777,18.281463623046875,1.233789324760437,1.2337893,0.0,False,lstm,0.21009016
1611,query_74,ext_tpcds1000#060#001,1781480102927,autoslo-32-1781480102927-0,32,74,77.74295043945312,64.77915,12.963798522949219,1.2001230716705322,0.8332479,12.963798522949219,False,lstm,0.18242407
2002,query_20,ext_tpcds1000#066#001,1778841575338,autoslo-16-1778841575338-0,16,14,76.94493865966797,65.55822,11.38671875,1.1736886501312256,0.8520147,11.38671875,False,lstm,0.16015148
2548,query_295,ext_tpcds1000#093#003,1778850918197,autoslo-8-1778850918197-0,8,8,76.0030746459961,73.4456,2.5574722290039062,1.0348212718963623,0.96635044,2.5574722290039062,False,lstm,0.0342288
591,query_43,ext_tpcds1000#035#003,1781522879274,autoslo-4-1781522879274-0,4,16,75.77799224853516,93.85324,18.07524871826172,1.2385289669036865,1.238529,0.0,False,lstm,0.21392441
2609,query_1,ext_tpcds1000#028#002,1778821888613,autoslo-16-1778821888613-0,16,9,75.68208312988281,56.23024,19.45184326171875,1.345932126045227,0.7429795,19.45184326171875,False,lstm,0.29708672
2194,query_270,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,10,75.59941101074219,83.216835,7.617424011230469,1.1007603406906128,1.1007603,0.0,False,lstm,0.09600115
398,query_80,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,22,75.23529815673828,99.51762,24.282318115234375,1.3227516412734985,1.3227516,0.0,False,lstm,0.2797141
1450,query_0,ext_tpcds1000#035#002,1781480102927,autoslo-32-1781480102927-0,32,40,74.41893768310547,19.15584,55.263099670410156,3.8849215507507324,0.25740546,55.263099670410156,False,lstm,1.3571029
270,query_175,ext_tpcds1000#026#001,1781480102927,autoslo-32-1781480102927-0,32,75,74.3055419921875,72.300865,2.0046768188476562,1.0277268886566162,0.97302115,2.0046768188476562,False,lstm,0.027349472
2671,query_242,ext_tpcds1000#081#003,1781511937938,autoslo-8-1781511937938-0,8,63,74.1712417602539,234.0151,159.8438720703125,3.1550652980804443,3.1550653,0.0,False,lstm,1.1490092
241,query_8,ext_tpcds1000#038#002,1778827275022,autoslo-8-1778827275022-0,8,12,73.56477355957031,110.871475,37.30670166015625,1.507127285003662,1.5071273,0.0,False,lstm,0.41020536
1618,query_114,ext_tpcds1000#046#002,1778830455527,autoslo-8-1778830455527-0,8,6,73.3903579711914,65.23933,8.151031494140625,1.1249405145645142,0.8889359,8.151031494140625,False,lstm,0.11773014
493,query_39,ext_tpcds1000#073#002,1781494395969,autoslo-4-1781494395969-0,4,14,73.00505828857422,82.56951,9.564453125,1.1310107707977295,1.1310108,0.0,False,lstm,0.123111725
1008,query_2,ext_tpcds1000#004#001,1778823665762,autoslo-16-1778823665762-0,16,6,72.9674072265625,48.482952,24.484455108642578,1.5050115585327148,0.6644467,24.484455108642578,False,lstm,0.4088006
2675,query_153,ext_tpcds1000#091#001,1778827275022,autoslo-8-1778827275022-0,8,36,72.94976806640625,148.19563,75.24586486816406,2.031475067138672,2.031475,0.0,False,lstm,0.70876217
2349,query_196,ext_tpcds1000#026#002,1781493737133,autoslo-8-1781493737133-0,8,20,72.61125946044922,91.77483,19.16357421875,1.2639201879501343,1.2639202,0.0,False,lstm,0.23421812
76,query_139,ext_tpcds1000#098#003,1781511937938,autoslo-8-1781511937938-0,8,40,72.31289672851562,160.79544,88.4825439453125,2.223606586456299,2.2236066,0.0,False,lstm,0.79913044
1844,query_1,ext_tpcds1000#056#003,1781505894196,autoslo-8-1781505894196-0,8,7,72.19806671142578,38.428894,33.76917266845703,1.8787442445755005,0.53227043,33.76917266845703,False,lstm,0.63060355
238,query_189,ext_tpcds1000#076#002,1778841575338,autoslo-16-1778841575338-0,16,23,72.16051483154297,98.69284,26.532325744628906,1.3676848411560059,1.3676848,0.0,False,lstm,0.3131194
939,query_8,ext_tpcds1000#085#001,1781488939845,autoslo-8-1781488939845-0,8,75,72.13763427734375,87.62968,15.492042541503906,1.214756727218628,1.2147567,0.0,False,lstm,0.19454384
1106,query_165,ext_tpcds1000#044#003,1778826668997,autoslo-16-1778826668997-0,16,6,71.9296875,37.059093,34.8705940246582,1.9409456253051758,0.5152128,34.8705940246582,False,lstm,0.66317534
2890,query_75,ext_tpcds1000#039#001,1781480102927,autoslo-32-1781480102927-0,32,72,71.57219696044922,65.64731,5.924888610839844,1.0902533531188965,0.917218,5.924888610839844,False,lstm,0.086410046
2384,query_15,ext_tpcds1000#022#001,1778835128511,autoslo-8-1778835128511-0,8,19,71.43475341796875,142.54886,71.11410522460938,1.9955112934112549,1.9955113,0.0,False,lstm,0.6909003
2342,query_63,ext_tpcds1000#027#003,1781480102927,autoslo-32-1781480102927-0,32,69,71.42375183105469,59.1627,12.261051177978516,1.2072429656982422,0.8283337,12.261051177978516,False,lstm,0.18833923
1420,query_24,ext_tpcds1000#018#003,1781522879274,autoslo-4-1781522879274-0,4,15,71.23393249511719,82.75481,11.5208740234375,1.1617329120635986,1.1617329,0.0,False,lstm,0.14991283
2295,query_120,ext_tpcds1000#046#002,1778824254808,autoslo-8-1778824254808-0,8,9,70.87644958496094,58.575127,12.301322937011719,1.2100093364715576,0.8264399,12.301322937011719,False,lstm,0.19062805
309,query_73,ext_tpcds1000#014#003,1781504082664,autoslo-16-1781504082664-0,16,11,70.79068756103516,79.16342,8.372734069824219,1.1182745695114136,1.1182746,0.0,False,lstm,0.11178684
148,query_173,ext_tpcds1000#067#002,1778845494039,autoslo-32-1778845494039-0,32,2,70.65987396240234,12.053253,58.60662078857422,5.862307548522949,0.1705813,58.60662078857422,False,lstm,1.7685432
2894,query_120,ext_tpcds1000#013#002,1778833931287,autoslo-16-1778833931287-0,16,32,70.54581451416016,107.48045,36.93463897705078,1.5235553979873657,1.5235554,0.0,False,lstm,0.42104673
1234,query_66,ext_tpcds1000#076#001,1778833931287,autoslo-16-1778833931287-0,16,13,70.42525482177734,84.32385,13.898597717285156,1.197352409362793,1.1973524,0.0,False,lstm,0.18011284
46,query_47,ext_tpcds1000#034#002,1778822203993,autoslo-8-1778822203993-0,8,23,70.27938842773438,130.5458,60.26641845703125,1.857526183128357,1.8575262,0.0,False,lstm,0.6192455
2478,query_37,ext_tpcds1000#059#002,1781493737133,autoslo-8-1781493737133-0,8,14,70.22716522216797,73.82826,3.6010971069335938,1.0512778759002686,1.0512779,0.0,False,lstm,0.05000639
851,query_67,ext_tpcds1000#067#001,1778836931383,autoslo-32-1778836931383-0,32,7,69.88186645507812,19.712002,50.169864654541016,3.5451431274414062,0.28207606,50.169864654541016,False,lstm,1.2655785
399,query_62,ext_tpcds1000#003#001,1778827275022,autoslo-8-1778827275022-0,8,16,69.79557800292969,85.96432,16.168739318847656,1.2316584587097168,1.2316585,0.0,False,lstm,0.20836163
1524,query_161,ext_tpcds1000#028#002,1778833931287,autoslo-16-1778833931287-0,16,8,69.68374633789062,78.27499,8.591239929199219,1.1232889890670776,1.123289,0.0,False,lstm,0.116261005
1094,query_177,ext_tpcds1000#062#003,1781481662816,autoslo-32-1781481662816-0,32,153,69.41975402832031,110.78327,41.36351776123047,1.5958465337753296,1.5958465,0.0,False,lstm,0.46740437
1907,query_83,ext_tpcds1000#084#003,1781500015795,autoslo-8-1781500015795-0,8,22,69.39271545410156,56.367718,13.02499771118164,1.231071949005127,0.8123002,13.02499771118164,False,lstm,0.20788527
2772,query_26,ext_tpcds1000#099#001,1778827275022,autoslo-8-1778827275022-0,8,10,69.14716339111328,55.372147,13.775016784667969,1.2487715482711792,0.800787,13.775016784667969,False,lstm,0.22216034
330,query_16,ext_tpcds1000#086#002,1778822203993,autoslo-8-1778822203993-0,8,17,69.12747955322266,94.685234,25.557754516601562,1.36971914768219,1.3697191,0.0,False,lstm,0.3146057
273,query_94,ext_tpcds1000#031#001,1781480102927,autoslo-32-1781480102927-0,32,68,69.036865234375,91.12701,22.09014129638672,1.3199759721755981,1.319976,0.0,False,lstm,0.27761364
2863,query_157,ext_tpcds1000#060#003,1781511937938,autoslo-8-1781511937938-0,8,35,68.9801025390625,81.81534,12.835235595703125,1.186071515083313,1.1860715,0.0,False,lstm,0.17064667
2452,query_171,ext_tpcds1000#055#001,1781493737133,autoslo-8-1781493737133-0,8,22,68.94274139404297,73.51154,4.5688018798828125,1.0662695169448853,1.0662695,0.0,False,lstm,0.06416607
589,query_16,ext_tpcds1000#086#002,1778822197626,autoslo-4-1778822197626-0,4,19,68.93751525878906,170.32732,101.38980102539062,2.4707493782043457,2.4707494,0.0,False,lstm,0.90452147
1264,query_151,ext_tpcds1000#079#002,1778836790029,autoslo-16-1778836790029-0,16,4,68.47198486328125,48.69807,19.773914337158203,1.4060512781143188,0.7112116,19.773914337158203,False,lstm,0.34078526
463,query_168,ext_tpcds1000#062#002,1778841575338,autoslo-16-1778841575338-0,16,14,68.37945556640625,40.676716,27.702739715576172,1.681046485900879,0.5948675,27.702739715576172,False,lstm,0.5194166
1593,query_132,ext_tpcds1000#075#002,1781498169086,autoslo-16-1781498169086-0,16,4,67.85346984863281,73.685295,5.831825256347656,1.0859473943710327,1.0859474,0.0,False,lstm,0.082452774
1842,query_177,ext_tpcds1000#062#003,1778841575338,autoslo-16-1778841575338-0,16,22,67.83269500732422,66.449524,1.3831710815429688,1.020815372467041,0.9796091,1.3831710815429688,False,lstm,0.02060175
724,query_106,ext_tpcds1000#047#001,1778830455527,autoslo-8-1778830455527-0,8,6,67.72471618652344,90.11123,22.386512756347656,1.3305516242980957,1.3305516,0.0,False,lstm,0.2855935
205,query_58,ext_tpcds1000#082#003,1781480102927,autoslo-32-1781480102927-0,32,70,67.7110595703125,59.957188,7.753871917724609,1.1293234825134277,0.8854859,7.753871917724609,False,lstm,0.12161875
42,query_61,ext_tpcds1000#077#002,1781480102927,autoslo-32-1781480102927-0,32,67,67.48790740966797,64.35072,3.1371841430664062,1.0487513542175293,0.9535149,3.1371841430664062,False,lstm,0.04760027
882,query_122,ext_tpcds1000#046#001,1778824254808,autoslo-8-1778824254808-0,8,9,67.21043395996094,69.71505,2.5046157836914062,1.0372653007507324,1.0372653,0.0,False,lstm,0.036587715
2001,query_109,ext_tpcds1000#091#001,1781505894196,autoslo-8-1781505894196-0,8,15,66.78846740722656,90.048775,23.26030731201172,1.3482682704925537,1.3482683,0.0,False,lstm,0.29882097
625,query_22,ext_tpcds1000#093#002,1778839631928,autoslo-8-1778839631928-0,8,4,66.68724060058594,32.93697,33.75027084350586,2.0246927738189697,0.49390212,33.75027084350586,False,lstm,0.7054179
2457,query_151,ext_tpcds1000#023#002,1778845281053,autoslo-16-1778845281053-0,16,2,66.53287506103516,67.91484,1.3819656372070312,1.0207711458206177,1.0207711,0.0,False,lstm,0.020558357
2770,query_47,ext_tpcds1000#077#003,1781505894196,autoslo-8-1781505894196-0,8,13,65.9516830444336,54.48469,11.466991424560547,1.2104625701904297,0.82613045,11.466991424560547,False,lstm,0.1910026
1713,query_116,ext_tpcds1000#068#002,1781505894196,autoslo-8-1781505894196-0,8,14,65.57662963867188,73.48399,7.9073638916015625,1.1205819845199585,1.120582,0.0,False,lstm,0.11384821
523,query_93,ext_tpcds1000#049#001,1781481662816,autoslo-32-1781481662816-0,32,107,65.47343444824219,73.68449,8.211051940917969,1.1254104375839233,1.1254104,0.0,False,lstm,0.11814785
2707,query_113,ext_tpcds1000#072#003,1781504082664,autoslo-16-1781504082664-0,16,15,64.96236419677734,148.63525,83.67288970947266,2.2880210876464844,2.288021,0.0,False,lstm,0.82768726
2832,query_168,ext_tpcds1000#054#001,1778839631928,autoslo-8-1778839631928-0,8,16,64.68926239013672,48.630314,16.058948516845703,1.3302249908447266,0.7517525,16.058948516845703,False,lstm,0.28534818
1908,query_86,ext_tpcds1000#030#001,1778839631928,autoslo-8-1778839631928-0,8,13,64.52804565429688,99.39459,34.866546630859375,1.5403317213058472,1.5403317,0.0,False,lstm,0.43199778
246,query_222,ext_tpcds1000#024#001,1781493737133,autoslo-8-1781493737133-0,8,2,64.46229553222656,75.308914,10.84661865234375,1.1682629585266113,1.168263,0.0,False,lstm,0.15551805
2316,query_232,ext_tpcds1000#048#002,1781494395969,autoslo-4-1781494395969-0,4,85,64.39012908935547,411.6995,347.3093566894531,6.393829345703125,6.3938293,0.0,False,lstm,1.8553333
793,query_19,ext_tpcds1000#007#002,1781513174670,autoslo-4-1781513174670-0,4,3,64.08963012695312,42.62925,21.46038055419922,1.503419041633606,0.6651505,21.46038055419922,False,lstm,0.40774202
1775,query_73,ext_tpcds1000#032#001,1778833931287,autoslo-16-1778833931287-0,16,25,63.913997650146484,73.1585,9.244503021240234,1.1446397304534912,1.1446397,0.0,False,lstm,0.13508987
1173,query_239,ext_tpcds1000#094#001,1781498169086,autoslo-16-1781498169086-0,16,13,63.542144775390625,40.451675,23.090469360351562,1.5708160400390625,0.63661176,23.090469360351562,False,lstm,0.4515953
112,query_60,ext_tpcds1000#049#003,1778844782091,autoslo-8-1778844782091-0,8,22,63.36903762817383,109.1924,45.823360443115234,1.7231191396713257,1.7231191,0.0,False,lstm,0.54413605
2325,query_52,ext_tpcds1000#059#003,1778850918197,autoslo-8-1778850918197-0,8,5,62.85209655761719,79.88454,17.032440185546875,1.270992398262024,1.2709924,0.0,False,lstm,0.23979807
723,query_293,ext_tpcds1000#047#002,1781493005580,autoslo-16-1781493005580-0,16,6,62.27436447143555,53.00063,9.273735046386719,1.1749740839004517,0.8510826,9.273735046386719,False,lstm,0.16124606
2599,query_88,ext_tpcds1000#015#001,1781481662816,autoslo-32-1781481662816-0,32,99,62.17508316040039,76.82033,14.645244598388672,1.235548496246338,1.2355485,0.0,False,lstm,0.21151495
1839,query_155,ext_tpcds1000#058#003,1778827275022,autoslo-8-1778827275022-0,8,33,61.67064666748047,153.1847,91.51404571533203,2.4839158058166504,2.4839158,0.0,False,lstm,0.9098363
2033,query_115,ext_tpcds1000#089#001,1778850918197,autoslo-8-1778850918197-0,8,7,60.77471923828125,67.80324,7.0285186767578125,1.1156487464904785,1.1156487,0.0,False,lstm,0.109436035
1614,query_202,ext_tpcds1000#053#003,1778841575338,autoslo-16-1778841575338-0,16,27,60.645347595214844,109.39658,48.75123596191406,1.8038742542266846,1.8038743,0.0,False,lstm,0.58993673
2930,query_296,ext_tpcds1000#047#001,1781504082664,autoslo-16-1781504082664-0,16,5,60.61210250854492,45.193386,15.418716430664062,1.3411719799041748,0.74561656,15.418716430664062,False,lstm,0.29354382
1105,query_47,ext_tpcds1000#097#002,1778841575338,autoslo-16-1778841575338-0,16,7,59.91066360473633,43.099236,16.81142807006836,1.3900632858276367,0.7193917,16.81142807006836,False,lstm,0.32934928
747,query_154,ext_tpcds1000#062#002,1778827275022,autoslo-8-1778827275022-0,8,34,59.8161506652832,128.97131,69.15516662597656,2.1561286449432373,2.1561286,0.0,False,lstm,0.76831436
757,query_62,ext_tpcds1000#076#002,1778824254808,autoslo-8-1778824254808-0,8,2,59.64400863647461,49.61749,10.026519775390625,1.2020763158798218,0.8318939,10.026519775390625,False,lstm,0.18405032
169,query_202,ext_tpcds1000#053#003,1781480102927,autoslo-32-1781480102927-0,32,88,59.46788024902344,90.51781,31.0499267578125,1.5221294164657593,1.5221294,0.0,False,lstm,0.42011023
363,query_168,ext_tpcds1000#062#002,1781480102927,autoslo-32-1781480102927-0,32,61,59.11856460571289,53.66022,5.458343505859375,1.1017204523086548,0.9076713,5.458343505859375,False,lstm,0.096873045
1034,query_70,ext_tpcds1000#022#002,1781481662816,autoslo-32-1781481662816-0,32,94,58.98484420776367,81.86041,22.875568389892578,1.387821078300476,1.3878211,0.0,False,lstm,0.32773495
1967,query_168,ext_tpcds1000#055#003,1781511937938,autoslo-8-1781511937938-0,8,43,58.64918899536133,105.38215,46.73295974731445,1.79682195186615,1.796822,0.0,False,lstm,0.5860195
978,query_121,ext_tpcds1000#084#002,1778833931287,autoslo-16-1778833931287-0,16,32,58.092220306396484,80.73667,22.644451141357422,1.3898017406463623,1.3898017,0.0,False,lstm,0.32916117
1038,query_180,ext_tpcds1000#003#002,1781511937938,autoslo-8-1781511937938-0,8,45,57.954986572265625,135.16356,77.20857238769531,2.332216262817383,2.3322163,0.0,False,lstm,0.8468189
1101,query_75,ext_tpcds1000#027#003,1778827275022,autoslo-8-1778827275022-0,8,24,57.73388671875,163.59752,105.86363220214844,2.833648204803467,2.8336482,0.0,False,lstm,1.041565
651,query_101,ext_tpcds1000#060#002,1781481662816,autoslo-32-1781481662816-0,32,107,57.69849395751953,85.73957,28.04107666015625,1.4859932661056519,1.4859933,0.0,False,lstm,0.39608335
2801,query_8,ext_tpcds1000#085#001,1778850918197,autoslo-8-1778850918197-0,8,8,57.459110260009766,27.702066,29.757043838500977,2.074181318283081,0.48211792,29.757043838500977,False,lstm,0.7295666
2733,query_1,ext_tpcds1000#017#003,1781484238915,autoslo-4-1781484238915-0,4,34,57.3580436706543,94.73848,37.380435943603516,1.6517034769058228,1.6517035,0.0,False,lstm,0.5018072
269,query_206,ext_tpcds1000#098#001,1781480102927,autoslo-32-1781480102927-0,32,88,57.236270904541016,79.53422,22.29794692993164,1.3895772695541382,1.3895773,0.0,False,lstm,0.32899952
2734,query_79,ext_tpcds1000#091#002,1778822203993,autoslo-8-1778822203993-0,8,23,57.18523025512695,75.72926,18.54403305053711,1.3242801427841187,1.3242801,0.0,False,lstm,0.280869
