,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2619,query_52,ext_tpcds1000#024#002,1778822227786,autoslo-32-1778822227786-0,32,0,14.615877151489258,8.203727,6.4121503829956055,1.7816143035888672,0.5612887,6.4121503829956055,False,lstm,0.5775199
791,query_19,ext_tpcds1000#007#002,1781493005580,autoslo-16-1781493005580-0,16,4,14.579816818237305,14.356464,0.22335243225097656,1.0155576467514038,0.9846807,0.22335243225097656,False,lstm,0.015437841
1813,query_39,ext_tpcds1000#018#001,1778824254808,autoslo-8-1778824254808-0,8,2,14.447094917297363,10.918302,3.5287933349609375,1.3231998682022095,0.75574374,3.5287933349609375,False,lstm,0.2800529
2640,query_268,ext_tpcds1000#052#002,1781500015795,autoslo-8-1781500015795-0,8,27,14.44006633758545,41.438663,26.99859619140625,2.8697004318237305,2.8697004,0.0,False,lstm,1.0542076
532,query_106,ext_tpcds1000#047#001,1778827099259,autoslo-32-1778827099259-0,32,3,14.315571784973145,21.98241,7.666838645935059,1.5355594158172607,1.5355594,0.0,False,lstm,0.42889476
2355,query_51,ext_tpcds1000#024#003,1781500482985,autoslo-32-1781500482985-0,32,2,14.312110900878906,11.500658,2.811452865600586,1.2444602251052856,0.8035613,2.811452865600586,False,lstm,0.21870184
759,query_116,ext_tpcds1000#068#002,1781486891893,autoslo-16-1781486891893-0,16,2,14.306997299194336,9.338358,4.968639373779297,1.5320677757263184,0.65271264,4.968639373779297,False,lstm,0.42661834
2093,query_14,ext_tpcds1000#045#001,1781522879274,autoslo-4-1781522879274-0,4,9,14.29379940032959,65.51634,51.22254180908203,4.583549976348877,4.58355,0.0,False,lstm,1.5224738
1619,query_3,ext_tpcds1000#086#001,1778827732917,autoslo-4-1778827732917-0,4,3,14.254583358764648,20.56751,6.31292724609375,1.442870020866394,1.44287,0.0,False,lstm,0.36663413
77,query_124,ext_tpcds1000#040#002,1781480102927,autoslo-32-1781480102927-0,32,31,14.176445007324219,7.1267233,7.049721717834473,1.9891953468322754,0.5027158,7.049721717834473,False,lstm,0.6877302
501,query_158,ext_tpcds1000#056#003,1778841575338,autoslo-16-1778841575338-0,16,2,14.118927001953125,6.4058385,7.713088512420654,2.2040717601776123,0.45370576,7.713088512420654,False,lstm,0.79030645
80,query_66,ext_tpcds1000#026#001,1781504082664,autoslo-16-1781504082664-0,16,8,13.978771209716797,26.088196,12.109424591064453,1.8662724494934082,1.8662724,0.0,False,lstm,0.6239431
1325,query_227,ext_tpcds1000#072#001,1781505894196,autoslo-8-1781505894196-0,8,1,13.845799446105957,12.392309,1.4534902572631836,1.1172897815704346,0.895023,1.4534902572631836,False,lstm,0.110905886
1007,query_263,ext_tpcds1000#045#001,1781493737133,autoslo-8-1781493737133-0,8,8,13.82347583770752,14.944531,1.1210556030273438,1.081097960472107,1.081098,0.0,False,lstm,0.07797718
374,query_42,ext_tpcds1000#066#002,1781493005580,autoslo-16-1781493005580-0,16,4,13.756041526794434,10.5568285,3.1992130279541016,1.3030468225479126,0.76743215,3.1992130279541016,False,lstm,0.26470518
691,query_133,ext_tpcds1000#042#001,1778850918197,autoslo-8-1778850918197-0,8,4,13.65158462524414,7.6393156,6.012269020080566,1.787016749382019,0.5595918,6.012269020080566,False,lstm,0.5805476
1688,query_266,ext_tpcds1000#072#003,1781486891893,autoslo-16-1781486891893-0,16,2,13.599723815917969,12.941711,0.6580123901367188,1.0508443117141724,0.95161575,0.6580123901367188,False,lstm,0.049593925
727,query_148,ext_tpcds1000#080#002,1778836790029,autoslo-16-1778836790029-0,16,1,13.590560913085938,10.601614,2.9889469146728516,1.2819331884384155,0.78007185,2.9889469146728516,False,lstm,0.24836922
542,query_55,ext_tpcds1000#064#003,1778841695519,autoslo-32-1778841695519-0,32,0,13.583414077758789,8.529476,5.053937911987305,1.5925261974334717,0.62793314,5.053937911987305,False,lstm,0.46532154
1621,query_51,ext_tpcds1000#024#003,1781494595660,autoslo-32-1781494595660-0,32,2,13.373505592346191,11.500762,1.8727436065673828,1.1628364324569702,0.85996616,1.8727436065673828,False,lstm,0.15086222
2224,query_107,ext_tpcds1000#011#001,1778834328135,autoslo-32-1778834328135-0,32,3,13.365679740905762,17.75228,4.386599540710449,1.328198790550232,1.3281988,0.0,False,lstm,0.28382373
568,query_143,ext_tpcds1000#093#001,1778826668997,autoslo-16-1778826668997-0,16,1,13.318242073059082,15.166551,1.8483085632324219,1.1387802362442017,1.1387802,0.0,False,lstm,0.12995768
2328,query_173,ext_tpcds1000#075#001,1781500482985,autoslo-32-1781500482985-0,32,4,13.315232276916504,13.689369,0.37413692474365234,1.028098464012146,1.0280985,0.0,False,lstm,0.027710915
1138,query_80,ext_tpcds1000#002#001,1778824254808,autoslo-8-1778824254808-0,8,2,13.287008285522461,18.059101,4.772092819213867,1.3591548204421997,1.3591548,0.0,False,lstm,0.30686307
1013,query_82,ext_tpcds1000#047#001,1778841695519,autoslo-32-1778841695519-0,32,2,13.22343921661377,20.511091,7.287652015686035,1.5511162281036377,1.5511162,0.0,False,lstm,0.43897486
242,query_68,ext_tpcds1000#045#002,1781493005580,autoslo-16-1781493005580-0,16,7,13.189157485961914,5.2331953,7.955962181091309,2.5202877521514893,0.3967801,7.955962181091309,False,lstm,0.92437303
756,query_177,ext_tpcds1000#046#002,1778833931287,autoslo-16-1778833931287-0,16,2,13.167098045349121,16.683636,3.516537666320801,1.2670700550079346,1.26707,0.0,False,lstm,0.23670721
1043,query_201,ext_tpcds1000#042#001,1781493737133,autoslo-8-1781493737133-0,8,15,13.02707576751709,15.55812,2.5310440063476562,1.1942909955978394,1.194291,0.0,False,lstm,0.1775527
1564,query_0,ext_tpcds1000#031#003,1781489356247,autoslo-32-1781489356247-0,32,0,13.015192031860352,7.490313,5.524878978729248,1.7376031875610352,0.5755054,5.524878978729248,False,lstm,0.5525067
1489,query_249,ext_tpcds1000#068#001,1781493005580,autoslo-16-1781493005580-0,16,6,12.967202186584473,18.447927,5.480725288391113,1.4226605892181396,1.4226606,0.0,False,lstm,0.3525288
2712,query_78,ext_tpcds1000#024#002,1778827099259,autoslo-32-1778827099259-0,32,4,12.960328102111816,12.816001,0.14432716369628906,1.0112614631652832,0.98886395,0.14432716369628906,False,lstm,0.011198521
2578,query_65,ext_tpcds1000#070#001,1781498169086,autoslo-16-1781498169086-0,16,4,12.82046890258789,13.548387,0.7279176712036133,1.0567777156829834,1.0567777,0.0,False,lstm,0.05522442
884,query_284,ext_tpcds1000#077#001,1781505894196,autoslo-8-1781505894196-0,8,7,12.814751625061035,19.084862,6.270110130310059,1.4892884492874146,1.4892884,0.0,False,lstm,0.3982985
1982,query_26,ext_tpcds1000#028#001,1778823665762,autoslo-16-1778823665762-0,16,0,12.715977668762207,11.492295,1.2236824035644531,1.1064784526824951,0.9037681,1.2236824035644531,False,lstm,0.10118246
695,query_27,ext_tpcds1000#034#003,1778830455527,autoslo-8-1778830455527-0,8,1,12.675390243530273,12.865799,0.19040870666503906,1.0150219202041626,1.0150219,0.0,False,lstm,0.014910221
886,query_109,ext_tpcds1000#058#001,1778850918197,autoslo-8-1778850918197-0,8,3,12.61662769317627,17.874727,5.258099555969238,1.4167594909667969,1.4167595,0.0,False,lstm,0.34837222
49,query_27,ext_tpcds1000#011#001,1778822227786,autoslo-32-1778822227786-0,32,2,12.50762939453125,12.585251,0.0776214599609375,1.0062059164047241,1.0062059,0.0,False,lstm,0.0061867237
2139,query_102,ext_tpcds1000#024#002,1781489356247,autoslo-32-1781489356247-0,32,1,12.42636489868164,14.5505495,2.1241846084594727,1.170941710472107,1.1709417,0.0,False,lstm,0.1578083
1247,query_0,ext_tpcds1000#031#003,1781500482985,autoslo-32-1781500482985-0,32,0,12.364493370056152,7.490313,4.874180316925049,1.6507312059402466,0.60579216,4.874180316925049,False,lstm,0.5012183
2738,query_159,ext_tpcds1000#038#003,1781477958362,autoslo-32-1781477958362-0,32,3,12.232317924499512,10.851316,1.3810014724731445,1.1272658109664917,0.88710225,1.3810014724731445,False,lstm,0.119795084
885,query_96,ext_tpcds1000#071#002,1781493005580,autoslo-16-1781493005580-0,16,6,12.218639373779297,13.830379,1.611739158630371,1.1319081783294678,1.1319082,0.0,False,lstm,0.12390494
337,query_59,ext_tpcds1000#068#003,1781493005580,autoslo-16-1781493005580-0,16,3,12.213577270507812,9.453767,2.759810447692871,1.2919270992279053,0.7740375,2.759810447692871,False,lstm,0.256135
437,query_67,ext_tpcds1000#070#001,1778826668997,autoslo-16-1778826668997-0,16,3,12.172146797180176,7.0620184,5.110128402709961,1.7236073017120361,0.58017856,5.110128402709961,False,lstm,0.5444194
187,query_155,ext_tpcds1000#057#002,1778836790029,autoslo-16-1778836790029-0,16,1,12.16670036315918,9.812695,2.354005813598633,1.239893913269043,0.8065206,2.354005813598633,False,lstm,0.2150259
1653,query_136,ext_tpcds1000#013#001,1778850918197,autoslo-8-1778850918197-0,8,2,12.096755981445312,5.3901763,6.706579685211182,2.244222640991211,0.4455886,6.706579685211182,False,lstm,0.80835927
2475,query_1,ext_tpcds1000#017#003,1781481662816,autoslo-32-1781481662816-0,32,20,12.083246231079102,17.008732,4.925485610961914,1.407629370689392,1.4076294,0.0,False,lstm,0.34190702
2837,query_12,ext_tpcds1000#060#002,1778830455527,autoslo-8-1778830455527-0,8,4,12.078536987304688,20.15287,8.074333190917969,1.6684859991073608,1.668486,0.0,False,lstm,0.51191664
671,query_124,ext_tpcds1000#011#003,1781500482985,autoslo-32-1781500482985-0,32,0,12.00583267211914,12.133547,0.1277141571044922,1.010637640953064,1.0106376,0.0,False,lstm,0.010581493
2393,query_41,ext_tpcds1000#016#001,1778845281053,autoslo-16-1778845281053-0,16,1,11.966028213500977,12.8633795,0.8973512649536133,1.0749915838241577,1.0749916,0.0,False,lstm,0.07231283
2143,query_45,ext_tpcds1000#047#003,1778827099259,autoslo-32-1778827099259-0,32,0,11.884366035461426,14.240007,2.3556413650512695,1.1982134580612183,1.1982135,0.0,False,lstm,0.18083167
2647,query_0,ext_tpcds1000#035#002,1781477958362,autoslo-32-1781477958362-0,32,3,11.860899925231934,14.169315,2.308415412902832,1.1946239471435547,1.194624,0.0,False,lstm,0.17783141
1714,query_18,ext_tpcds1000#050#001,1781477958362,autoslo-32-1781477958362-0,32,8,11.845515251159668,12.065389,0.21987342834472656,1.0185617208480835,1.0185617,0.0,False,lstm,0.01839161
1113,query_28,ext_tpcds1000#051#001,1778829317324,autoslo-16-1778829317324-0,16,1,11.842544555664062,13.625519,1.7829742431640625,1.1505566835403442,1.1505567,0.0,False,lstm,0.14024591
1529,query_41,ext_tpcds1000#038#001,1781486891893,autoslo-16-1781486891893-0,16,3,11.805305480957031,13.725528,1.920222282409668,1.162657618522644,1.1626576,0.0,False,lstm,0.15070844
1343,query_73,ext_tpcds1000#014#003,1781483184926,autoslo-32-1781483184926-0,32,0,11.7699556350708,10.74948,1.0204753875732422,1.0949325561523438,0.9132983,1.0204753875732422,False,lstm,0.09069276
1271,query_0,ext_tpcds1000#035#002,1778845494039,autoslo-32-1778845494039-0,32,1,11.721503257751465,12.647263,0.9257593154907227,1.0789796113967896,1.0789796,0.0,False,lstm,0.07601571
916,query_7,ext_tpcds1000#052#002,1781480803735,autoslo-16-1781480803735-0,16,17,11.675254821777344,14.54543,2.870175361633301,1.2458341121673584,1.2458341,0.0,False,lstm,0.21980524
1011,query_150,ext_tpcds1000#057#001,1778841575338,autoslo-16-1778841575338-0,16,2,11.667794227600098,20.065985,8.39819049835205,1.7197753190994263,1.7197753,0.0,False,lstm,0.54219365
758,query_204,ext_tpcds1000#011#002,1778841695519,autoslo-32-1778841695519-0,32,2,11.642670631408691,18.400047,6.757376670837402,1.5803974866867065,1.5803975,0.0,False,lstm,0.4576764
2526,query_71,ext_tpcds1000#014#002,1781489356247,autoslo-32-1781489356247-0,32,0,11.62929916381836,10.820712,0.8085870742797852,1.074725866317749,0.9304698,0.8085870742797852,False,lstm,0.07206559
2521,query_16,ext_tpcds1000#081#002,1781493737133,autoslo-8-1781493737133-0,8,0,11.625381469726562,8.253827,3.371554374694824,1.4084837436676025,0.70998335,3.371554374694824,False,lstm,0.3425138
2512,query_37,ext_tpcds1000#033#001,1778835128511,autoslo-8-1778835128511-0,8,7,11.615735054016113,20.325409,8.709673881530762,1.74981689453125,1.7498169,0.0,False,lstm,0.5595112
1179,query_241,ext_tpcds1000#087#003,1778845281053,autoslo-16-1778845281053-0,16,1,11.54053783416748,10.605568,0.9349699020385742,1.088158369064331,0.9189839,0.9349699020385742,False,lstm,0.08448672
946,query_120,ext_tpcds1000#008#003,1781504082664,autoslo-16-1781504082664-0,16,12,11.505013465881348,17.377937,5.872923851013184,1.510466456413269,1.5104665,0.0,False,lstm,0.4124186
1373,query_76,ext_tpcds1000#011#002,1781483184926,autoslo-32-1781483184926-0,32,0,11.482953071594238,11.826256,0.34330272674560547,1.0298967361450195,1.0298967,0.0,False,lstm,0.029458523
853,query_56,ext_tpcds1000#077#002,1778830455527,autoslo-8-1778830455527-0,8,4,11.481754302978516,12.853723,1.3719682693481445,1.1194912195205688,1.1194912,0.0,False,lstm,0.11287427
2142,query_139,ext_tpcds1000#034#002,1778830455527,autoslo-8-1778830455527-0,8,0,11.481209754943848,11.384509,0.09670066833496094,1.0084940195083618,0.9915775,0.09670066833496094,False,lstm,0.0084581375
821,query_2,ext_tpcds1000#052#003,1778829721533,autoslo-32-1778829721533-0,32,2,11.4328031539917,0.8197115,10.613091468811035,13.947349548339844,0.07169821,10.613091468811035,False,lstm,2.6352897
1460,query_13,ext_tpcds1000#040#001,1778830455527,autoslo-8-1778830455527-0,8,4,11.415423393249512,11.698337,0.2829132080078125,1.0247833728790283,1.0247834,0.0,False,lstm,0.024481297
1812,query_52,ext_tpcds1000#018#002,1778839631928,autoslo-8-1778839631928-0,8,2,11.40015983581543,8.287555,3.112605094909668,1.3755757808685303,0.7269683,3.112605094909668,False,lstm,0.31887245
893,query_32,ext_tpcds1000#011#002,1778824038818,autoslo-32-1778824038818-0,32,0,11.368091583251953,11.826256,0.4581642150878906,1.0403026342391968,1.0403026,0.0,False,lstm,0.03951168
2226,query_59,ext_tpcds1000#068#003,1781486891893,autoslo-16-1781486891893-0,16,2,11.36036205291748,8.419138,2.9412240982055664,1.3493497371673584,0.7410977,2.9412240982055664,False,lstm,0.29962277
703,query_30,ext_tpcds1000#077#001,1781500015795,autoslo-8-1781500015795-0,8,0,11.345471382141113,4.6376705,6.70780086517334,2.4463729858398438,0.40876842,6.70780086517334,False,lstm,0.8946065
2397,query_108,ext_tpcds1000#014#003,1781483184926,autoslo-32-1781483184926-0,32,0,11.316832542419434,10.74948,0.567352294921875,1.0527794361114502,0.94986653,0.567352294921875,False,lstm,0.0514338
1917,query_208,ext_tpcds1000#011#001,1781483184926,autoslo-32-1781483184926-0,32,0,11.294955253601074,11.537481,0.24252605438232422,1.0214720964431763,1.0214721,0.0,False,lstm,0.021244764
2076,query_84,ext_tpcds1000#024#002,1778836931383,autoslo-32-1778836931383-0,32,1,11.271113395690918,8.668184,2.60292911529541,1.3002854585647583,0.7690619,2.60292911529541,False,lstm,0.26258373
126,query_78,ext_tpcds1000#044#001,1778821888613,autoslo-16-1778821888613-0,16,0,11.260457992553711,16.851019,5.5905609130859375,1.4964772462844849,1.4964772,0.0,False,lstm,0.40311384
2489,query_118,ext_tpcds1000#057#001,1778836931383,autoslo-32-1778836931383-0,32,1,11.258833885192871,8.596919,2.661914825439453,1.309635877609253,0.763571,2.661914825439453,False,lstm,0.26974916
1403,query_223,ext_tpcds1000#087#003,1781498169086,autoslo-16-1781498169086-0,16,1,11.251054763793945,10.862892,0.38816261291503906,1.0357328653335571,0.9654999,0.38816261291503906,False,lstm,0.03510928
1309,query_21,ext_tpcds1000#009#001,1781494595660,autoslo-32-1781494595660-0,32,0,11.224369049072266,17.61263,6.388261795043945,1.56914222240448,1.5691422,0.0,False,lstm,0.4505291
350,query_208,ext_tpcds1000#011#001,1781500482985,autoslo-32-1781500482985-0,32,0,11.20224380493164,11.537481,0.3352375030517578,1.0299259424209595,1.029926,0.0,False,lstm,0.029486895
2417,query_64,ext_tpcds1000#028#003,1778841695519,autoslo-32-1778841695519-0,32,1,11.199501037597656,8.452817,2.7466840744018555,1.3249430656433105,0.7547494,2.7466840744018555,False,lstm,0.28136945
628,query_8,ext_tpcds1000#044#003,1781500482985,autoslo-32-1781500482985-0,32,1,11.19620132446289,3.2940383,7.902163028717041,3.398928642272949,0.29421034,7.902163028717041,False,lstm,1.2234603
2009,query_18,ext_tpcds1000#057#002,1781489356247,autoslo-32-1781489356247-0,32,2,11.195077896118164,8.36597,2.829108238220215,1.3381685018539429,0.74729,2.829108238220215,False,lstm,0.29130197
1594,query_6,ext_tpcds1000#089#002,1778823665762,autoslo-16-1778823665762-0,16,2,11.171448707580566,3.8838365,7.287611961364746,2.8763952255249023,0.34765738,7.287611961364746,False,lstm,1.0565379
659,query_286,ext_tpcds1000#022#003,1781505894196,autoslo-8-1781505894196-0,8,7,11.144207954406738,12.882816,1.7386083602905273,1.1560100317001343,1.15601,0.0,False,lstm,0.14497447
2126,query_90,ext_tpcds1000#017#003,1781511937938,autoslo-8-1781511937938-0,8,18,11.088186264038086,63.977757,52.88957214355469,5.76990270614624,5.7699027,0.0,False,lstm,1.7526553
377,query_126,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,1,11.071126937866211,12.55253,1.4814033508300781,1.1338077783584595,1.1338078,0.0,False,lstm,0.12558174
919,query_38,ext_tpcds1000#034#002,1778845281053,autoslo-16-1778845281053-0,16,2,11.061280250549316,11.758056,0.6967754364013672,1.0629923343658447,1.0629923,0.0,False,lstm,0.061087847
2366,query_252,ext_tpcds1000#087#001,1778845281053,autoslo-16-1778845281053-0,16,0,11.030864715576172,10.47699,0.5538749694824219,1.0528658628463745,0.94978863,0.5538749694824219,False,lstm,0.051515818
464,query_153,ext_tpcds1000#029#001,1781477913882,autoslo-16-1781477913882-0,16,14,11.027961730957031,20.63637,9.608407974243164,1.87127685546875,1.8712769,0.0,False,lstm,0.626621
1328,query_223,ext_tpcds1000#087#003,1781486891893,autoslo-16-1781486891893-0,16,1,11.019311904907227,10.862892,0.1564197540283203,1.014399528503418,0.9858049,0.1564197540283203,False,lstm,0.01429677
2229,query_233,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,0,11.018510818481445,11.384509,0.3659982681274414,1.0332167148590088,1.0332167,0.0,False,lstm,0.032676935
2135,query_32,ext_tpcds1000#011#002,1778822227786,autoslo-32-1778822227786-0,32,1,10.963701248168945,14.341015,3.3773136138916016,1.3080450296401978,1.308045,0.0,False,lstm,0.2685337
592,query_278,ext_tpcds1000#030#003,1781505894196,autoslo-8-1781505894196-0,8,12,10.963130950927734,14.860535,3.8974037170410156,1.3555009365081787,1.3555009,0.0,False,lstm,0.3041711
442,query_13,ext_tpcds1000#049#002,1781489356247,autoslo-32-1781489356247-0,32,1,10.95914363861084,4.0005474,6.958596229553223,2.7394111156463623,0.36504197,6.958596229553223,False,lstm,1.0077429
1558,query_177,ext_tpcds1000#062#003,1778845281053,autoslo-16-1778845281053-0,16,1,10.954564094543457,4.553727,6.400836944580078,2.405625820159912,0.41569224,6.400836944580078,False,lstm,0.8778101
2488,query_69,ext_tpcds1000#051#001,1778836931383,autoslo-32-1778836931383-0,32,1,10.93924617767334,9.759386,1.1798601150512695,1.1208949089050293,0.8921443,1.1798601150512695,False,lstm,0.1141274
