,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2252,query_38,ext_tpcds1000#034#002,1781480102927,autoslo-32-1781480102927-0,32,75,88.1543960571289,59.800438,28.353958129882812,1.4741430282592773,0.6783602,28.353958129882812,False,lstm,0.38807678
1233,query_28,ext_tpcds1000#049#001,1778835128511,autoslo-8-1778835128511-0,8,15,86.96681213378906,96.162735,9.1959228515625,1.1057405471801758,1.1057405,0.0,False,lstm,0.100515366
400,query_17,ext_tpcds1000#030#001,1781504195418,autoslo-4-1781504195418-0,4,15,86.55756378173828,247.53639,160.97882080078125,2.8597893714904785,2.8597894,0.0,False,lstm,1.0507479
1999,query_110,ext_tpcds1000#080#003,1781480102927,autoslo-32-1781480102927-0,32,80,85.90071868896484,89.14319,3.2424697875976562,1.0377466678619385,1.0377467,0.0,False,lstm,0.037051678
2571,query_17,ext_tpcds1000#006#001,1781480102927,autoslo-32-1781480102927-0,32,52,85.70867156982422,34.83388,50.87479019165039,2.4604973793029785,0.4064219,50.87479019165039,False,lstm,0.90036345
2000,query_39,ext_tpcds1000#020#002,1781480102927,autoslo-32-1781480102927-0,32,75,85.47346496582031,59.885586,25.587879180908203,1.4272794723510742,0.70063365,25.587879180908203,False,lstm,0.3557701
1808,query_15,ext_tpcds1000#082#001,1778841575338,autoslo-16-1778841575338-0,16,16,84.585693359375,56.046528,28.539165496826172,1.5092048645019531,0.6626006,28.539165496826172,False,lstm,0.41158295
1419,query_32,ext_tpcds1000#021#002,1781480102927,autoslo-32-1781480102927-0,32,64,83.1036605834961,59.940582,23.16307830810547,1.3864340782165527,0.72127485,23.16307830810547,False,lstm,0.32673502
656,query_90,ext_tpcds1000#077#003,1778827275022,autoslo-8-1778827275022-0,8,22,82.79486846923828,85.30225,2.50738525390625,1.0302842855453491,1.0302843,0.0,False,lstm,0.029834747
1684,query_42,ext_tpcds1000#033#001,1778844782091,autoslo-8-1778844782091-0,8,25,82.5943603515625,120.10906,37.51470184326172,1.4542042016983032,1.4542042,0.0,False,lstm,0.3744588
2189,query_277,ext_tpcds1000#036#002,1781477913882,autoslo-16-1781477913882-0,16,55,82.4409408569336,145.57,63.129066467285156,1.7657489776611328,1.765749,0.0,False,lstm,0.5685749
1361,query_119,ext_tpcds1000#064#002,1778824254808,autoslo-8-1778824254808-0,8,9,82.05413055419922,86.99701,4.942878723144531,1.0602391958236694,1.0602392,0.0,False,lstm,0.058494568
1167,query_184,ext_tpcds1000#037#002,1781480102927,autoslo-32-1781480102927-0,32,82,82.04598999023438,61.5078,20.538188934326172,1.3339118957519531,0.7496747,20.538188934326172,False,lstm,0.28811598
300,query_250,ext_tpcds1000#008#002,1781513174670,autoslo-4-1781513174670-0,4,106,81.86384582519531,677.3237,595.4598999023438,8.273783683776855,8.273784,0.0,False,lstm,2.113092
530,query_31,ext_tpcds1000#045#002,1778868881242,autoslo-4-1778868881242-0,4,23,81.02318572998047,102.575294,21.552108764648438,1.2659993171691895,1.2659993,0.0,False,lstm,0.23586178
1454,query_29,ext_tpcds1000#020#001,1781477913882,autoslo-16-1781477913882-0,16,29,80.86443328857422,85.84958,4.985145568847656,1.0616481304168701,1.0616481,0.0,False,lstm,0.05982256
2348,query_188,ext_tpcds1000#024#002,1778841575338,autoslo-16-1778841575338-0,16,23,80.82565307617188,138.94382,58.1181640625,1.7190558910369873,1.7190559,0.0,False,lstm,0.5417752
2768,query_167,ext_tpcds1000#006#002,1778839631928,autoslo-8-1778839631928-0,8,16,79.79302215576172,85.875046,6.082023620605469,1.076222538948059,1.0762225,0.0,False,lstm,0.07345724
1448,query_220,ext_tpcds1000#099#003,1781480102927,autoslo-32-1781480102927-0,32,103,79.7887191772461,98.116905,18.32818603515625,1.2297090291976929,1.229709,0.0,False,lstm,0.20677757
786,query_210,ext_tpcds1000#088#002,1778841575338,autoslo-16-1778841575338-0,16,23,78.75145721435547,163.45677,84.70531463623047,2.0756032466888428,2.0756032,0.0,False,lstm,0.7302518
1780,query_13,ext_tpcds1000#044#002,1778824254808,autoslo-8-1778824254808-0,8,7,78.64405822753906,129.13132,50.48725891113281,1.6419717073440552,1.6419717,0.0,False,lstm,0.49589777
1128,query_60,ext_tpcds1000#049#003,1781480102927,autoslo-32-1781480102927-0,32,73,78.38240051269531,84.93647,6.554069519042969,1.0836166143417358,1.0836166,0.0,False,lstm,0.080304146
459,query_10,ext_tpcds1000#044#003,1781480803735,autoslo-16-1781480803735-0,16,47,78.19630432128906,137.08614,58.88983154296875,1.7531025409698486,1.7531025,0.0,False,lstm,0.56138706
1611,query_74,ext_tpcds1000#060#001,1781480102927,autoslo-32-1781480102927-0,32,74,77.74295043945312,58.988445,18.754505157470703,1.3179352283477783,0.7587626,18.754505157470703,False,lstm,0.2760663
2002,query_20,ext_tpcds1000#066#001,1778841575338,autoslo-16-1778841575338-0,16,14,76.94493865966797,60.56273,16.38220977783203,1.2704998254776,0.7870918,16.38220977783203,False,lstm,0.2394104
2548,query_295,ext_tpcds1000#093#003,1778850918197,autoslo-8-1778850918197-0,8,8,76.0030746459961,55.484528,20.51854705810547,1.3698066473007202,0.73003006,20.51854705810547,False,lstm,0.3146696
591,query_43,ext_tpcds1000#035#003,1781522879274,autoslo-4-1781522879274-0,4,16,75.77799224853516,240.0078,164.22979736328125,3.1672494411468506,3.1672494,0.0,False,lstm,1.1528635
2609,query_1,ext_tpcds1000#028#002,1778821888613,autoslo-16-1778821888613-0,16,9,75.68208312988281,68.71697,6.965110778808594,1.1013593673706055,0.9079688,6.965110778808594,False,lstm,0.09654522
2194,query_270,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,10,75.59941101074219,126.07571,50.476295471191406,1.667681097984314,1.6676811,0.0,False,lstm,0.5114341
398,query_80,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,22,75.23529815673828,96.31987,21.084571838378906,1.2802484035491943,1.2802484,0.0,False,lstm,0.2470541
1450,query_0,ext_tpcds1000#035#002,1781480102927,autoslo-32-1781480102927-0,32,40,74.41893768310547,39.970676,34.44826126098633,1.861838459968567,0.53710353,34.44826126098633,False,lstm,0.6215644
270,query_175,ext_tpcds1000#026#001,1781480102927,autoslo-32-1781480102927-0,32,75,74.3055419921875,54.21434,20.091201782226562,1.3705884218215942,0.72961366,20.091201782226562,False,lstm,0.31524014
2671,query_242,ext_tpcds1000#081#003,1781511937938,autoslo-8-1781511937938-0,8,63,74.1712417602539,605.3579,531.1866455078125,8.161625862121582,8.161626,0.0,False,lstm,2.0994434
241,query_8,ext_tpcds1000#038#002,1778827275022,autoslo-8-1778827275022-0,8,12,73.56477355957031,148.84967,75.28489685058594,2.0233824253082275,2.0233824,0.0,False,lstm,0.70477057
1618,query_114,ext_tpcds1000#046#002,1778830455527,autoslo-8-1778830455527-0,8,6,73.3903579711914,71.347435,2.0429229736328125,1.02863347530365,0.9721636,2.0429229736328125,False,lstm,0.028231144
493,query_39,ext_tpcds1000#073#002,1781494395969,autoslo-4-1781494395969-0,4,14,73.00505828857422,96.582436,23.577377319335938,1.3229553699493408,1.3229554,0.0,False,lstm,0.27986813
1008,query_2,ext_tpcds1000#004#001,1778823665762,autoslo-16-1778823665762-0,16,6,72.9674072265625,61.52349,11.443916320800781,1.1860088109970093,0.843164,11.443916320800781,False,lstm,0.17059374
2675,query_153,ext_tpcds1000#091#001,1778827275022,autoslo-8-1778827275022-0,8,36,72.94976806640625,163.27768,90.32791137695312,2.238220691680908,2.2382207,0.0,False,lstm,0.8056812
2349,query_196,ext_tpcds1000#026#002,1781493737133,autoslo-8-1781493737133-0,8,20,72.61125946044922,97.26812,24.6568603515625,1.3395735025405884,1.3395735,0.0,False,lstm,0.29235125
76,query_139,ext_tpcds1000#098#003,1781511937938,autoslo-8-1781511937938-0,8,40,72.31289672851562,168.54407,96.23117065429688,2.3307607173919678,2.3307607,0.0,False,lstm,0.84619474
1844,query_1,ext_tpcds1000#056#003,1781505894196,autoslo-8-1781505894196-0,8,7,72.19806671142578,45.437675,26.760391235351562,1.5889471769332886,0.62934756,26.760391235351562,False,lstm,0.46307158
238,query_189,ext_tpcds1000#076#002,1778841575338,autoslo-16-1778841575338-0,16,23,72.16051483154297,82.504616,10.344100952148438,1.1433484554290771,1.1433485,0.0,False,lstm,0.1339612
939,query_8,ext_tpcds1000#085#001,1781488939845,autoslo-8-1781488939845-0,8,75,72.13763427734375,176.50032,104.36268615722656,2.44671630859375,2.4467163,0.0,False,lstm,0.8947468
1106,query_165,ext_tpcds1000#044#003,1778826668997,autoslo-16-1778826668997-0,16,6,71.9296875,31.217981,40.711708068847656,2.3041107654571533,0.4340069,40.711708068847656,False,lstm,0.83469486
2890,query_75,ext_tpcds1000#039#001,1781480102927,autoslo-32-1781480102927-0,32,72,71.57219696044922,65.687454,5.884742736816406,1.0895870923995972,0.9177789,5.884742736816406,False,lstm,0.08579874
2384,query_15,ext_tpcds1000#022#001,1778835128511,autoslo-8-1778835128511-0,8,19,71.43475341796875,119.66973,48.23497772216797,1.6752312183380127,1.6752312,0.0,False,lstm,0.51595116
2342,query_63,ext_tpcds1000#027#003,1781480102927,autoslo-32-1781480102927-0,32,69,71.42375183105469,80.434105,9.010353088378906,1.1261534690856934,1.1261535,0.0,False,lstm,0.11880779
1420,query_24,ext_tpcds1000#018#003,1781522879274,autoslo-4-1781522879274-0,4,15,71.23393249511719,102.6954,31.461463928222656,1.4416639804840088,1.441664,0.0,False,lstm,0.365798
2295,query_120,ext_tpcds1000#046#002,1778824254808,autoslo-8-1778824254808-0,8,9,70.87644958496094,79.26718,8.390731811523438,1.1183853149414062,1.1183853,0.0,False,lstm,0.111886024
309,query_73,ext_tpcds1000#014#003,1781504082664,autoslo-16-1781504082664-0,16,11,70.79068756103516,102.99975,32.20906066894531,1.454990029335022,1.45499,0.0,False,lstm,0.37499905
148,query_173,ext_tpcds1000#067#002,1778845494039,autoslo-32-1778845494039-0,32,2,70.65987396240234,9.947916,60.71195983886719,7.102982521057129,0.14078593,60.71195983886719,False,lstm,1.9605148
2894,query_120,ext_tpcds1000#013#002,1778833931287,autoslo-16-1778833931287-0,16,32,70.54581451416016,94.889984,24.34416961669922,1.3450831174850464,1.3450831,0.0,False,lstm,0.29645586
1234,query_66,ext_tpcds1000#076#001,1778833931287,autoslo-16-1778833931287-0,16,13,70.42525482177734,71.34972,0.9244613647460938,1.0131268501281738,1.0131269,0.0,False,lstm,0.013041496
46,query_47,ext_tpcds1000#034#002,1778822203993,autoslo-8-1778822203993-0,8,23,70.27938842773438,131.46051,61.181121826171875,1.8705414533615112,1.8705415,0.0,False,lstm,0.62622786
2478,query_37,ext_tpcds1000#059#002,1781493737133,autoslo-8-1781493737133-0,8,14,70.22716522216797,110.777306,40.550140380859375,1.5774139165878296,1.5774139,0.0,False,lstm,0.4557867
851,query_67,ext_tpcds1000#067#001,1778836931383,autoslo-32-1778836931383-0,32,7,69.88186645507812,21.751503,48.13036346435547,3.2127373218536377,0.31126106,48.13036346435547,False,lstm,1.1671233
399,query_62,ext_tpcds1000#003#001,1778827275022,autoslo-8-1778827275022-0,8,16,69.79557800292969,110.72275,40.92716979980469,1.5863863229751587,1.5863863,0.0,False,lstm,0.46145868
1524,query_161,ext_tpcds1000#028#002,1778833931287,autoslo-16-1778833931287-0,16,8,69.68374633789062,67.103226,2.5805206298828125,1.0384559631347656,0.9629681,2.5805206298828125,False,lstm,0.037734985
1094,query_177,ext_tpcds1000#062#003,1781481662816,autoslo-32-1781481662816-0,32,153,69.41975402832031,86.245155,16.825401306152344,1.242371916770935,1.2423719,0.0,False,lstm,0.21702242
1907,query_83,ext_tpcds1000#084#003,1781500015795,autoslo-8-1781500015795-0,8,22,69.39271545410156,39.47149,29.921226501464844,1.7580466270446777,0.56881315,29.921226501464844,False,lstm,0.56420326
2772,query_26,ext_tpcds1000#099#001,1778827275022,autoslo-8-1778827275022-0,8,10,69.14716339111328,65.518906,3.6282577514648438,1.0553772449493408,0.9475285,3.6282577514648438,False,lstm,0.053898335
330,query_16,ext_tpcds1000#086#002,1778822203993,autoslo-8-1778822203993-0,8,17,69.12747955322266,90.92479,21.79730987548828,1.3153204917907715,1.3153205,0.0,False,lstm,0.27408028
273,query_94,ext_tpcds1000#031#001,1781480102927,autoslo-32-1781480102927-0,32,68,69.036865234375,82.35336,13.316497802734375,1.19288969039917,1.1928897,0.0,False,lstm,0.17637873
2863,query_157,ext_tpcds1000#060#003,1781511937938,autoslo-8-1781511937938-0,8,35,68.9801025390625,68.14584,0.834259033203125,1.012242317199707,0.9879058,0.834259033203125,False,lstm,0.012167931
2452,query_171,ext_tpcds1000#055#001,1781493737133,autoslo-8-1781493737133-0,8,22,68.94274139404297,65.903366,3.0393753051757812,1.0461186170578003,0.9559145,3.0393753051757812,False,lstm,0.04508686
589,query_16,ext_tpcds1000#086#002,1778822197626,autoslo-4-1778822197626-0,4,19,68.93751525878906,194.3723,125.43478393554688,2.8195431232452393,2.8195431,0.0,False,lstm,1.0365748
1264,query_151,ext_tpcds1000#079#002,1778836790029,autoslo-16-1778836790029-0,16,4,68.47198486328125,37.853268,30.618717193603516,1.8088791370391846,0.55282855,30.618717193603516,False,lstm,0.5927074
463,query_168,ext_tpcds1000#062#002,1778841575338,autoslo-16-1778841575338-0,16,14,68.37945556640625,42.386555,25.992900848388672,1.6132346391677856,0.6198726,25.992900848388672,False,lstm,0.4782412
1593,query_132,ext_tpcds1000#075#002,1781498169086,autoslo-16-1781498169086-0,16,4,67.85346984863281,46.305305,21.54816436767578,1.465349793434143,0.6824309,21.54816436767578,False,lstm,0.3820939
1842,query_177,ext_tpcds1000#062#003,1778841575338,autoslo-16-1778841575338-0,16,22,67.83269500732422,60.72643,7.106266021728516,1.1170209646224976,0.89523834,7.106266021728516,False,lstm,0.11066532
724,query_106,ext_tpcds1000#047#001,1778830455527,autoslo-8-1778830455527-0,8,6,67.72471618652344,131.62334,63.89862060546875,1.9435051679611206,1.9435052,0.0,False,lstm,0.6644931
205,query_58,ext_tpcds1000#082#003,1781480102927,autoslo-32-1781480102927-0,32,70,67.7110595703125,58.697086,9.013973236083984,1.1535676717758179,0.8668759,9.013973236083984,False,lstm,0.14285946
42,query_61,ext_tpcds1000#077#002,1781480102927,autoslo-32-1781480102927-0,32,67,67.48790740966797,75.21618,7.728271484375,1.1145133972167969,1.1145134,0.0,False,lstm,0.10841799
882,query_122,ext_tpcds1000#046#001,1778824254808,autoslo-8-1778824254808-0,8,9,67.21043395996094,92.27028,25.059844970703125,1.3728564977645874,1.3728565,0.0,False,lstm,0.31689358
2001,query_109,ext_tpcds1000#091#001,1781505894196,autoslo-8-1781505894196-0,8,15,66.78846740722656,51.989334,14.79913330078125,1.2846571207046509,0.7784178,14.79913330078125,False,lstm,0.25049186
625,query_22,ext_tpcds1000#093#002,1778839631928,autoslo-8-1778839631928-0,8,4,66.68724060058594,37.481552,29.2056884765625,1.7792017459869385,0.5620498,29.2056884765625,False,lstm,0.5761647
2457,query_151,ext_tpcds1000#023#002,1778845281053,autoslo-16-1778845281053-0,16,2,66.53287506103516,57.98661,8.5462646484375,1.147383451461792,0.87154824,8.5462646484375,False,lstm,0.13748407
2770,query_47,ext_tpcds1000#077#003,1781505894196,autoslo-8-1781505894196-0,8,13,65.9516830444336,51.66416,14.287521362304688,1.2765461206436157,0.7833638,14.287521362304688,False,lstm,0.24415803
1713,query_116,ext_tpcds1000#068#002,1781505894196,autoslo-8-1781505894196-0,8,14,65.57662963867188,61.621967,3.954662322998047,1.0641762018203735,0.93969405,3.954662322998047,False,lstm,0.062201023
523,query_93,ext_tpcds1000#049#001,1781481662816,autoslo-32-1781481662816-0,32,107,65.47343444824219,99.052376,33.578941345214844,1.5128636360168457,1.5128636,0.0,False,lstm,0.41400433
2707,query_113,ext_tpcds1000#072#003,1781504082664,autoslo-16-1781504082664-0,16,15,64.96236419677734,102.81054,37.848175048828125,1.582616925239563,1.5826169,0.0,False,lstm,0.45907974
2832,query_168,ext_tpcds1000#054#001,1778839631928,autoslo-8-1778839631928-0,8,16,64.68926239013672,35.40133,29.287933349609375,1.8273117542266846,0.547252,29.287933349609375,False,lstm,0.6028459
1908,query_86,ext_tpcds1000#030#001,1778839631928,autoslo-8-1778839631928-0,8,13,64.52804565429688,76.51138,11.98333740234375,1.185707449913025,1.1857074,0.0,False,lstm,0.17033958
246,query_222,ext_tpcds1000#024#001,1781493737133,autoslo-8-1781493737133-0,8,2,64.46229553222656,57.78589,6.6764068603515625,1.1155369281768799,0.8964293,6.6764068603515625,False,lstm,0.1093359
2316,query_232,ext_tpcds1000#048#002,1781494395969,autoslo-4-1781494395969-0,4,85,64.39012908935547,434.8233,370.43316650390625,6.7529497146606445,6.7529497,0.0,False,lstm,1.9099793
793,query_19,ext_tpcds1000#007#002,1781513174670,autoslo-4-1781513174670-0,4,3,64.08963012695312,38.75232,25.337310791015625,1.6538269519805908,0.6046582,25.337310791015625,False,lstm,0.50309205
1775,query_73,ext_tpcds1000#032#001,1778833931287,autoslo-16-1778833931287-0,16,25,63.913997650146484,47.620083,16.293914794921875,1.3421648740768433,0.745065,16.293914794921875,False,lstm,0.29428387
1173,query_239,ext_tpcds1000#094#001,1781498169086,autoslo-16-1781498169086-0,16,13,63.542144775390625,43.983944,19.55820083618164,1.4446667432785034,0.69220114,19.55820083618164,False,lstm,0.36787868
112,query_60,ext_tpcds1000#049#003,1778844782091,autoslo-8-1778844782091-0,8,22,63.36903762817383,125.272705,61.90366744995117,1.97687566280365,1.9768757,0.0,False,lstm,0.6815176
2325,query_52,ext_tpcds1000#059#003,1778850918197,autoslo-8-1778850918197-0,8,5,62.85209655761719,73.77537,10.923271179199219,1.1737933158874512,1.1737933,0.0,False,lstm,0.16024065
723,query_293,ext_tpcds1000#047#002,1781493005580,autoslo-16-1781493005580-0,16,6,62.27436447143555,63.65107,1.3767051696777344,1.0221071243286133,1.0221071,0.0,False,lstm,0.021866322
2599,query_88,ext_tpcds1000#015#001,1781481662816,autoslo-32-1781481662816-0,32,99,62.17508316040039,69.72443,7.549343109130859,1.1214207410812378,1.1214207,0.0,False,lstm,0.11459637
1839,query_155,ext_tpcds1000#058#003,1778827275022,autoslo-8-1778827275022-0,8,33,61.67064666748047,179.5408,117.87015533447266,2.9112846851348877,2.9112847,0.0,False,lstm,1.0685945
2033,query_115,ext_tpcds1000#089#001,1778850918197,autoslo-8-1778850918197-0,8,7,60.77471923828125,89.3256,28.550880432128906,1.4697822332382202,1.4697822,0.0,False,lstm,0.3851142
1614,query_202,ext_tpcds1000#053#003,1778841575338,autoslo-16-1778841575338-0,16,27,60.645347595214844,73.92789,13.282539367675781,1.219019889831543,1.2190199,0.0,False,lstm,0.19804716
2930,query_296,ext_tpcds1000#047#001,1781504082664,autoslo-16-1781504082664-0,16,5,60.61210250854492,65.94096,5.328861236572266,1.087917447090149,1.0879174,0.0,False,lstm,0.08426523
1105,query_47,ext_tpcds1000#097#002,1778841575338,autoslo-16-1778841575338-0,16,7,59.91066360473633,43.15936,16.751304626464844,1.3881268501281738,0.72039527,16.751304626464844,False,lstm,0.32795525
747,query_154,ext_tpcds1000#062#002,1778827275022,autoslo-8-1778827275022-0,8,34,59.8161506652832,154.86237,95.04621887207031,2.588972330093384,2.5889723,0.0,False,lstm,0.95126104
757,query_62,ext_tpcds1000#076#002,1778824254808,autoslo-8-1778824254808-0,8,2,59.64400863647461,34.359257,25.284751892089844,1.7358934879302979,0.5760722,25.284751892089844,False,lstm,0.55152225
169,query_202,ext_tpcds1000#053#003,1781480102927,autoslo-32-1781480102927-0,32,88,59.46788024902344,78.34829,18.880409240722656,1.3174891471862793,1.3174891,0.0,False,lstm,0.27572775
