,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2571,query_17,ext_tpcds1000#006#001,1781480102927,autoslo-32-1781480102927-0,32,52,85.70867156982422,38.12104,47.58763122558594,2.2483298778533936,0.4447746,47.58763122558594,False,lstm,0.8101876
2000,query_39,ext_tpcds1000#020#002,1781480102927,autoslo-32-1781480102927-0,32,75,85.47346496582031,54.59961,30.873855590820312,1.5654592514038086,0.6387902,30.873855590820312,False,lstm,0.44817924
1808,query_15,ext_tpcds1000#082#001,1778841575338,autoslo-16-1778841575338-0,16,16,84.585693359375,63.315304,21.270389556884766,1.3359438180923462,0.74853444,21.270389556884766,False,lstm,0.28963804
1419,query_32,ext_tpcds1000#021#002,1781480102927,autoslo-32-1781480102927-0,32,64,83.1036605834961,50.429573,32.67408752441406,1.647915244102478,0.6068273,32.67408752441406,False,lstm,0.499511
656,query_90,ext_tpcds1000#077#003,1778827275022,autoslo-8-1778827275022-0,8,22,82.79486846923828,62.23405,20.56081771850586,1.3303788900375366,0.75166553,20.56081771850586,False,lstm,0.2854638
1684,query_42,ext_tpcds1000#033#001,1778844782091,autoslo-8-1778844782091-0,8,25,82.5943603515625,85.683784,3.0894241333007812,1.0374047756195068,1.0374048,0.0,False,lstm,0.036722183
2189,query_277,ext_tpcds1000#036#002,1781477913882,autoslo-16-1781477913882-0,16,55,82.4409408569336,165.30069,82.85974884033203,2.005079984664917,2.00508,0.0,False,lstm,0.69568396
1361,query_119,ext_tpcds1000#064#002,1778824254808,autoslo-8-1778824254808-0,8,9,82.05413055419922,50.515347,31.53878402709961,1.624340534210205,0.61563444,31.53878402709961,False,lstm,0.48510194
1167,query_184,ext_tpcds1000#037#002,1781480102927,autoslo-32-1781480102927-0,32,82,82.04598999023438,61.65456,20.391429901123047,1.330736756324768,0.7514634,20.391429901123047,False,lstm,0.28573275
300,query_250,ext_tpcds1000#008#002,1781513174670,autoslo-4-1781513174670-0,4,106,81.86384582519531,455.01605,373.1522216796875,5.5582051277160645,5.558205,0.0,False,lstm,1.7152753
530,query_31,ext_tpcds1000#045#002,1778868881242,autoslo-4-1778868881242-0,4,23,81.02318572998047,88.198586,7.1753997802734375,1.088559865951538,1.0885599,0.0,False,lstm,0.08485556
1454,query_29,ext_tpcds1000#020#001,1781477913882,autoslo-16-1781477913882-0,16,29,80.86443328857422,51.030178,29.83425521850586,1.5846394300460815,0.6310584,29.83425521850586,False,lstm,0.46035695
2348,query_188,ext_tpcds1000#024#002,1778841575338,autoslo-16-1778841575338-0,16,23,80.82565307617188,91.07927,10.253616333007812,1.1268608570098877,1.1268609,0.0,False,lstm,0.11943579
2768,query_167,ext_tpcds1000#006#002,1778839631928,autoslo-8-1778839631928-0,8,16,79.79302215576172,59.511482,20.281539916992188,1.340800404548645,0.74582314,20.281539916992188,False,lstm,0.29326677
1448,query_220,ext_tpcds1000#099#003,1781480102927,autoslo-32-1781480102927-0,32,103,79.7887191772461,86.1477,6.358978271484375,1.0796977281570435,1.0796977,0.0,False,lstm,0.07668114
786,query_210,ext_tpcds1000#088#002,1778841575338,autoslo-16-1778841575338-0,16,23,78.75145721435547,70.700516,8.050941467285156,1.113873839378357,0.8977677,8.050941467285156,False,lstm,0.107843876
1780,query_13,ext_tpcds1000#044#002,1778824254808,autoslo-8-1778824254808-0,8,7,78.64405822753906,92.80942,14.165359497070312,1.1801198720932007,1.1801199,0.0,False,lstm,0.16561604
1128,query_60,ext_tpcds1000#049#003,1781480102927,autoslo-32-1781480102927-0,32,73,78.38240051269531,67.66487,10.717529296875,1.1583913564682007,0.8632661,10.717529296875,False,lstm,0.14703226
459,query_10,ext_tpcds1000#044#003,1781480803735,autoslo-16-1781480803735-0,16,47,78.19630432128906,78.85208,0.6557769775390625,1.008386254310608,1.0083863,0.0,False,lstm,0.008351326
1611,query_74,ext_tpcds1000#060#001,1781480102927,autoslo-32-1781480102927-0,32,74,77.74295043945312,50.739147,27.003803253173828,1.5322085618972778,0.6526527,27.003803253173828,False,lstm,0.42671013
2002,query_20,ext_tpcds1000#066#001,1778841575338,autoslo-16-1778841575338-0,16,14,76.94493865966797,44.055103,32.889835357666016,1.7465612888336182,0.57255363,32.889835357666016,False,lstm,0.5576489
2548,query_295,ext_tpcds1000#093#003,1778850918197,autoslo-8-1778850918197-0,8,8,76.0030746459961,72.17658,3.8264923095703125,1.0530157089233398,0.94965345,3.8264923095703125,False,lstm,0.051658154
591,query_43,ext_tpcds1000#035#003,1781522879274,autoslo-4-1781522879274-0,4,16,75.77799224853516,75.316635,0.46135711669921875,1.006125569343567,0.99391174,0.46135711669921875,False,lstm,0.0061068535
2609,query_1,ext_tpcds1000#028#002,1778821888613,autoslo-16-1778821888613-0,16,9,75.68208312988281,47.56226,28.119823455810547,1.5912213325500488,0.62844807,28.119823455810547,False,lstm,0.46450186
2194,query_270,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,10,75.59941101074219,67.48443,8.114982604980469,1.1202497482299805,0.8926581,8.114982604980469,False,lstm,0.11355162
398,query_80,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,22,75.23529815673828,77.82017,2.584869384765625,1.0343571901321411,1.0343572,0.0,False,lstm,0.033780098
1450,query_0,ext_tpcds1000#035#002,1781480102927,autoslo-32-1781480102927-0,32,40,74.41893768310547,13.516629,60.90230941772461,5.505731582641602,0.1816289,60.90230941772461,False,lstm,1.7057898
270,query_175,ext_tpcds1000#026#001,1781480102927,autoslo-32-1781480102927-0,32,75,74.3055419921875,61.792538,12.513004302978516,1.2025002241134644,0.83160067,12.513004302978516,False,lstm,0.18440294
2671,query_242,ext_tpcds1000#081#003,1781511937938,autoslo-8-1781511937938-0,8,63,74.1712417602539,170.6914,96.5201644897461,2.3013153076171875,2.3013153,0.0,False,lstm,0.83348083
241,query_8,ext_tpcds1000#038#002,1778827275022,autoslo-8-1778827275022-0,8,12,73.56477355957031,81.03068,7.465904235839844,1.1014875173568726,1.1014875,0.0,False,lstm,0.09666157
1618,query_114,ext_tpcds1000#046#002,1778830455527,autoslo-8-1778830455527-0,8,6,73.3903579711914,46.45029,26.940067291259766,1.5799763202667236,0.63292086,26.940067291259766,False,lstm,0.45740986
493,query_39,ext_tpcds1000#073#002,1781494395969,autoslo-4-1781494395969-0,4,14,73.00505828857422,52.446735,20.55832290649414,1.3919848203659058,0.71839863,20.55832290649414,False,lstm,0.33073068
1008,query_2,ext_tpcds1000#004#001,1778823665762,autoslo-16-1778823665762-0,16,6,72.9674072265625,38.28689,34.680519104003906,1.9058066606521606,0.5247122,34.680519104003906,False,lstm,0.6449053
2675,query_153,ext_tpcds1000#091#001,1778827275022,autoslo-8-1778827275022-0,8,36,72.94976806640625,109.86718,36.91741180419922,1.5060662031173706,1.5060662,0.0,False,lstm,0.40950108
2349,query_196,ext_tpcds1000#026#002,1781493737133,autoslo-8-1781493737133-0,8,20,72.61125946044922,78.6069,5.995643615722656,1.0825718641281128,1.0825719,0.0,False,lstm,0.079339504
76,query_139,ext_tpcds1000#098#003,1781511937938,autoslo-8-1781511937938-0,8,40,72.31289672851562,118.20855,45.895652770996094,1.6346814632415771,1.6346815,0.0,False,lstm,0.49144793
1844,query_1,ext_tpcds1000#056#003,1781505894196,autoslo-8-1781505894196-0,8,7,72.19806671142578,25.643536,46.55453109741211,2.8154489994049072,0.35518312,46.55453109741211,False,lstm,1.0351217
238,query_189,ext_tpcds1000#076#002,1778841575338,autoslo-16-1778841575338-0,16,23,72.16051483154297,60.844833,11.315681457519531,1.1859760284423828,0.84318733,11.315681457519531,False,lstm,0.17056608
939,query_8,ext_tpcds1000#085#001,1781488939845,autoslo-8-1781488939845-0,8,75,72.13763427734375,91.37446,19.23682403564453,1.2666683197021484,1.2666683,0.0,False,lstm,0.23639011
1106,query_165,ext_tpcds1000#044#003,1778826668997,autoslo-16-1778826668997-0,16,6,71.9296875,29.355017,42.574668884277344,2.4503371715545654,0.4081071,42.574668884277344,False,lstm,0.8962257
2890,query_75,ext_tpcds1000#039#001,1781480102927,autoslo-32-1781480102927-0,32,72,71.57219696044922,57.04478,14.527416229248047,1.2546669244766235,0.7970243,14.527416229248047,False,lstm,0.22687006
2384,query_15,ext_tpcds1000#022#001,1778835128511,autoslo-8-1778835128511-0,8,19,71.43475341796875,101.39505,29.960296630859375,1.419407844543457,1.4194078,0.0,False,lstm,0.35023975
2342,query_63,ext_tpcds1000#027#003,1781480102927,autoslo-32-1781480102927-0,32,69,71.42375183105469,53.674145,17.74960708618164,1.330691933631897,0.75148875,17.74960708618164,False,lstm,0.28569913
1420,query_24,ext_tpcds1000#018#003,1781522879274,autoslo-4-1781522879274-0,4,15,71.23393249511719,67.55545,3.6784820556640625,1.0544512271881104,0.94836056,3.6784820556640625,False,lstm,0.053020477
2295,query_120,ext_tpcds1000#046#002,1778824254808,autoslo-8-1778824254808-0,8,9,70.87644958496094,43.29576,27.5806884765625,1.637029767036438,0.61086243,27.5806884765625,False,lstm,0.49288344
309,query_73,ext_tpcds1000#014#003,1781504082664,autoslo-16-1781504082664-0,16,11,70.79068756103516,63.1936,7.597087860107422,1.1202192306518555,0.8926824,7.597087860107422,False,lstm,0.11352444
148,query_173,ext_tpcds1000#067#002,1778845494039,autoslo-32-1778845494039-0,32,2,70.65987396240234,9.654751,61.005123138427734,7.318663120269775,0.13663697,61.005123138427734,False,lstm,1.9904277
2894,query_120,ext_tpcds1000#013#002,1778833931287,autoslo-16-1778833931287-0,16,32,70.54581451416016,66.407616,4.1381988525390625,1.0623151063919067,0.94134027,4.1381988525390625,False,lstm,0.060450554
1234,query_66,ext_tpcds1000#076#001,1778833931287,autoslo-16-1778833931287-0,16,13,70.42525482177734,54.206043,16.21921157836914,1.2992140054702759,0.7696961,16.21921157836914,False,lstm,0.26175952
46,query_47,ext_tpcds1000#034#002,1778822203993,autoslo-8-1778822203993-0,8,23,70.27938842773438,92.72068,22.44129180908203,1.3193154335021973,1.3193154,0.0,False,lstm,0.27711296
2478,query_37,ext_tpcds1000#059#002,1781493737133,autoslo-8-1781493737133-0,8,14,70.22716522216797,55.986855,14.240310668945312,1.2543509006500244,0.79722506,14.240310668945312,False,lstm,0.22661829
851,query_67,ext_tpcds1000#067#001,1778836931383,autoslo-32-1778836931383-0,32,7,69.88186645507812,15.522632,54.35923385620117,4.501934051513672,0.22212675,54.35923385620117,False,lstm,1.5045071
399,query_62,ext_tpcds1000#003#001,1778827275022,autoslo-8-1778827275022-0,8,16,69.79557800292969,64.69741,5.098167419433594,1.0788002014160156,0.9269557,5.098167419433594,False,lstm,0.07584953
1524,query_161,ext_tpcds1000#028#002,1778833931287,autoslo-16-1778833931287-0,16,8,69.68374633789062,64.74484,4.93890380859375,1.0762826204299927,0.929124,4.93890380859375,False,lstm,0.07351303
1094,query_177,ext_tpcds1000#062#003,1781481662816,autoslo-32-1781481662816-0,32,153,69.41975402832031,88.48697,19.067214965820312,1.2746655941009521,1.2746656,0.0,False,lstm,0.24268389
1907,query_83,ext_tpcds1000#084#003,1781500015795,autoslo-8-1781500015795-0,8,22,69.39271545410156,38.52578,30.86693572998047,1.8012020587921143,0.5551848,30.86693572998047,False,lstm,0.58845425
2772,query_26,ext_tpcds1000#099#001,1778827275022,autoslo-8-1778827275022-0,8,10,69.14716339111328,43.61479,25.532371520996094,1.5854063034057617,0.63075316,25.532371520996094,False,lstm,0.4608407
330,query_16,ext_tpcds1000#086#002,1778822203993,autoslo-8-1778822203993-0,8,17,69.12747955322266,68.30147,0.8260116577148438,1.0120936632156372,0.9880509,0.8260116577148438,False,lstm,0.012021065
273,query_94,ext_tpcds1000#031#001,1781480102927,autoslo-32-1781480102927-0,32,68,69.036865234375,70.20614,1.1692733764648438,1.0169368982315063,1.0169369,0.0,False,lstm,0.016795158
2863,query_157,ext_tpcds1000#060#003,1781511937938,autoslo-8-1781511937938-0,8,35,68.9801025390625,50.309734,18.670368194580078,1.3711084127426147,0.7293369,18.670368194580078,False,lstm,0.31561947
2452,query_171,ext_tpcds1000#055#001,1781493737133,autoslo-8-1781493737133-0,8,22,68.94274139404297,49.462914,19.479827880859375,1.393826961517334,0.7174492,19.479827880859375,False,lstm,0.33205318
589,query_16,ext_tpcds1000#086#002,1778822197626,autoslo-4-1778822197626-0,4,19,68.93751525878906,136.79588,67.85836791992188,1.9843460321426392,1.984346,0.0,False,lstm,0.6852894
1264,query_151,ext_tpcds1000#079#002,1778836790029,autoslo-16-1778836790029-0,16,4,68.47198486328125,36.983337,31.4886474609375,1.8514279127120972,0.54012364,31.4886474609375,False,lstm,0.61595726
463,query_168,ext_tpcds1000#062#002,1778841575338,autoslo-16-1778841575338-0,16,14,68.37945556640625,25.821627,42.557830810546875,2.648146867752075,0.37762257,42.557830810546875,False,lstm,0.97386
1593,query_132,ext_tpcds1000#075#002,1781498169086,autoslo-16-1781498169086-0,16,4,67.85346984863281,53.995434,13.858036041259766,1.2566519975662231,0.7957653,13.858036041259766,False,lstm,0.22845101
1842,query_177,ext_tpcds1000#062#003,1778841575338,autoslo-16-1778841575338-0,16,22,67.83269500732422,40.811752,27.02094268798828,1.662087321281433,0.6016531,27.02094268798828,False,lstm,0.5080743
724,query_106,ext_tpcds1000#047#001,1778830455527,autoslo-8-1778830455527-0,8,6,67.72471618652344,76.31404,8.589324951171875,1.1268270015716553,1.126827,0.0,False,lstm,0.11940575
205,query_58,ext_tpcds1000#082#003,1781480102927,autoslo-32-1781480102927-0,32,70,67.7110595703125,47.090546,20.620513916015625,1.4378907680511475,0.6954631,20.620513916015625,False,lstm,0.3631773
42,query_61,ext_tpcds1000#077#002,1781480102927,autoslo-32-1781480102927-0,32,67,67.48790740966797,57.191067,10.29684066772461,1.1800427436828613,0.8474269,10.29684066772461,False,lstm,0.16555071
882,query_122,ext_tpcds1000#046#001,1778824254808,autoslo-8-1778824254808-0,8,9,67.21043395996094,51.5005,15.70993423461914,1.3050442934036255,0.7662575,15.70993423461914,False,lstm,0.26623702
2001,query_109,ext_tpcds1000#091#001,1781505894196,autoslo-8-1781505894196-0,8,15,66.78846740722656,62.8887,3.899768829345703,1.062010645866394,0.94161016,3.899768829345703,False,lstm,0.060163975
625,query_22,ext_tpcds1000#093#002,1778839631928,autoslo-8-1778839631928-0,8,4,66.68724060058594,32.230003,34.457237243652344,2.0691044330596924,0.4833009,34.457237243652344,False,lstm,0.72711587
2457,query_151,ext_tpcds1000#023#002,1778845281053,autoslo-16-1778845281053-0,16,2,66.53287506103516,52.58253,13.95034408569336,1.2653038501739502,0.79032403,13.95034408569336,False,lstm,0.23531222
2770,query_47,ext_tpcds1000#077#003,1781505894196,autoslo-8-1781505894196-0,8,13,65.9516830444336,40.421528,25.530155181884766,1.6315979957580566,0.6128961,25.530155181884766,False,lstm,0.4895599
1713,query_116,ext_tpcds1000#068#002,1781505894196,autoslo-8-1781505894196-0,8,14,65.57662963867188,51.94089,13.635738372802734,1.262524127960205,0.7920641,13.635738372802734,False,lstm,0.23311305
523,query_93,ext_tpcds1000#049#001,1781481662816,autoslo-32-1781481662816-0,32,107,65.47343444824219,69.91232,4.4388885498046875,1.0677968263626099,1.0677968,0.0,False,lstm,0.065597534
2707,query_113,ext_tpcds1000#072#003,1781504082664,autoslo-16-1781504082664-0,16,15,64.96236419677734,99.61798,34.655616760253906,1.5334721803665161,1.5334722,0.0,False,lstm,0.42753458
2832,query_168,ext_tpcds1000#054#001,1778839631928,autoslo-8-1778839631928-0,8,16,64.68926239013672,34.002228,30.687034606933594,1.9025007486343384,0.525624,30.687034606933594,False,lstm,0.64316916
1908,query_86,ext_tpcds1000#030#001,1778839631928,autoslo-8-1778839631928-0,8,13,64.52804565429688,73.552704,9.024658203125,1.1398563385009766,1.1398563,0.0,False,lstm,0.13090229
246,query_222,ext_tpcds1000#024#001,1781493737133,autoslo-8-1781493737133-0,8,2,64.46229553222656,59.902294,4.560001373291016,1.0761239528656006,0.92926097,4.560001373291016,False,lstm,0.07336569
2316,query_232,ext_tpcds1000#048#002,1781494395969,autoslo-4-1781494395969-0,4,85,64.39012908935547,323.68842,259.29827880859375,5.0269880294799805,5.026988,0.0,False,lstm,1.614821
793,query_19,ext_tpcds1000#007#002,1781513174670,autoslo-4-1781513174670-0,4,3,64.08963012695312,37.014854,27.07477569580078,1.731456995010376,0.57754827,27.07477569580078,False,lstm,0.5489633
1775,query_73,ext_tpcds1000#032#001,1778833931287,autoslo-16-1778833931287-0,16,25,63.913997650146484,47.206844,16.7071533203125,1.3539137840270996,0.7385995,16.7071533203125,False,lstm,0.3029995
1173,query_239,ext_tpcds1000#094#001,1781498169086,autoslo-16-1781498169086-0,16,13,63.542144775390625,27.009659,36.53248596191406,2.3525712490081787,0.42506683,36.53248596191406,False,lstm,0.8555088
112,query_60,ext_tpcds1000#049#003,1778844782091,autoslo-8-1778844782091-0,8,22,63.36903762817383,103.533226,40.164188385009766,1.6338140964508057,1.6338141,0.0,False,lstm,0.4909172
2325,query_52,ext_tpcds1000#059#003,1778850918197,autoslo-8-1778850918197-0,8,5,62.85209655761719,65.581764,2.7296676635742188,1.043429970741272,1.04343,0.0,False,lstm,0.04251337
723,query_293,ext_tpcds1000#047#002,1781493005580,autoslo-16-1781493005580-0,16,6,62.27436447143555,44.39935,17.875015258789062,1.402596354484558,0.7129635,17.875015258789062,False,lstm,0.33832502
2599,query_88,ext_tpcds1000#015#001,1781481662816,autoslo-32-1781481662816-0,32,99,62.17508316040039,65.11218,2.9370994567871094,1.0472391843795776,1.0472392,0.0,False,lstm,0.04615736
1839,query_155,ext_tpcds1000#058#003,1778827275022,autoslo-8-1778827275022-0,8,33,61.67064666748047,111.41979,49.7491455078125,1.8066908121109009,1.8066908,0.0,False,lstm,0.59149694
2033,query_115,ext_tpcds1000#089#001,1778850918197,autoslo-8-1778850918197-0,8,7,60.77471923828125,54.641567,6.133152008056641,1.1122432947158813,0.89908385,6.133152008056641,False,lstm,0.10637903
1614,query_202,ext_tpcds1000#053#003,1778841575338,autoslo-16-1778841575338-0,16,27,60.645347595214844,83.88007,23.234725952148438,1.383124589920044,1.3831246,0.0,False,lstm,0.3243451
2930,query_296,ext_tpcds1000#047#001,1781504082664,autoslo-16-1781504082664-0,16,5,60.61210250854492,36.848663,23.763439178466797,1.6448928117752075,0.60794234,23.763439178466797,False,lstm,0.49767518
1105,query_47,ext_tpcds1000#097#002,1778841575338,autoslo-16-1778841575338-0,16,7,59.91066360473633,36.06855,23.842113494873047,1.6610221862792969,0.6020389,23.842113494873047,False,lstm,0.5074332
747,query_154,ext_tpcds1000#062#002,1778827275022,autoslo-8-1778827275022-0,8,34,59.8161506652832,100.23269,40.41653823852539,1.675679326057434,1.6756793,0.0,False,lstm,0.51621866
757,query_62,ext_tpcds1000#076#002,1778824254808,autoslo-8-1778824254808-0,8,2,59.64400863647461,41.659725,17.984283447265625,1.431694746017456,0.6984729,17.984283447265625,False,lstm,0.35885882
169,query_202,ext_tpcds1000#053#003,1781480102927,autoslo-32-1781480102927-0,32,88,59.46788024902344,80.97784,21.50995635986328,1.361707091331482,1.3617071,0.0,False,lstm,0.3087392
