,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1208,query_21,ext_tpcds1000#009#001,1781498169086,autoslo-16-1781498169086-0,16,1,24.171188354492188,22.69407,1.4771175384521484,1.0650882720947266,0.9388893,1.4771175384521484,False,lstm,0.06305766
368,query_163,ext_tpcds1000#088#001,1781477958362,autoslo-32-1781477958362-0,32,12,23.815553665161133,50.49023,26.6746768951416,2.1200528144836426,2.1200528,0.0,False,lstm,0.751441
2257,query_240,ext_tpcds1000#011#003,1781500482985,autoslo-32-1781500482985-0,32,10,23.7005558013916,35.05009,11.34953498840332,1.4788720607757568,1.4788721,0.0,False,lstm,0.3912797
2776,query_156,ext_tpcds1000#011#001,1778841695519,autoslo-32-1778841695519-0,32,2,23.670412063598633,18.999523,4.670888900756836,1.245842456817627,0.8026697,4.670888900756836,False,lstm,0.21981192
1201,query_1,ext_tpcds1000#017#003,1781477985974,autoslo-8-1781477985974-0,8,7,23.244140625,24.191708,0.9475669860839844,1.0407658815383911,1.0407659,0.0,False,lstm,0.039956808
2479,query_121,ext_tpcds1000#030#002,1781504082664,autoslo-16-1781504082664-0,16,12,23.208080291748047,22.625286,0.582794189453125,1.0257585048675537,0.9748883,0.582794189453125,False,lstm,0.025432348
2416,query_4,ext_tpcds1000#026#001,1781511937938,autoslo-8-1781511937938-0,8,3,23.12711524963379,23.487713,0.3605976104736328,1.0155919790267944,1.015592,0.0,False,lstm,0.015471697
1970,query_112,ext_tpcds1000#034#002,1781511937938,autoslo-8-1781511937938-0,8,16,23.09198570251465,40.693565,17.601579666137695,1.762237548828125,1.7622375,0.0,False,lstm,0.56658435
2615,query_7,ext_tpcds1000#047#001,1781489356247,autoslo-32-1781489356247-0,32,0,23.09019660949707,18.20956,4.880636215209961,1.2680261135101318,0.7886273,4.880636215209961,False,lstm,0.23746133
2552,query_2,ext_tpcds1000#058#001,1781522879274,autoslo-4-1781522879274-0,4,2,22.871212005615234,10.607546,12.263666152954102,2.1561267375946045,0.46379465,12.263666152954102,False,lstm,0.7683134
664,query_109,ext_tpcds1000#064#002,1778836790029,autoslo-16-1778836790029-0,16,1,22.755977630615234,21.832642,0.9233360290527344,1.042291522026062,0.95942444,0.9233360290527344,False,lstm,0.04142165
2807,query_154,ext_tpcds1000#075#001,1778841575338,autoslo-16-1778841575338-0,16,1,22.72608184814453,23.696856,0.9707736968994141,1.0427162647247314,1.0427163,0.0,False,lstm,0.04182911
308,query_188,ext_tpcds1000#024#002,1781477958362,autoslo-32-1781477958362-0,32,14,22.62790298461914,33.66899,11.041088104248047,1.4879412651062012,1.4879413,0.0,False,lstm,0.39739347
1938,query_14,ext_tpcds1000#029#001,1778821888613,autoslo-16-1778821888613-0,16,5,22.40358543395996,13.909465,8.494120597839355,1.610672116279602,0.62085885,8.494120597839355,False,lstm,0.47665143
1263,query_130,ext_tpcds1000#091#001,1781493737133,autoslo-8-1781493737133-0,8,8,22.35072898864746,26.746462,4.395732879638672,1.196670651435852,1.1966707,0.0,False,lstm,0.17954326
144,query_11,ext_tpcds1000#096#003,1778826668997,autoslo-16-1778826668997-0,16,5,22.272214889526367,19.820036,2.452178955078125,1.1237223148345947,0.8898996,2.452178955078125,False,lstm,0.11664653
214,query_197,ext_tpcds1000#025#001,1781504082664,autoslo-16-1781504082664-0,16,6,22.26323699951172,13.303786,8.959450721740723,1.6734510660171509,0.5975675,8.959450721740723,False,lstm,0.51488805
1458,query_251,ext_tpcds1000#089#003,1781486891893,autoslo-16-1781486891893-0,16,5,22.219806671142578,15.079806,7.140000343322754,1.4734809398651123,0.67866504,7.140000343322754,False,lstm,0.3876276
2584,query_92,ext_tpcds1000#024#001,1778821888613,autoslo-16-1778821888613-0,16,1,22.193557739257812,29.334957,7.141399383544922,1.3217780590057373,1.321778,0.0,False,lstm,0.27897787
2269,query_208,ext_tpcds1000#011#001,1781498169086,autoslo-16-1781498169086-0,16,0,22.124807357788086,21.524025,0.6007823944091797,1.0279122591018677,0.97284573,0.6007823944091797,False,lstm,0.027529716
2363,query_222,ext_tpcds1000#024#001,1781498169086,autoslo-16-1781498169086-0,16,0,22.099470138549805,22.734762,0.6352920532226562,1.0287469625473022,1.028747,0.0,False,lstm,0.028341532
2715,query_115,ext_tpcds1000#076#001,1778829317324,autoslo-16-1778829317324-0,16,2,22.092679977416992,11.516465,10.576214790344238,1.918355941772461,0.5212797,10.576214790344238,False,lstm,0.6514685
956,query_218,ext_tpcds1000#078#003,1778845494039,autoslo-32-1778845494039-0,32,0,22.005924224853516,24.835861,2.829936981201172,1.128598928451538,1.1285989,0.0,False,lstm,0.120976925
342,query_185,ext_tpcds1000#002#003,1778830455527,autoslo-8-1778830455527-0,8,1,21.89727783203125,18.23765,3.659627914428711,1.2006633281707764,0.8328729,3.659627914428711,False,lstm,0.1828742
1175,query_111,ext_tpcds1000#079#002,1778826668997,autoslo-16-1778826668997-0,16,5,21.883249282836914,29.951147,8.06789779663086,1.368679165840149,1.3686792,0.0,False,lstm,0.3138461
1073,query_182,ext_tpcds1000#095#003,1781498169086,autoslo-16-1781498169086-0,16,3,21.86831283569336,8.480329,13.387984275817871,2.5787105560302734,0.3877907,13.387984275817871,False,lstm,0.94728947
211,query_95,ext_tpcds1000#083#001,1781477913882,autoslo-16-1781477913882-0,16,21,21.84044647216797,34.30246,12.462013244628906,1.5705933570861816,1.5705934,0.0,False,lstm,0.45145345
2327,query_54,ext_tpcds1000#036#001,1781498169086,autoslo-16-1781498169086-0,16,4,21.826547622680664,18.822605,3.0039424896240234,1.1595922708511353,0.8623721,3.0039424896240234,False,lstm,0.14806843
1072,query_115,ext_tpcds1000#069#002,1778824254808,autoslo-8-1778824254808-0,8,6,21.684022903442383,30.953108,9.269084930419922,1.4274615049362183,1.4274615,0.0,False,lstm,0.35589767
2193,query_57,ext_tpcds1000#033#002,1778822203993,autoslo-8-1778822203993-0,8,13,21.541603088378906,57.53028,35.988677978515625,2.670659303665161,2.6706593,0.0,False,lstm,0.9823253
336,query_166,ext_tpcds1000#014#003,1778845494039,autoslo-32-1778845494039-0,32,5,21.48252296447754,24.420614,2.938091278076172,1.1367665529251099,1.1367666,0.0,False,lstm,0.1281879
2294,query_183,ext_tpcds1000#099#003,1778827275022,autoslo-8-1778827275022-0,8,21,21.347244262695312,31.955353,10.608108520507812,1.4969310760498047,1.4969311,0.0,False,lstm,0.4034171
249,query_48,ext_tpcds1000#059#002,1778839631928,autoslo-8-1778839631928-0,8,1,21.33528709411621,24.751549,3.416261672973633,1.1601226329803467,1.1601226,0.0,False,lstm,0.14852571
465,query_216,ext_tpcds1000#021#001,1778850918197,autoslo-8-1778850918197-0,8,12,21.32105827331543,26.86592,5.54486083984375,1.260064959526062,1.260065,0.0,False,lstm,0.23116326
2131,query_62,ext_tpcds1000#003#001,1778826668997,autoslo-16-1778826668997-0,16,6,21.287256240844727,14.099094,7.188161849975586,1.5098315477371216,0.66232556,7.188161849975586,False,lstm,0.41199803
2219,query_103,ext_tpcds1000#038#001,1781477958362,autoslo-32-1781477958362-0,32,9,21.267826080322266,26.155346,4.887519836425781,1.2298082113265991,1.2298082,0.0,False,lstm,0.20685816
403,query_82,ext_tpcds1000#058#001,1778830455527,autoslo-8-1778830455527-0,8,6,21.219194412231445,10.8495655,10.36962890625,1.9557644128799438,0.511309,10.36962890625,False,lstm,0.67078114
180,query_99,ext_tpcds1000#051#001,1778841575338,autoslo-16-1778841575338-0,16,7,21.211135864257812,44.030624,22.819488525390625,2.0758259296417236,2.075826,0.0,False,lstm,0.7303591
600,query_246,ext_tpcds1000#004#003,1778841695519,autoslo-32-1778841695519-0,32,2,21.152599334716797,27.879963,6.727363586425781,1.3180395364761353,1.3180395,0.0,False,lstm,0.27614546
1141,query_19,ext_tpcds1000#004#002,1778824038818,autoslo-32-1778824038818-0,32,1,21.151409149169922,30.128513,8.977104187011719,1.4244210720062256,1.4244211,0.0,False,lstm,0.3537655
754,query_114,ext_tpcds1000#017#002,1781486891893,autoslo-16-1781486891893-0,16,5,21.105850219726562,18.519817,2.5860328674316406,1.1396359205245972,0.8774732,2.5860328674316406,False,lstm,0.13070893
1371,query_161,ext_tpcds1000#028#002,1778836790029,autoslo-16-1778836790029-0,16,0,20.69940757751465,14.943915,5.755492210388184,1.3851395845413208,0.7219489,5.755492210388184,False,lstm,0.3258009
752,query_18,ext_tpcds1000#057#002,1781504082664,autoslo-16-1781504082664-0,16,8,20.546703338623047,27.272976,6.7262725830078125,1.3273650407791138,1.327365,0.0,False,lstm,0.28319573
145,query_97,ext_tpcds1000#097#002,1781489356247,autoslo-32-1781489356247-0,32,4,20.482378005981445,14.492851,5.989526748657227,1.4132746458053589,0.7075766,5.989526748657227,False,lstm,0.34590936
1455,query_187,ext_tpcds1000#069#001,1781477958362,autoslo-32-1781477958362-0,32,13,20.41271209716797,20.312567,0.10014533996582031,1.0049301385879517,0.995094,0.10014533996582031,False,lstm,0.0049180984
435,query_59,ext_tpcds1000#068#003,1781493737133,autoslo-8-1781493737133-0,8,7,20.264732360839844,24.900837,4.636104583740234,1.2287770509719849,1.228777,0.0,False,lstm,0.2060194
1654,query_18,ext_tpcds1000#096#002,1778823665762,autoslo-16-1778823665762-0,16,2,20.251850128173828,8.464088,11.787761688232422,2.392679452896118,0.41794148,11.787761688232422,False,lstm,0.8724139
343,query_35,ext_tpcds1000#061#003,1781494395969,autoslo-4-1781494395969-0,4,1,20.198509216308594,3.447391,16.751117706298828,5.859071254730225,0.17067552,16.751117706298828,False,lstm,1.7679911
811,query_161,ext_tpcds1000#032#002,1781511937938,autoslo-8-1781511937938-0,8,32,20.140193939208984,17.463179,2.6770153045654297,1.1532948017120361,0.867081,2.6770153045654297,False,lstm,0.14262295
372,query_74,ext_tpcds1000#069#002,1781504082664,autoslo-16-1781504082664-0,16,8,20.137514114379883,8.799369,11.33814525604248,2.288517951965332,0.436964,11.33814525604248,False,lstm,0.82790446
852,query_24,ext_tpcds1000#018#003,1781511937938,autoslo-8-1781511937938-0,8,6,20.10399627685547,17.262367,2.8416290283203125,1.1646140813827515,0.85865355,2.8416290283203125,False,lstm,0.15238976
1691,query_65,ext_tpcds1000#003#003,1778850918197,autoslo-8-1778850918197-0,8,1,19.929035186767578,7.8002467,12.128787994384766,2.5549237728118896,0.3914011,12.128787994384766,False,lstm,0.9380224
1592,query_46,ext_tpcds1000#081#002,1781504082664,autoslo-16-1781504082664-0,16,9,19.667600631713867,12.70954,6.958060264587402,1.547467589378357,0.6462171,6.958060264587402,False,lstm,0.43661976
2828,query_290,ext_tpcds1000#030#001,1781477913882,autoslo-16-1781477913882-0,16,50,19.651073455810547,63.142365,43.49129104614258,3.2131762504577637,3.2131763,0.0,False,lstm,1.1672599
158,query_228,ext_tpcds1000#064#003,1781504082664,autoslo-16-1781504082664-0,16,0,19.634977340698242,21.509645,1.8746681213378906,1.0954759120941162,1.0954759,0.0,False,lstm,0.09118891
1880,query_152,ext_tpcds1000#074#001,1781498169086,autoslo-16-1781498169086-0,16,2,19.616079330444336,21.87916,2.263080596923828,1.1153686046600342,1.1153686,0.0,False,lstm,0.10918498
1425,query_48,ext_tpcds1000#058#003,1781498169086,autoslo-16-1781498169086-0,16,9,19.55065155029297,8.138002,11.412649154663086,2.4023895263671875,0.41625223,11.412649154663086,False,lstm,0.8764639
1811,query_259,ext_tpcds1000#002#002,1778841695519,autoslo-32-1778841695519-0,32,5,19.491907119750977,14.7679825,4.72392463684082,1.3198760747909546,0.75764686,4.72392463684082,False,lstm,0.27753782
2414,query_58,ext_tpcds1000#056#002,1781513174670,autoslo-4-1781513174670-0,4,19,19.45142364501953,32.49235,13.04092788696289,1.6704356670379639,1.6704357,0.0,False,lstm,0.5130844
2711,query_259,ext_tpcds1000#066#003,1781504082664,autoslo-16-1781504082664-0,16,7,19.286376953125,14.614201,4.672176361083984,1.319701075553894,0.75774735,4.672176361083984,False,lstm,0.27740526
1429,query_113,ext_tpcds1000#047#002,1778822227786,autoslo-32-1778822227786-0,32,4,19.244325637817383,16.931293,2.3130321502685547,1.136612892150879,0.87980705,2.3130321502685547,False,lstm,0.12805271
1525,query_241,ext_tpcds1000#033#003,1781498169086,autoslo-16-1781498169086-0,16,6,19.204221725463867,14.5689125,4.635309219360352,1.3181644678115845,0.7586307,4.635309219360352,False,lstm,0.2762401
2351,query_150,ext_tpcds1000#057#001,1781477913882,autoslo-16-1781477913882-0,16,17,19.16094207763672,35.01735,15.856407165527344,1.827538013458252,1.827538,0.0,False,lstm,0.60296965
53,query_22,ext_tpcds1000#038#002,1778821888613,autoslo-16-1778821888613-0,16,2,19.05549430847168,13.694586,5.360908508300781,1.3914618492126465,0.71866864,5.360908508300781,False,lstm,0.33035493
2898,query_172,ext_tpcds1000#005#003,1778830455527,autoslo-8-1778830455527-0,8,4,18.86736488342285,27.912792,9.045427322387695,1.479421854019165,1.4794219,0.0,False,lstm,0.3916514
1616,query_131,ext_tpcds1000#085#001,1778833931287,autoslo-16-1778833931287-0,16,11,18.796358108520508,11.113938,7.682419776916504,1.6912418603897095,0.5912815,7.682419776916504,False,lstm,0.5254631
1137,query_181,ext_tpcds1000#074#002,1778833931287,autoslo-16-1778833931287-0,16,3,18.759305953979492,27.28584,8.526533126831055,1.4545228481292725,1.4545228,0.0,False,lstm,0.3746779
1334,query_0,ext_tpcds1000#031#003,1781498169086,autoslo-16-1781498169086-0,16,1,18.635255813598633,7.9215393,10.713716506958008,2.3524789810180664,0.4250835,10.713716506958008,False,lstm,0.8554697
983,query_126,ext_tpcds1000#049#003,1778830455527,autoslo-8-1778830455527-0,8,2,18.59025764465332,21.869396,3.2791385650634766,1.1763901710510254,1.1763902,0.0,False,lstm,0.16245055
371,query_13,ext_tpcds1000#012#001,1781477958362,autoslo-32-1781477958362-0,32,9,18.56777000427246,15.352158,3.2156124114990234,1.2094566822052002,0.8268175,3.2156124114990234,False,lstm,0.19017124
1370,query_30,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,0,18.533889770507812,16.10313,2.4307594299316406,1.150949478149414,0.86884785,2.4307594299316406,False,lstm,0.14058733
2035,query_115,ext_tpcds1000#090#003,1781486891893,autoslo-16-1781486891893-0,16,4,18.518634796142578,7.918458,10.600176811218262,2.3386669158935547,0.42759404,10.600176811218262,False,lstm,0.849581
1109,query_35,ext_tpcds1000#002#001,1778839631928,autoslo-8-1778839631928-0,8,2,18.44524574279785,12.544009,5.901236534118652,1.470442533493042,0.68006736,5.901236534118652,False,lstm,0.38556337
1885,query_29,ext_tpcds1000#002#001,1778829721533,autoslo-32-1778829721533-0,32,0,18.44236946105957,6.3768654,12.06550407409668,2.8920743465423584,0.34577256,12.06550407409668,False,lstm,1.061974
182,query_173,ext_tpcds1000#075#001,1781498169086,autoslo-16-1781498169086-0,16,3,18.40802574157715,26.540092,8.13206672668457,1.4417674541473389,1.4417675,0.0,False,lstm,0.36586976
1238,query_0,ext_tpcds1000#035#002,1778841575338,autoslo-16-1778841575338-0,16,3,18.348482131958008,14.31333,4.035152435302734,1.2819157838821411,0.78008246,4.035152435302734,False,lstm,0.24835563
1398,query_96,ext_tpcds1000#071#002,1781493737133,autoslo-8-1781493737133-0,8,8,18.261951446533203,28.782661,10.520709991455078,1.5760999917984009,1.5761,0.0,False,lstm,0.45495343
2140,query_177,ext_tpcds1000#047#002,1778829721533,autoslo-32-1778829721533-0,32,1,18.152746200561523,19.538433,1.3856868743896484,1.076334834098816,1.0763348,0.0,False,lstm,0.07356167
943,query_219,ext_tpcds1000#030#002,1781477913882,autoslo-16-1781477913882-0,16,29,18.063859939575195,33.30095,15.237089157104492,1.8435124158859253,1.8435124,0.0,False,lstm,0.61167264
2611,query_142,ext_tpcds1000#013#003,1778850918197,autoslo-8-1778850918197-0,8,5,18.041492462158203,10.864809,7.17668342590332,1.6605439186096191,0.6022123,7.17668342590332,False,lstm,0.50714517
1782,query_196,ext_tpcds1000#026#002,1781504082664,autoslo-16-1781504082664-0,16,6,17.764554977416992,9.960615,7.8039398193359375,1.7834795713424683,0.56070167,7.8039398193359375,False,lstm,0.5785663
2547,query_23,ext_tpcds1000#040#001,1778827732917,autoslo-4-1778827732917-0,4,14,17.758520126342773,14.153571,3.6049489974975586,1.2547024488449097,0.7970017,3.6049489974975586,False,lstm,0.22689843
499,query_1,ext_tpcds1000#056#003,1781500015795,autoslo-8-1781500015795-0,8,2,17.657161712646484,8.025123,9.632039070129395,2.2002358436584473,0.45449674,9.632039070129395,False,lstm,0.78856444
2934,query_174,ext_tpcds1000#038#001,1781498169086,autoslo-16-1781498169086-0,16,3,17.65595245361328,18.274246,0.6182937622070312,1.035019040107727,1.035019,0.0,False,lstm,0.034419775
2450,query_248,ext_tpcds1000#010#003,1781500015795,autoslo-8-1781500015795-0,8,46,17.510610580444336,35.705345,18.194734573364258,2.039069175720215,2.0390692,0.0,False,lstm,0.7124934
1652,query_3,ext_tpcds1000#018#002,1781504082664,autoslo-16-1781504082664-0,16,3,17.41986083984375,12.037702,5.382159233093262,1.447108507156372,0.6910332,5.382159233093262,False,lstm,0.3695674
407,query_176,ext_tpcds1000#087#002,1781498169086,autoslo-16-1781498169086-0,16,3,17.411094665527344,17.306652,0.10444259643554688,1.0060348510742188,0.9940014,0.10444259643554688,False,lstm,0.0060167313
18,query_106,ext_tpcds1000#046#001,1778836790029,autoslo-16-1778836790029-0,16,2,17.368030548095703,21.453865,4.085834503173828,1.2352503538131714,1.2352504,0.0,False,lstm,0.21127367
1364,query_93,ext_tpcds1000#049#001,1778850918197,autoslo-8-1778850918197-0,8,3,17.249433517456055,46.301376,29.051942825317383,2.6842257976531982,2.6842258,0.0,False,lstm,0.9873924
2352,query_106,ext_tpcds1000#083#002,1778822203993,autoslo-8-1778822203993-0,8,10,17.203859329223633,36.637737,19.43387794494629,2.1296231746673584,2.1296232,0.0,False,lstm,0.75594497
1397,query_0,ext_tpcds1000#035#002,1781480803735,autoslo-16-1781480803735-0,16,14,17.188039779663086,13.971398,3.216641426086426,1.230230450630188,0.81285584,3.216641426086426,False,lstm,0.20720148
755,query_190,ext_tpcds1000#047#002,1778834328135,autoslo-32-1778834328135-0,32,2,17.14980697631836,13.34878,3.801027297973633,1.2847471237182617,0.7783633,3.801027297973633,False,lstm,0.25056195
595,query_52,ext_tpcds1000#092#002,1781511937938,autoslo-8-1781511937938-0,8,4,17.093412399291992,9.787175,7.30623722076416,1.7465112209320068,0.57257,7.30623722076416,False,lstm,0.5576203
1428,query_219,ext_tpcds1000#030#002,1778841575338,autoslo-16-1778841575338-0,16,4,17.083141326904297,14.9639845,2.119156837463379,1.1416171789169312,0.8759504,2.119156837463379,False,lstm,0.13244581
1787,query_136,ext_tpcds1000#047#002,1781494595660,autoslo-32-1781494595660-0,32,2,16.4838809967041,17.391657,0.90777587890625,1.0550705194473267,1.0550705,0.0,False,lstm,0.053607702
2420,query_41,ext_tpcds1000#027#001,1778827275022,autoslo-8-1778827275022-0,8,1,16.4425048828125,15.987668,0.4548368453979492,1.028449296951294,0.9723377,0.4548368453979492,False,lstm,0.028052092
2320,query_145,ext_tpcds1000#030#003,1781480102927,autoslo-32-1781480102927-0,32,32,16.403287887573242,15.750359,0.6529293060302734,1.0414549112319946,0.96019524,0.6529293060302734,False,lstm,0.040618658
887,query_82,ext_tpcds1000#047#001,1778845494039,autoslo-32-1778845494039-0,32,1,16.32066535949707,19.020985,2.700319290161133,1.1654540300369263,1.165454,0.0,False,lstm,0.15311074
