,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2711,query_259,ext_tpcds1000#066#003,1781504082664,autoslo-16-1781504082664-0,16,7,19.286376953125,13.821189,5.465188026428223,1.3954209089279175,0.7166296,5.465188026428223,False,lstm,0.33319616
1429,query_113,ext_tpcds1000#047#002,1778822227786,autoslo-32-1778822227786-0,32,4,19.244325637817383,16.240614,3.003711700439453,1.184950590133667,0.843917,3.003711700439453,False,lstm,0.1697011
1525,query_241,ext_tpcds1000#033#003,1781498169086,autoslo-16-1781498169086-0,16,6,19.204221725463867,13.976589,5.227632522583008,1.3740278482437134,0.7277873,5.227632522583008,False,lstm,0.3177464
2351,query_150,ext_tpcds1000#057#001,1781477913882,autoslo-16-1781477913882-0,16,17,19.16094207763672,33.461803,14.300861358642578,1.7463548183441162,1.7463548,0.0,False,lstm,0.55753064
53,query_22,ext_tpcds1000#038#002,1778821888613,autoslo-16-1778821888613-0,16,2,19.05549430847168,13.325814,5.729680061340332,1.4299684762954712,0.69931614,5.729680061340332,False,lstm,0.35765243
2898,query_172,ext_tpcds1000#005#003,1778830455527,autoslo-8-1778830455527-0,8,4,18.86736488342285,25.613516,6.746150970458984,1.3575565814971924,1.3575566,0.0,False,lstm,0.30568647
1616,query_131,ext_tpcds1000#085#001,1778833931287,autoslo-16-1778833931287-0,16,11,18.796358108520508,7.9133997,10.88295841217041,2.3752570152282715,0.42100707,10.88295841217041,False,lstm,0.8651056
1137,query_181,ext_tpcds1000#074#002,1778833931287,autoslo-16-1778833931287-0,16,3,18.759305953979492,25.035479,6.276172637939453,1.334563136100769,1.3345631,0.0,False,lstm,0.28860402
1334,query_0,ext_tpcds1000#031#003,1781498169086,autoslo-16-1781498169086-0,16,1,18.635255813598633,7.5765524,11.058703422546387,2.4595956802368164,0.40657088,11.058703422546387,False,lstm,0.899997
983,query_126,ext_tpcds1000#049#003,1778830455527,autoslo-8-1778830455527-0,8,2,18.59025764465332,20.99423,2.403972625732422,1.129313588142395,1.1293136,0.0,False,lstm,0.121609926
371,query_13,ext_tpcds1000#012#001,1781477958362,autoslo-32-1781477958362-0,32,9,18.56777000427246,14.824178,3.7435922622680664,1.2525328397750854,0.7983822,3.7435922622680664,False,lstm,0.22516775
1370,query_30,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,0,18.533889770507812,14.660039,3.8738508224487305,1.264245629310608,0.7909855,3.8738508224487305,False,lstm,0.23447561
2035,query_115,ext_tpcds1000#090#003,1781486891893,autoslo-16-1781486891893-0,16,4,18.518634796142578,7.648858,10.869776725769043,2.421097993850708,0.41303575,10.869776725769043,False,lstm,0.8842211
1109,query_35,ext_tpcds1000#002#001,1778839631928,autoslo-8-1778839631928-0,8,2,18.44524574279785,12.115852,6.32939338684082,1.5224058628082275,0.65685505,6.32939338684082,False,lstm,0.4202919
1885,query_29,ext_tpcds1000#002#001,1778829721533,autoslo-32-1778829721533-0,32,0,18.44236946105957,6.1417375,12.30063247680664,3.002793550491333,0.33302322,12.30063247680664,False,lstm,1.099543
182,query_173,ext_tpcds1000#075#001,1781498169086,autoslo-16-1781498169086-0,16,3,18.40802574157715,23.662518,5.254491806030273,1.2854456901550293,1.2854457,0.0,False,lstm,0.25110555
1238,query_0,ext_tpcds1000#035#002,1778841575338,autoslo-16-1778841575338-0,16,3,18.348482131958008,13.983688,4.36479377746582,1.3121346235275269,0.7621169,4.36479377746582,False,lstm,0.27165532
1398,query_96,ext_tpcds1000#071#002,1781493737133,autoslo-8-1781493737133-0,8,8,18.261951446533203,26.617529,8.35557746887207,1.4575402736663818,1.4575403,0.0,False,lstm,0.37675023
2140,query_177,ext_tpcds1000#047#002,1778829721533,autoslo-32-1778829721533-0,32,1,18.152746200561523,18.82954,0.6767940521240234,1.0372833013534546,1.0372833,0.0,False,lstm,0.03660512
943,query_219,ext_tpcds1000#030#002,1781477913882,autoslo-16-1781477913882-0,16,29,18.063859939575195,31.55896,13.495100021362305,1.7470773458480835,1.7470773,0.0,False,lstm,0.5579443
2611,query_142,ext_tpcds1000#013#003,1778850918197,autoslo-8-1778850918197-0,8,5,18.041492462158203,10.942287,7.099205017089844,1.648786187171936,0.60650676,7.099205017089844,False,lstm,0.50003934
1782,query_196,ext_tpcds1000#026#002,1781504082664,autoslo-16-1781504082664-0,16,6,17.764554977416992,9.125532,8.639022827148438,1.9466869831085205,0.5136933,8.639022827148438,False,lstm,0.6661289
2547,query_23,ext_tpcds1000#040#001,1778827732917,autoslo-4-1778827732917-0,4,14,17.758520126342773,13.119918,4.638602256774902,1.353554129600525,0.7387957,4.638602256774902,False,lstm,0.3027339
499,query_1,ext_tpcds1000#056#003,1781500015795,autoslo-8-1781500015795-0,8,2,17.657161712646484,7.915317,9.741844177246094,2.2307584285736084,0.448278,9.741844177246094,False,lstm,0.8023417
2934,query_174,ext_tpcds1000#038#001,1781498169086,autoslo-16-1781498169086-0,16,3,17.65595245361328,17.000612,0.6553401947021484,1.0385479927062988,0.96288276,0.6553401947021484,False,lstm,0.037823677
2450,query_248,ext_tpcds1000#010#003,1781500015795,autoslo-8-1781500015795-0,8,46,17.510610580444336,34.40769,16.897077560424805,1.9649622440338135,1.9649622,0.0,False,lstm,0.675473
1652,query_3,ext_tpcds1000#018#002,1781504082664,autoslo-16-1781504082664-0,16,3,17.41986083984375,11.623669,5.796192169189453,1.4986542463302612,0.6672653,5.796192169189453,False,lstm,0.40456748
407,query_176,ext_tpcds1000#087#002,1781498169086,autoslo-16-1781498169086-0,16,3,17.411094665527344,16.608103,0.8029918670654297,1.048349380493164,0.9538804,0.8029918670654297,False,lstm,0.047216892
18,query_106,ext_tpcds1000#046#001,1778836790029,autoslo-16-1778836790029-0,16,2,17.368030548095703,21.02337,3.6553401947021484,1.2104637622833252,1.2104638,0.0,False,lstm,0.19100356
1364,query_93,ext_tpcds1000#049#001,1778850918197,autoslo-8-1778850918197-0,8,3,17.249433517456055,44.97888,27.729448318481445,2.6075570583343506,2.607557,0.0,False,lstm,0.95841384
2352,query_106,ext_tpcds1000#083#002,1778822203993,autoslo-8-1778822203993-0,8,10,17.203859329223633,37.678482,20.47462272644043,2.1901180744171143,2.190118,0.0,False,lstm,0.78395534
1397,query_0,ext_tpcds1000#035#002,1781480803735,autoslo-16-1781480803735-0,16,14,17.188039779663086,12.875171,4.312869071960449,1.3349757194519043,0.7490773,4.312869071960449,False,lstm,0.288913
755,query_190,ext_tpcds1000#047#002,1778834328135,autoslo-32-1778834328135-0,32,2,17.14980697631836,12.73699,4.412817001342773,1.3464568853378296,0.74268997,4.412817001342773,False,lstm,0.29747653
595,query_52,ext_tpcds1000#092#002,1781511937938,autoslo-8-1781511937938-0,8,4,17.093412399291992,9.54136,7.5520524978637695,1.7915070056915283,0.5581893,7.5520524978637695,False,lstm,0.58305717
1428,query_219,ext_tpcds1000#030#002,1778841575338,autoslo-16-1778841575338-0,16,4,17.083141326904297,14.378579,2.704562187194824,1.1880966424942017,0.8416824,2.704562187194824,False,lstm,0.17235255
1787,query_136,ext_tpcds1000#047#002,1781494595660,autoslo-32-1781494595660-0,32,2,16.4838809967041,16.549458,0.06557655334472656,1.0039782524108887,1.0039783,0.0,False,lstm,0.0039703846
2420,query_41,ext_tpcds1000#027#001,1778827275022,autoslo-8-1778827275022-0,8,1,16.4425048828125,15.265188,1.177316665649414,1.0771243572235107,0.92839795,1.177316665649414,False,lstm,0.074294806
2320,query_145,ext_tpcds1000#030#003,1781480102927,autoslo-32-1781480102927-0,32,32,16.403287887573242,14.246117,2.1571712493896484,1.1514216661453247,0.86849153,2.1571712493896484,False,lstm,0.14099741
887,query_82,ext_tpcds1000#047#001,1778845494039,autoslo-32-1778845494039-0,32,1,16.32066535949707,18.421833,2.101167678833008,1.1287428140640259,1.1287428,0.0,False,lstm,0.12110448
1687,query_97,ext_tpcds1000#051#003,1778826668997,autoslo-16-1778826668997-0,16,3,16.30721092224121,17.327621,1.0204105377197266,1.0625741481781006,1.0625741,0.0,False,lstm,0.060694456
185,query_5,ext_tpcds1000#074#003,1778827099259,autoslo-32-1778827099259-0,32,2,16.27861976623535,13.394726,2.8838939666748047,1.2153006792068481,0.82284164,2.8838939666748047,False,lstm,0.19499159
1037,query_268,ext_tpcds1000#052#002,1781511937938,autoslo-8-1781511937938-0,8,64,16.220705032348633,75.9571,59.73639678955078,4.682724952697754,4.682725,0.0,False,lstm,1.5438802
474,query_55,ext_tpcds1000#064#003,1778845494039,autoslo-32-1778845494039-0,32,0,16.180191040039062,9.09269,7.08750057220459,1.7794723510742188,0.56196433,7.08750057220459,False,lstm,0.57631683
1942,query_3,ext_tpcds1000#018#002,1781493005580,autoslo-16-1781493005580-0,16,3,15.961891174316406,11.623639,4.338252067565918,1.3732267618179321,0.7282119,4.338252067565918,False,lstm,0.31716323
1715,query_19,ext_tpcds1000#007#002,1781504082664,autoslo-16-1781504082664-0,16,8,15.936553955078125,20.527035,4.590480804443359,1.2880473136901855,1.2880473,0.0,False,lstm,0.25312734
1534,query_213,ext_tpcds1000#076#003,1781486891893,autoslo-16-1781486891893-0,16,0,15.874707221984863,14.049337,1.8253698348999023,1.1299257278442383,0.88501394,1.8253698348999023,False,lstm,0.12215185
2525,query_213,ext_tpcds1000#076#003,1781493005580,autoslo-16-1781493005580-0,16,0,15.857386589050293,14.049337,1.808049201965332,1.128692865371704,0.8859806,1.808049201965332,False,lstm,0.12106013
1879,query_71,ext_tpcds1000#014#002,1781500482985,autoslo-32-1781500482985-0,32,3,15.828320503234863,17.365637,1.5373163223266602,1.097124457359314,1.0971245,0.0,False,lstm,0.09269261
1269,query_195,ext_tpcds1000#057#002,1778845281053,autoslo-16-1778845281053-0,16,2,15.759575843811035,14.005306,1.7542695999145508,1.1252574920654297,0.88868546,1.7542695999145508,False,lstm,0.11801195
2680,query_15,ext_tpcds1000#049#002,1781513174670,autoslo-4-1781513174670-0,4,3,15.735963821411133,32.00769,16.271726608276367,2.0340471267700195,2.0340471,0.0,False,lstm,0.71002746
2477,query_56,ext_tpcds1000#068#001,1781477913882,autoslo-16-1781477913882-0,16,14,15.676136016845703,29.264683,13.588546752929688,1.8668301105499268,1.8668301,0.0,False,lstm,0.6242418
89,query_12,ext_tpcds1000#038#001,1781498169086,autoslo-16-1781498169086-0,16,1,15.621853828430176,12.932708,2.689146041870117,1.2079336643218994,0.82786,2.689146041870117,False,lstm,0.1889112
2233,query_1,ext_tpcds1000#028#002,1778824038818,autoslo-32-1778824038818-0,32,0,15.606441497802734,6.959239,8.647202491760254,2.2425498962402344,0.44592094,8.647202491760254,False,lstm,0.8076136
2266,query_190,ext_tpcds1000#047#002,1778836931383,autoslo-32-1778836931383-0,32,0,15.525181770324707,14.436731,1.0884504318237305,1.0753945112228394,0.9298913,1.0884504318237305,False,lstm,0.072687626
2365,query_20,ext_tpcds1000#026#001,1778839631928,autoslo-8-1778839631928-0,8,0,15.333881378173828,10.901998,4.431883811950684,1.4065202474594116,0.71097445,4.431883811950684,False,lstm,0.3411188
1297,query_14,ext_tpcds1000#061#003,1781477958362,autoslo-32-1781477958362-0,32,10,15.327682495117188,19.247684,3.920001983642578,1.255746603012085,1.2557466,0.0,False,lstm,0.22773027
411,query_123,ext_tpcds1000#047#003,1778845494039,autoslo-32-1778845494039-0,32,1,15.254066467285156,13.864536,1.3895301818847656,1.100221872329712,0.90890753,1.3895301818847656,False,lstm,0.09551191
2162,query_200,ext_tpcds1000#084#002,1781500015795,autoslo-8-1781500015795-0,8,39,15.21936321258545,15.82758,0.6082172393798828,1.0399633646011353,1.0399634,0.0,False,lstm,0.039185524
1176,query_2,ext_tpcds1000#025#001,1778841575338,autoslo-16-1778841575338-0,16,4,15.192314147949219,14.288759,0.9035549163818359,1.0632354021072388,0.94052553,0.9035549163818359,False,lstm,0.06131649
2321,query_261,ext_tpcds1000#019#002,1781500015795,autoslo-8-1781500015795-0,8,31,15.184554100036621,12.697931,2.4866228103637695,1.195828914642334,0.83624,2.4866228103637695,False,lstm,0.17883968
1932,query_128,ext_tpcds1000#071#002,1781480102927,autoslo-32-1781480102927-0,32,28,15.117258071899414,27.895163,12.777904510498047,1.8452527523040771,1.8452528,0.0,False,lstm,0.6126163
223,query_52,ext_tpcds1000#024#002,1778824038818,autoslo-32-1778824038818-0,32,0,15.047235488891602,8.058893,6.98834228515625,1.867159128189087,0.535573,6.98834228515625,False,lstm,0.624418
2353,query_29,ext_tpcds1000#054#003,1781504195418,autoslo-4-1781504195418-0,4,3,15.0186128616333,19.79077,4.772156715393066,1.3177495002746582,1.3177495,0.0,False,lstm,0.2759254
1241,query_128,ext_tpcds1000#097#003,1781504082664,autoslo-16-1781504082664-0,16,1,14.947959899902344,15.702433,0.7544727325439453,1.0504733324050903,1.0504733,0.0,False,lstm,0.049240828
2256,query_18,ext_tpcds1000#061#003,1778827275022,autoslo-8-1778827275022-0,8,10,14.838130950927734,15.678297,0.8401660919189453,1.0566221475601196,1.0566221,0.0,False,lstm,0.055077076
1823,query_38,ext_tpcds1000#024#001,1778836931383,autoslo-32-1778836931383-0,32,0,14.77643871307373,6.1286016,8.647836685180664,2.411062002182007,0.414755,8.647836685180664,False,lstm,0.88006735
1781,query_44,ext_tpcds1000#065#003,1781493005580,autoslo-16-1781493005580-0,16,7,14.698698043823242,20.761269,6.062570571899414,1.4124562740325928,1.4124563,0.0,False,lstm,0.34533024
2619,query_52,ext_tpcds1000#024#002,1778822227786,autoslo-32-1778822227786-0,32,0,14.615877151489258,8.058893,6.556983947753906,1.8136333227157593,0.5513794,6.556983947753906,False,lstm,0.59533215
791,query_19,ext_tpcds1000#007#002,1781493005580,autoslo-16-1781493005580-0,16,4,14.579816818237305,12.553598,2.0262184143066406,1.161405324935913,0.8610258,2.0262184143066406,False,lstm,0.14963078
1813,query_39,ext_tpcds1000#018#001,1778824254808,autoslo-8-1778824254808-0,8,2,14.447094917297363,11.479206,2.967888832092285,1.2585448026657104,0.7945685,2.967888832092285,False,lstm,0.22995615
2640,query_268,ext_tpcds1000#052#002,1781500015795,autoslo-8-1781500015795-0,8,27,14.44006633758545,35.21379,20.773723602294922,2.438616991043091,2.438617,0.0,False,lstm,0.8914311
532,query_106,ext_tpcds1000#047#001,1778827099259,autoslo-32-1778827099259-0,32,3,14.315571784973145,20.393824,6.078251838684082,1.4245902299880981,1.4245902,0.0,False,lstm,0.35388422
2355,query_51,ext_tpcds1000#024#003,1781500482985,autoslo-32-1781500482985-0,32,2,14.312110900878906,11.954385,2.3577260971069336,1.197226881980896,0.83526355,2.3577260971069336,False,lstm,0.18000793
759,query_116,ext_tpcds1000#068#002,1781486891893,autoslo-16-1781486891893-0,16,2,14.306997299194336,8.724863,5.582134246826172,1.639796257019043,0.60983187,5.582134246826172,False,lstm,0.49457192
2093,query_14,ext_tpcds1000#045#001,1781522879274,autoslo-4-1781522879274-0,4,9,14.29379940032959,62.904953,48.61115264892578,4.400856018066406,4.400856,0.0,False,lstm,1.4817991
1619,query_3,ext_tpcds1000#086#001,1778827732917,autoslo-4-1778827732917-0,4,3,14.254583358764648,19.651688,5.397104263305664,1.3786224126815796,1.3786224,0.0,False,lstm,0.32108474
77,query_124,ext_tpcds1000#040#002,1781480102927,autoslo-32-1781480102927-0,32,31,14.176445007324219,7.4724336,6.7040114402771,1.8971657752990723,0.52710205,6.7040114402771,False,lstm,0.6403611
501,query_158,ext_tpcds1000#056#003,1778841575338,autoslo-16-1778841575338-0,16,2,14.118927001953125,6.2775655,7.8413615226745605,2.2491085529327393,0.44462058,7.8413615226745605,False,lstm,0.810534
80,query_66,ext_tpcds1000#026#001,1781504082664,autoslo-16-1781504082664-0,16,8,13.978771209716797,23.60537,9.626598358154297,1.688658356666565,1.6886584,0.0,False,lstm,0.52393436
1325,query_227,ext_tpcds1000#072#001,1781505894196,autoslo-8-1781505894196-0,8,1,13.845799446105957,11.9092245,1.936574935913086,1.1626113653182983,0.8601327,1.936574935913086,False,lstm,0.15066862
1007,query_263,ext_tpcds1000#045#001,1781493737133,autoslo-8-1781493737133-0,8,8,13.82347583770752,13.759626,0.06384944915771484,1.0046403408050537,0.99538106,0.06384944915771484,False,lstm,0.004629612
374,query_42,ext_tpcds1000#066#002,1781493005580,autoslo-16-1781493005580-0,16,4,13.756041526794434,10.538441,3.2176008224487305,1.305320382118225,0.76609546,3.2176008224487305,False,lstm,0.2664485
691,query_133,ext_tpcds1000#042#001,1778850918197,autoslo-8-1778850918197-0,8,4,13.65158462524414,6.5606365,7.090948104858398,2.0808322429656982,0.48057693,7.090948104858398,False,lstm,0.73276794
1688,query_266,ext_tpcds1000#072#003,1781486891893,autoslo-16-1781486891893-0,16,2,13.599723815917969,12.151432,1.4482917785644531,1.1191868782043457,0.8935058,1.4482917785644531,False,lstm,0.11260247
727,query_148,ext_tpcds1000#080#002,1778836790029,autoslo-16-1778836790029-0,16,1,13.590560913085938,9.065691,4.524869918823242,1.4991203546524048,0.6670579,4.524869918823242,False,lstm,0.40487838
542,query_55,ext_tpcds1000#064#003,1778841695519,autoslo-32-1778841695519-0,32,0,13.583414077758789,9.09269,4.490723609924316,1.4938828945159912,0.6693965,4.490723609924316,False,lstm,0.40137863
1621,query_51,ext_tpcds1000#024#003,1781494595660,autoslo-32-1781494595660-0,32,2,13.373505592346191,11.954516,1.4189891815185547,1.1186989545822144,0.8938955,1.4189891815185547,False,lstm,0.112166405
2224,query_107,ext_tpcds1000#011#001,1778834328135,autoslo-32-1778834328135-0,32,3,13.365679740905762,16.568886,3.2032060623168945,1.239659070968628,1.2396591,0.0,False,lstm,0.21483636
568,query_143,ext_tpcds1000#093#001,1778826668997,autoslo-16-1778826668997-0,16,1,13.318242073059082,14.351885,1.0336427688598633,1.0776110887527466,1.0776111,0.0,False,lstm,0.07474661
2328,query_173,ext_tpcds1000#075#001,1781500482985,autoslo-32-1781500482985-0,32,4,13.315232276916504,13.140009,0.17522335052490234,1.013335108757019,0.98684037,0.17522335052490234,False,lstm,0.013247013
1138,query_80,ext_tpcds1000#002#001,1778824254808,autoslo-8-1778824254808-0,8,2,13.287008285522461,15.775688,2.488679885864258,1.187301754951477,1.1873018,0.0,False,lstm,0.17168331
1013,query_82,ext_tpcds1000#047#001,1778841695519,autoslo-32-1778841695519-0,32,2,13.22343921661377,19.106953,5.883513450622559,1.4449306726455688,1.4449307,0.0,False,lstm,0.3680613
242,query_68,ext_tpcds1000#045#002,1781493005580,autoslo-16-1781493005580-0,16,7,13.189157485961914,4.7499795,8.439178466796875,2.776676654815674,0.36014277,8.439178466796875,False,lstm,1.0212548
756,query_177,ext_tpcds1000#046#002,1778833931287,autoslo-16-1778833931287-0,16,2,13.167098045349121,16.508482,3.341383934020996,1.253767728805542,1.2537677,0.0,False,lstm,0.22615314
1043,query_201,ext_tpcds1000#042#001,1781493737133,autoslo-8-1781493737133-0,8,15,13.02707576751709,14.800789,1.7737131118774414,1.1361558437347412,1.1361558,0.0,False,lstm,0.1276505
1564,query_0,ext_tpcds1000#031#003,1781489356247,autoslo-32-1781489356247-0,32,0,13.015192031860352,7.4604406,5.554751396179199,1.7445608377456665,0.5732102,5.554751396179199,False,lstm,0.5565028
