,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
236,cluster_4_6867153#2e73139d-2498-49a8-991f-5ce391204c57,16,108.84717,"ModelPrediction(mean_s=array([441.28278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_6867153#2e73139d-2498-49a8-991f-5ce391204c57'})",010_002,332.4356,4.05415,0.0,1763346358
1907,cluster_4_6867153#da2d04d6-3930-463a-9d5e-aeef33063a7a,16,108.84717,"ModelPrediction(mean_s=array([441.28278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_6867153#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",010_002,332.4356,4.05415,0.0,1763346358
596,cluster_8_6305469#1a607bfd-5665-4c6a-9640-b41e3f479303,41,108.68036,"ModelPrediction(mean_s=array([636.79407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#1a607bfd-5665-4c6a-9640-b41e3f479303'})",047_002,528.1137,5.8593297,0.0,1763315325
2248,cluster_8_6305469#ab9349be-5ebc-4deb-810e-523ac673a755,41,108.68036,"ModelPrediction(mean_s=array([636.79407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#ab9349be-5ebc-4deb-810e-523ac673a755'})",047_002,528.1137,5.8593297,0.0,1763315325
107,cluster_4_6860277#2e73139d-2498-49a8-991f-5ce391204c57,20,108.482895,"ModelPrediction(mean_s=array([297.832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_6860277#2e73139d-2498-49a8-991f-5ce391204c57'})",025_001,189.3491,2.7454283,0.0,1763346358
1780,cluster_4_6860277#da2d04d6-3930-463a-9d5e-aeef33063a7a,20,108.482895,"ModelPrediction(mean_s=array([298.08417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_6860277#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",025_001,189.60127,2.7477527,0.0,1763346358
1791,cluster_4_6859877#da2d04d6-3930-463a-9d5e-aeef33063a7a,6,108.38605,"ModelPrediction(mean_s=array([178.83006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_6859877#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",080_001,70.444016,1.6499362,0.0,1763346358
127,cluster_4_6859877#2e73139d-2498-49a8-991f-5ce391204c57,6,108.38605,"ModelPrediction(mean_s=array([178.83006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_6859877#2e73139d-2498-49a8-991f-5ce391204c57'})",080_001,70.444016,1.6499362,0.0,1763346358
1717,cluster_4_6857059#da2d04d6-3930-463a-9d5e-aeef33063a7a,28,107.75974,"ModelPrediction(mean_s=array([54.08444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6857059#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",090_001,53.675304,1.9924352,1.0,1763346358
50,cluster_4_6857059#2e73139d-2498-49a8-991f-5ce391204c57,28,107.75974,"ModelPrediction(mean_s=array([54.08444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6857059#2e73139d-2498-49a8-991f-5ce391204c57'})",090_001,53.675304,1.9924352,1.0,1763346358
8,cluster_4_6854106#2e73139d-2498-49a8-991f-5ce391204c57,42,106.51152,"ModelPrediction(mean_s=array([5.7014694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6854106#2e73139d-2498-49a8-991f-5ce391204c57'})",042_001,100.81005,18.681416,1.0,1763346358
1675,cluster_4_6854106#da2d04d6-3930-463a-9d5e-aeef33063a7a,42,106.51152,"ModelPrediction(mean_s=array([5.7014694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6854106#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",042_001,100.81005,18.681416,1.0,1763346358
1625,cluster_4_5644815#1a767ca3-4f79-445c-878d-b3b0cd73477a,9,105.93199,"ModelPrediction(mean_s=array([885.9929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_5644815#1a767ca3-4f79-445c-878d-b3b0cd73477a'})",038_001,780.0609,8.36379,0.0,1763288291
2041,cluster_8_6298662#ab9349be-5ebc-4deb-810e-523ac673a755,63,105.68849,"ModelPrediction(mean_s=array([781.71924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#ab9349be-5ebc-4deb-810e-523ac673a755'})",087_001,676.03076,7.396446,0.0,1763315325
367,cluster_8_6298662#1a607bfd-5665-4c6a-9640-b41e3f479303,63,105.68849,"ModelPrediction(mean_s=array([780.5937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#1a607bfd-5665-4c6a-9640-b41e3f479303'})",087_001,674.9052,7.3857965,0.0,1763315325
1188,cluster_32_8532121#981fd571-58da-485d-ab14-a5c7a6c86e2f,67,105.657005,"ModelPrediction(mean_s=array([14.10963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8532121#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",038_001,91.54738,7.4882903,1.0,1763961985
1072,cluster_8_4880777#c696e514-f43e-4b75-94f4-46b38fbf1758,35,105.35544,"ModelPrediction(mean_s=array([376.7713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_4880777#c696e514-f43e-4b75-94f4-46b38fbf1758'})",038_002,271.41586,3.5761921,0.0,1763266158
1576,cluster_16_11784712#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,21,104.93181,"ModelPrediction(mean_s=array([433.1092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_11784712#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",023_003,328.17737,4.12753,0.0,1763278486
83,cluster_4_6857720#2e73139d-2498-49a8-991f-5ce391204c57,34,104.44488,"ModelPrediction(mean_s=array([15.9161215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6857720#2e73139d-2498-49a8-991f-5ce391204c57'})",077_003,88.528755,6.5622067,1.0,1763346358
1734,cluster_4_6857720#da2d04d6-3930-463a-9d5e-aeef33063a7a,34,104.44488,"ModelPrediction(mean_s=array([15.9161215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6857720#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",077_003,88.528755,6.5622067,1.0,1763346358
1990,cluster_8_6298504#ab9349be-5ebc-4deb-810e-523ac673a755,58,103.178,"ModelPrediction(mean_s=array([610.6835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#ab9349be-5ebc-4deb-810e-523ac673a755'})",074_003,507.50546,5.918737,0.0,1763315325
378,cluster_8_6298504#1a607bfd-5665-4c6a-9640-b41e3f479303,58,103.178,"ModelPrediction(mean_s=array([620.1686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#1a607bfd-5665-4c6a-9640-b41e3f479303'})",074_003,516.9906,6.010667,0.0,1763315325
2481,cluster_16_12797997#49652b1a-a572-4ef3-90f0-57aba87efc48,39,101.88778,"ModelPrediction(mean_s=array([477.20734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_12797997#49652b1a-a572-4ef3-90f0-57aba87efc48'})",064_001,375.31955,4.683656,0.0,1763300064
805,cluster_16_12797997#5c013e1d-a8f4-4887-bfec-9d8763297538,39,101.88778,"ModelPrediction(mean_s=array([477.20734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_12797997#5c013e1d-a8f4-4887-bfec-9d8763297538'})",064_001,375.31955,4.683656,0.0,1763300064
2299,cluster_8_6306472#ab9349be-5ebc-4deb-810e-523ac673a755,37,101.1036,"ModelPrediction(mean_s=array([28.020208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#ab9349be-5ebc-4deb-810e-523ac673a755'})",031_001,73.08339,3.6082387,1.0,1763315325
623,cluster_8_6306472#1a607bfd-5665-4c6a-9640-b41e3f479303,37,101.1036,"ModelPrediction(mean_s=array([28.020208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#1a607bfd-5665-4c6a-9640-b41e3f479303'})",031_001,73.08339,3.6082387,1.0,1763315325
2497,cluster_16_12798691#49652b1a-a572-4ef3-90f0-57aba87efc48,43,101.02666,"ModelPrediction(mean_s=array([25.283789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12798691#49652b1a-a572-4ef3-90f0-57aba87efc48'})",024_003,75.74287,3.9957087,1.0,1763300064
832,cluster_16_12798691#5c013e1d-a8f4-4887-bfec-9d8763297538,43,101.02666,"ModelPrediction(mean_s=array([25.283789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12798691#5c013e1d-a8f4-4887-bfec-9d8763297538'})",024_003,75.74287,3.9957087,1.0,1763300064
2401,cluster_4_6656378#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,34,100.18529,"ModelPrediction(mean_s=array([4.3811784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",010_001,95.80411,22.8672,1.0,1763336464
742,cluster_4_6656378#5114f08f-24b4-4e9b-879d-f32069a69793,34,100.18529,"ModelPrediction(mean_s=array([46.880253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#5114f08f-24b4-4e9b-879d-f32069a69793'})",010_001,53.305035,2.1370466,1.0,1763336464
2266,cluster_8_6306281#ab9349be-5ebc-4deb-810e-523ac673a755,27,99.93336,"ModelPrediction(mean_s=array([785.87756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#ab9349be-5ebc-4deb-810e-523ac673a755'})",097_001,685.9442,7.8640165,0.0,1763315325
634,cluster_8_6306281#1a607bfd-5665-4c6a-9640-b41e3f479303,27,99.93336,"ModelPrediction(mean_s=array([785.87756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#1a607bfd-5665-4c6a-9640-b41e3f479303'})",097_001,685.9442,7.8640165,0.0,1763315325
746,cluster_4_6656427#5114f08f-24b4-4e9b-879d-f32069a69793,31,99.609634,"ModelPrediction(mean_s=array([291.30304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#5114f08f-24b4-4e9b-879d-f32069a69793'})",048_001,191.6934,2.9244463,0.0,1763336464
2402,cluster_4_6656427#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,31,99.609634,"ModelPrediction(mean_s=array([283.71246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",048_001,184.10283,2.8482432,0.0,1763336464
402,cluster_8_6299416#1a607bfd-5665-4c6a-9640-b41e3f479303,31,99.32024,"ModelPrediction(mean_s=array([405.94846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#1a607bfd-5665-4c6a-9640-b41e3f479303'})",072_002,306.62823,4.0872684,0.0,1763315325
2054,cluster_8_6299416#ab9349be-5ebc-4deb-810e-523ac673a755,31,99.32024,"ModelPrediction(mean_s=array([405.94846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#ab9349be-5ebc-4deb-810e-523ac673a755'})",072_002,306.62823,4.0872684,0.0,1763315325
2088,cluster_8_6301291#ab9349be-5ebc-4deb-810e-523ac673a755,41,99.02156,"ModelPrediction(mean_s=array([1138.0654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#ab9349be-5ebc-4deb-810e-523ac673a755'})",047_003,1039.0438,11.493108,0.0,1763315325
417,cluster_8_6301291#1a607bfd-5665-4c6a-9640-b41e3f479303,41,99.02156,"ModelPrediction(mean_s=array([690.355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#1a607bfd-5665-4c6a-9640-b41e3f479303'})",047_003,591.33344,6.971764,0.0,1763315325
2012,cluster_8_6298308#ab9349be-5ebc-4deb-810e-523ac673a755,58,97.66964,"ModelPrediction(mean_s=array([542.2317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#ab9349be-5ebc-4deb-810e-523ac673a755'})",087_003,444.56204,5.5516915,0.0,1763315325
336,cluster_8_6298308#1a607bfd-5665-4c6a-9640-b41e3f479303,58,97.66964,"ModelPrediction(mean_s=array([905.10223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#1a607bfd-5665-4c6a-9640-b41e3f479303'})",087_003,807.4326,9.266976,0.0,1763315325
608,cluster_8_6306762#1a607bfd-5665-4c6a-9640-b41e3f479303,47,97.599655,"ModelPrediction(mean_s=array([101.87438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#1a607bfd-5665-4c6a-9640-b41e3f479303'})",002_002,4.274727,1.0437986,0.0,1763315325
2272,cluster_8_6306762#ab9349be-5ebc-4deb-810e-523ac673a755,47,97.599655,"ModelPrediction(mean_s=array([101.87438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#ab9349be-5ebc-4deb-810e-523ac673a755'})",002_002,4.274727,1.0437986,0.0,1763315325
2207,cluster_8_6304283#ab9349be-5ebc-4deb-810e-523ac673a755,17,97.25029,"ModelPrediction(mean_s=array([122.73344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#ab9349be-5ebc-4deb-810e-523ac673a755'})",073_002,25.483147,1.2620367,0.0,1763315325
573,cluster_8_6304283#1a607bfd-5665-4c6a-9640-b41e3f479303,17,97.25029,"ModelPrediction(mean_s=array([122.73344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#1a607bfd-5665-4c6a-9640-b41e3f479303'})",073_002,25.483147,1.2620367,0.0,1763315325
2421,cluster_4_6657194#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,20,97.18847,"ModelPrediction(mean_s=array([29.914412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",090_001,67.274055,3.2488844,1.0,1763336464
784,cluster_4_6657194#5114f08f-24b4-4e9b-879d-f32069a69793,20,97.18847,"ModelPrediction(mean_s=array([29.914425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#5114f08f-24b4-4e9b-879d-f32069a69793'})",090_001,67.27405,3.248883,1.0,1763336464
582,cluster_8_6305293#1a607bfd-5665-4c6a-9640-b41e3f479303,43,96.66306,"ModelPrediction(mean_s=array([16.938822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#1a607bfd-5665-4c6a-9640-b41e3f479303'})",081_003,79.72424,5.7065988,1.0,1763315325
2223,cluster_8_6305293#ab9349be-5ebc-4deb-810e-523ac673a755,43,96.66306,"ModelPrediction(mean_s=array([21.934456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#ab9349be-5ebc-4deb-810e-523ac673a755'})",081_003,74.72861,4.406905,1.0,1763315325
1043,cluster_8_4880399#c696e514-f43e-4b75-94f4-46b38fbf1758,42,96.661896,"ModelPrediction(mean_s=array([17.612352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880399#c696e514-f43e-4b75-94f4-46b38fbf1758'})",070_001,79.049545,5.4883013,1.0,1763266158
631,cluster_8_6306309#1a607bfd-5665-4c6a-9640-b41e3f479303,28,95.3966,"ModelPrediction(mean_s=array([8.005246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6306309#1a607bfd-5665-4c6a-9640-b41e3f479303'})",018_003,87.39135,11.91676,1.0,1763315325
2260,cluster_8_6306309#ab9349be-5ebc-4deb-810e-523ac673a755,28,95.3966,"ModelPrediction(mean_s=array([8.005246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6306309#ab9349be-5ebc-4deb-810e-523ac673a755'})",018_003,87.39135,11.91676,1.0,1763315325
2286,cluster_8_6307089#ab9349be-5ebc-4deb-810e-523ac673a755,42,94.05945,"ModelPrediction(mean_s=array([25.635056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6307089#ab9349be-5ebc-4deb-810e-523ac673a755'})",094_002,68.42439,3.6691728,1.0,1763315325
