,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2553,cluster_8_5895477#fe83d317-003c-4532-9d2a-e55b92d3c31b,15,233.29279,"ModelPrediction(mean_s=array([516.22076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_5895477#fe83d317-003c-4532-9d2a-e55b92d3c31b'})",050_003,282.92798,2.2127593,0.0,1763304175
820,cluster_16_12797439#5c013e1d-a8f4-4887-bfec-9d8763297538,37,233.20757,"ModelPrediction(mean_s=array([1155.178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12797439#5c013e1d-a8f4-4887-bfec-9d8763297538'})",023_003,921.9704,4.9534326,0.0,1763300064
2434,cluster_16_12797439#49652b1a-a572-4ef3-90f0-57aba87efc48,37,233.20757,"ModelPrediction(mean_s=array([254.14864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12797439#49652b1a-a572-4ef3-90f0-57aba87efc48'})",023_003,20.94107,1.0897958,0.0,1763300064
769,cluster_16_12797109#5c013e1d-a8f4-4887-bfec-9d8763297538,32,232.25032,"ModelPrediction(mean_s=array([33.292957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797109#5c013e1d-a8f4-4887-bfec-9d8763297538'})",004_002,198.95737,6.9759593,1.0,1763300064
2445,cluster_16_12797109#49652b1a-a572-4ef3-90f0-57aba87efc48,32,232.25032,"ModelPrediction(mean_s=array([158.66565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797109#49652b1a-a572-4ef3-90f0-57aba87efc48'})",004_002,73.58467,1.4637719,1.0,1763300064
1851,cluster_4_6862849#da2d04d6-3930-463a-9d5e-aeef33063a7a,10,231.16365,"ModelPrediction(mean_s=array([46.92012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_4_6862849#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",081_001,184.24353,4.9267488,1.0,1763346358
183,cluster_4_6862849#2e73139d-2498-49a8-991f-5ce391204c57,10,231.16365,"ModelPrediction(mean_s=array([46.919067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_4_6862849#2e73139d-2498-49a8-991f-5ce391204c57'})",081_001,184.24458,4.9268594,1.0,1763346358
438,cluster_8_6300315#1a607bfd-5665-4c6a-9640-b41e3f479303,19,228.41205,"ModelPrediction(mean_s=array([89.894356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#1a607bfd-5665-4c6a-9640-b41e3f479303'})",087_003,138.5177,2.5408943,1.0,1763315325
2063,cluster_8_6300315#ab9349be-5ebc-4deb-810e-523ac673a755,19,228.41205,"ModelPrediction(mean_s=array([89.894356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#ab9349be-5ebc-4deb-810e-523ac673a755'})",087_003,138.5177,2.5408943,1.0,1763315325
2141,cluster_8_6301904#ab9349be-5ebc-4deb-810e-523ac673a755,44,228.2949,"ModelPrediction(mean_s=array([95.642555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#ab9349be-5ebc-4deb-810e-523ac673a755'})",087_002,132.65234,2.3869596,1.0,1763315325
467,cluster_8_6301904#1a607bfd-5665-4c6a-9640-b41e3f479303,44,228.2949,"ModelPrediction(mean_s=array([95.63772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#1a607bfd-5665-4c6a-9640-b41e3f479303'})",087_002,132.6572,2.3870802,1.0,1763315325
1661,cluster_4_5646862#1a767ca3-4f79-445c-878d-b3b0cd73477a,6,225.60172,"ModelPrediction(mean_s=array([467.99176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_5646862#1a767ca3-4f79-445c-878d-b3b0cd73477a'})",087_001,242.39005,2.0744157,0.0,1763288291
1953,cluster_4_6871708#da2d04d6-3930-463a-9d5e-aeef33063a7a,22,221.05646,"ModelPrediction(mean_s=array([1.8393663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_4_6871708#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",037_003,219.21709,120.18077,1.0,1763346358
338,cluster_4_6871708#2e73139d-2498-49a8-991f-5ce391204c57,22,221.05646,"ModelPrediction(mean_s=array([9.947579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_4_6871708#2e73139d-2498-49a8-991f-5ce391204c57'})",037_003,211.10887,22.222136,1.0,1763346358
1688,cluster_4_6853963#da2d04d6-3930-463a-9d5e-aeef33063a7a,40,216.3566,"ModelPrediction(mean_s=array([11.866606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6853963#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",052_002,204.48999,18.232391,1.0,1763346358
18,cluster_4_6853963#2e73139d-2498-49a8-991f-5ce391204c57,40,216.3566,"ModelPrediction(mean_s=array([11.866606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6853963#2e73139d-2498-49a8-991f-5ce391204c57'})",052_002,204.48999,18.232391,1.0,1763346358
2044,cluster_8_6298622#ab9349be-5ebc-4deb-810e-523ac673a755,61,214.53159,"ModelPrediction(mean_s=array([1410.5145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298622#ab9349be-5ebc-4deb-810e-523ac673a755'})",047_003,1195.9829,6.574857,0.0,1763315325
370,cluster_8_6298622#1a607bfd-5665-4c6a-9640-b41e3f479303,61,214.53159,"ModelPrediction(mean_s=array([1410.2877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298622#1a607bfd-5665-4c6a-9640-b41e3f479303'})",047_003,1195.7561,6.5738,0.0,1763315325
936,cluster_8_5896898#d7bd1bea-8b12-4c6e-afce-756f87ee72d8,18,214.10251,"ModelPrediction(mean_s=array([126.07192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5896898#d7bd1bea-8b12-4c6e-afce-756f87ee72d8'})",011_001,88.03059,1.6982569,1.0,1763304175
2570,cluster_8_5896898#fe83d317-003c-4532-9d2a-e55b92d3c31b,18,214.10251,"ModelPrediction(mean_s=array([193.43784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5896898#fe83d317-003c-4532-9d2a-e55b92d3c31b'})",011_001,20.664673,1.1068285,1.0,1763304175
353,cluster_8_6298860#1a607bfd-5665-4c6a-9640-b41e3f479303,68,211.17651,"ModelPrediction(mean_s=array([47.0388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#1a607bfd-5665-4c6a-9640-b41e3f479303'})",002_001,164.13771,4.4894114,1.0,1763315325
2025,cluster_8_6298860#ab9349be-5ebc-4deb-810e-523ac673a755,68,211.17651,"ModelPrediction(mean_s=array([190.90967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#ab9349be-5ebc-4deb-810e-523ac673a755'})",002_001,20.266846,1.1061593,1.0,1763315325
1973,cluster_4_6871352#da2d04d6-3930-463a-9d5e-aeef33063a7a,14,208.73569,"ModelPrediction(mean_s=array([190.08484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6871352#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",048_001,18.650848,1.0981185,1.0,1763346358
308,cluster_4_6871352#2e73139d-2498-49a8-991f-5ce391204c57,14,208.73569,"ModelPrediction(mean_s=array([190.09459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6871352#2e73139d-2498-49a8-991f-5ce391204c57'})",048_001,18.641098,1.0980623,1.0,1763346358
1993,cluster_8_6298465#ab9349be-5ebc-4deb-810e-523ac673a755,58,205.0661,"ModelPrediction(mean_s=array([1337.3822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#ab9349be-5ebc-4deb-810e-523ac673a755'})",047_003,1132.3162,6.521713,0.0,1763315325
381,cluster_8_6298465#1a607bfd-5665-4c6a-9640-b41e3f479303,58,205.0661,"ModelPrediction(mean_s=array([1407.54], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#1a607bfd-5665-4c6a-9640-b41e3f479303'})",047_003,1202.4739,6.863836,0.0,1763315325
2096,cluster_8_6301353#ab9349be-5ebc-4deb-810e-523ac673a755,38,201.80084,"ModelPrediction(mean_s=array([583.3458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6301353#ab9349be-5ebc-4deb-810e-523ac673a755'})",038_003,381.54498,2.8907006,0.0,1763315325
420,cluster_8_6301353#1a607bfd-5665-4c6a-9640-b41e3f479303,38,201.80084,"ModelPrediction(mean_s=array([583.02686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6301353#1a607bfd-5665-4c6a-9640-b41e3f479303'})",038_003,381.226,2.88912,0.0,1763315325
912,cluster_8_5895872#d7bd1bea-8b12-4c6e-afce-756f87ee72d8,17,201.36488,"ModelPrediction(mean_s=array([629.43085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5895872#d7bd1bea-8b12-4c6e-afce-756f87ee72d8'})",004_002,428.06598,3.1258223,0.0,1763304175
2587,cluster_8_5895872#fe83d317-003c-4532-9d2a-e55b92d3c31b,17,201.36488,"ModelPrediction(mean_s=array([629.43085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5895872#fe83d317-003c-4532-9d2a-e55b92d3c31b'})",004_002,428.06598,3.1258223,0.0,1763304175
858,cluster_16_12798370#5c013e1d-a8f4-4887-bfec-9d8763297538,40,201.05055,"ModelPrediction(mean_s=array([180.3949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_16_12798370#5c013e1d-a8f4-4887-bfec-9d8763297538'})",067_001,20.655655,1.1145024,1.0,1763300064
2475,cluster_16_12798370#49652b1a-a572-4ef3-90f0-57aba87efc48,40,201.05055,"ModelPrediction(mean_s=array([176.77245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_16_12798370#49652b1a-a572-4ef3-90f0-57aba87efc48'})",067_001,24.278107,1.137341,1.0,1763300064
804,cluster_16_12797926#5c013e1d-a8f4-4887-bfec-9d8763297538,40,199.76546,"ModelPrediction(mean_s=array([218.99341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797926#5c013e1d-a8f4-4887-bfec-9d8763297538'})",024_002,19.227951,1.0962527,0.0,1763300064
2478,cluster_16_12797926#49652b1a-a572-4ef3-90f0-57aba87efc48,40,199.76546,"ModelPrediction(mean_s=array([218.99341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797926#49652b1a-a572-4ef3-90f0-57aba87efc48'})",024_002,19.227951,1.0962527,0.0,1763300064
533,cluster_8_6303761#1a607bfd-5665-4c6a-9640-b41e3f479303,28,198.81404,"ModelPrediction(mean_s=array([224.89293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6303761#1a607bfd-5665-4c6a-9640-b41e3f479303'})",074_003,26.078888,1.1311723,0.0,1763315325
2188,cluster_8_6303761#ab9349be-5ebc-4deb-810e-523ac673a755,28,198.81404,"ModelPrediction(mean_s=array([224.34059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6303761#ab9349be-5ebc-4deb-810e-523ac673a755'})",074_003,25.52655,1.1283941,0.0,1763315325
61,cluster_4_6855688#2e73139d-2498-49a8-991f-5ce391204c57,3,196.34653,"ModelPrediction(mean_s=array([408.76663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6855688#2e73139d-2498-49a8-991f-5ce391204c57'})",026_003,212.4201,2.0818634,0.0,1763346358
1725,cluster_4_6855688#da2d04d6-3930-463a-9d5e-aeef33063a7a,3,196.34653,"ModelPrediction(mean_s=array([406.21033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6855688#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",026_003,209.8638,2.068844,0.0,1763346358
1619,cluster_4_5645070#1a767ca3-4f79-445c-878d-b3b0cd73477a,12,190.758,"ModelPrediction(mean_s=array([212.6749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_5645070#1a767ca3-4f79-445c-878d-b3b0cd73477a'})",005_001,21.9169,1.1148938,0.0,1763288291
1652,cluster_4_5646319#1a767ca3-4f79-445c-878d-b3b0cd73477a,9,188.57268,"ModelPrediction(mean_s=array([211.35951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5646319#1a767ca3-4f79-445c-878d-b3b0cd73477a'})",074_001,22.786835,1.1208385,0.0,1763288291
945,cluster_8_5897526#d7bd1bea-8b12-4c6e-afce-756f87ee72d8,13,188.53716,"ModelPrediction(mean_s=array([38.40144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_5897526#d7bd1bea-8b12-4c6e-afce-756f87ee72d8'})",002_001,150.13571,4.9096375,1.0,1763304175
2597,cluster_8_5897526#fe83d317-003c-4532-9d2a-e55b92d3c31b,13,188.53716,"ModelPrediction(mean_s=array([38.40144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_5897526#fe83d317-003c-4532-9d2a-e55b92d3c31b'})",002_001,150.13571,4.9096375,1.0,1763304175
776,cluster_16_12796913#5c013e1d-a8f4-4887-bfec-9d8763297538,25,184.27264,"ModelPrediction(mean_s=array([54.0228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12796913#5c013e1d-a8f4-4887-bfec-9d8763297538'})",074_001,130.24985,3.4110162,1.0,1763300064
2452,cluster_16_12796913#49652b1a-a572-4ef3-90f0-57aba87efc48,25,184.27264,"ModelPrediction(mean_s=array([54.032455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12796913#49652b1a-a572-4ef3-90f0-57aba87efc48'})",074_001,130.24019,3.4104066,1.0,1763300064
1596,cluster_16_11785118#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,19,181.66833,"ModelPrediction(mean_s=array([1633.0309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_16_11785118#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",078_003,1451.3625,8.9890785,0.0,1763278486
2006,cluster_8_6298339#ab9349be-5ebc-4deb-810e-523ac673a755,58,179.32431,"ModelPrediction(mean_s=array([889.6769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_6298339#ab9349be-5ebc-4deb-810e-523ac673a755'})",050_003,710.35254,4.961273,0.0,1763315325
330,cluster_8_6298339#1a607bfd-5665-4c6a-9640-b41e3f479303,58,179.32431,"ModelPrediction(mean_s=array([510.5317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_6298339#1a607bfd-5665-4c6a-9640-b41e3f479303'})",050_003,331.2074,2.8469744,0.0,1763315325
550,cluster_8_6305124#1a607bfd-5665-4c6a-9640-b41e3f479303,45,176.3974,"ModelPrediction(mean_s=array([73.39567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305124#1a607bfd-5665-4c6a-9640-b41e3f479303'})",087_001,103.00173,2.403376,1.0,1763315325
2214,cluster_8_6305124#ab9349be-5ebc-4deb-810e-523ac673a755,45,176.3974,"ModelPrediction(mean_s=array([73.39567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305124#ab9349be-5ebc-4deb-810e-523ac673a755'})",087_001,103.00173,2.403376,1.0,1763315325
1822,cluster_4_6862243#da2d04d6-3930-463a-9d5e-aeef33063a7a,13,173.0053,"ModelPrediction(mean_s=array([15.872314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6862243#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",018_002,157.13298,10.899816,1.0,1763346358
178,cluster_4_6862243#2e73139d-2498-49a8-991f-5ce391204c57,13,173.0053,"ModelPrediction(mean_s=array([15.855869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6862243#2e73139d-2498-49a8-991f-5ce391204c57'})",018_002,157.14943,10.91112,1.0,1763346358
861,cluster_16_12799011#5c013e1d-a8f4-4887-bfec-9d8763297538,39,171.30338,"ModelPrediction(mean_s=array([1406.3966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12799011#5c013e1d-a8f4-4887-bfec-9d8763297538'})",023_003,1235.0933,8.209976,0.0,1763300064
