,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1924,cluster_4_6869619#da2d04d6-3930-463a-9d5e-aeef33063a7a,24,37.43661,"ModelPrediction(mean_s=array([26.659273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_6869619#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",031_001,10.777338,1.4042623,1.0,1763346358
288,cluster_4_6869619#2e73139d-2498-49a8-991f-5ce391204c57,24,37.43661,"ModelPrediction(mean_s=array([33.48325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_6869619#2e73139d-2498-49a8-991f-5ce391204c57'})",031_001,3.9533615,1.1180698,1.0,1763346358
1241,cluster_32_8532227#981fd571-58da-485d-ab14-a5c7a6c86e2f,74,37.32999,"ModelPrediction(mean_s=array([26.948072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532227#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",018_003,10.381918,1.3852564,1.0,1763961985
2247,cluster_8_6305504#ab9349be-5ebc-4deb-810e-523ac673a755,41,36.86288,"ModelPrediction(mean_s=array([21.681387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#ab9349be-5ebc-4deb-810e-523ac673a755'})",085_002,15.181494,1.7002087,1.0,1763315325
591,cluster_8_6305504#1a607bfd-5665-4c6a-9640-b41e3f479303,41,36.86288,"ModelPrediction(mean_s=array([21.681387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#1a607bfd-5665-4c6a-9640-b41e3f479303'})",085_002,15.181494,1.7002087,1.0,1763315325
161,cluster_4_6863990#2e73139d-2498-49a8-991f-5ce391204c57,22,36.740166,"ModelPrediction(mean_s=array([1.7508947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6863990#2e73139d-2498-49a8-991f-5ce391204c57'})",018_002,34.98927,20.983652,1.0,1763346358
1831,cluster_4_6863990#da2d04d6-3930-463a-9d5e-aeef33063a7a,22,36.740166,"ModelPrediction(mean_s=array([16.970816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6863990#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",018_002,19.76935,2.1649027,1.0,1763346358
1208,cluster_16_10973727#f9e75cf7-048d-42f8-9f92-d1908701b758,9,36.409214,"ModelPrediction(mean_s=array([57.823284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973727#f9e75cf7-048d-42f8-9f92-d1908701b758'})",074_002,21.41407,1.5881498,0.0,1763257273
967,cluster_8_4879409#c696e514-f43e-4b75-94f4-46b38fbf1758,29,36.344776,"ModelPrediction(mean_s=array([410.11374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879409#c696e514-f43e-4b75-94f4-46b38fbf1758'})",005_001,373.76895,11.28398,0.0,1763266158
2267,cluster_8_6306270#ab9349be-5ebc-4deb-810e-523ac673a755,27,36.13528,"ModelPrediction(mean_s=array([101.53769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#ab9349be-5ebc-4deb-810e-523ac673a755'})",095_002,65.402405,2.8099322,0.0,1763315325
635,cluster_8_6306270#1a607bfd-5665-4c6a-9640-b41e3f479303,27,36.13528,"ModelPrediction(mean_s=array([101.55202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#1a607bfd-5665-4c6a-9640-b41e3f479303'})",095_002,65.41673,2.8103287,0.0,1763315325
852,cluster_16_12798889#5c013e1d-a8f4-4887-bfec-9d8763297538,40,36.125526,"ModelPrediction(mean_s=array([35.12611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_16_12798889#5c013e1d-a8f4-4887-bfec-9d8763297538'})",075_002,0.99941635,1.0284523,1.0,1763300064
2508,cluster_16_12798889#49652b1a-a572-4ef3-90f0-57aba87efc48,40,36.125526,"ModelPrediction(mean_s=array([35.12611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_16_12798889#49652b1a-a572-4ef3-90f0-57aba87efc48'})",075_002,0.99941635,1.0284523,1.0,1763300064
882,cluster_16_12799672#5c013e1d-a8f4-4887-bfec-9d8763297538,31,35.559746,"ModelPrediction(mean_s=array([564.74335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12799672#5c013e1d-a8f4-4887-bfec-9d8763297538'})",024_002,529.1836,15.881535,0.0,1763300064
2534,cluster_16_12799672#49652b1a-a572-4ef3-90f0-57aba87efc48,31,35.559746,"ModelPrediction(mean_s=array([564.7495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12799672#49652b1a-a572-4ef3-90f0-57aba87efc48'})",024_002,529.18976,15.881708,0.0,1763300064
1800,cluster_4_6861295#da2d04d6-3930-463a-9d5e-aeef33063a7a,27,34.7432,"ModelPrediction(mean_s=array([36.254982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_4_6861295#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",007_002,1.5117836,1.0435131,0.0,1763346358
146,cluster_4_6861295#2e73139d-2498-49a8-991f-5ce391204c57,27,34.7432,"ModelPrediction(mean_s=array([36.254982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_4_6861295#2e73139d-2498-49a8-991f-5ce391204c57'})",007_002,1.5117836,1.0435131,0.0,1763346358
622,cluster_8_6306558#1a607bfd-5665-4c6a-9640-b41e3f479303,38,33.112034,"ModelPrediction(mean_s=array([556.26294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#1a607bfd-5665-4c6a-9640-b41e3f479303'})",002_002,523.1509,16.79942,0.0,1763315325
2298,cluster_8_6306558#ab9349be-5ebc-4deb-810e-523ac673a755,38,33.112034,"ModelPrediction(mean_s=array([556.26294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#ab9349be-5ebc-4deb-810e-523ac673a755'})",002_002,523.1509,16.79942,0.0,1763315325
94,cluster_4_6858282#2e73139d-2498-49a8-991f-5ce391204c57,17,32.961887,"ModelPrediction(mean_s=array([267.27112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6858282#2e73139d-2498-49a8-991f-5ce391204c57'})",039_003,234.30923,8.10849,0.0,1763346358
1752,cluster_4_6858282#da2d04d6-3930-463a-9d5e-aeef33063a7a,17,32.961887,"ModelPrediction(mean_s=array([267.27112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6858282#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",039_003,234.30923,8.10849,0.0,1763346358
2164,cluster_8_6302839#ab9349be-5ebc-4deb-810e-523ac673a755,37,32.69847,"ModelPrediction(mean_s=array([22.998009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#ab9349be-5ebc-4deb-810e-523ac673a755'})",081_001,9.700462,1.4217957,1.0,1763315325
516,cluster_8_6302839#1a607bfd-5665-4c6a-9640-b41e3f479303,37,32.69847,"ModelPrediction(mean_s=array([18.752634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#1a607bfd-5665-4c6a-9640-b41e3f479303'})",081_001,13.945837,1.7436734,1.0,1763315325
1356,cluster_32_8534148#981fd571-58da-485d-ab14-a5c7a6c86e2f,114,32.415596,"ModelPrediction(mean_s=array([17.058086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8534148#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",004_001,15.35751,1.9003067,1.0,1763961985
464,cluster_8_6301744#1a607bfd-5665-4c6a-9640-b41e3f479303,45,32.39528,"ModelPrediction(mean_s=array([76.08346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#1a607bfd-5665-4c6a-9640-b41e3f479303'})",073_001,43.68818,2.348597,0.0,1763315325
2080,cluster_8_6301744#ab9349be-5ebc-4deb-810e-523ac673a755,45,32.39528,"ModelPrediction(mean_s=array([8.680972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#ab9349be-5ebc-4deb-810e-523ac673a755'})",073_001,23.714306,3.7317572,1.0,1763315325
993,cluster_8_4880090#c696e514-f43e-4b75-94f4-46b38fbf1758,46,32.390095,"ModelPrediction(mean_s=array([588.9207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880090#c696e514-f43e-4b75-94f4-46b38fbf1758'})",050_003,556.53064,18.182123,0.0,1763266158
1617,cluster_4_5644989#1a767ca3-4f79-445c-878d-b3b0cd73477a,12,32.287525,"ModelPrediction(mean_s=array([42.047405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_5644989#1a767ca3-4f79-445c-878d-b3b0cd73477a'})",055_002,9.75988,1.3022802,0.0,1763288291
794,cluster_4_6657419#5114f08f-24b4-4e9b-879d-f32069a69793,15,31.93416,"ModelPrediction(mean_s=array([455.61597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#5114f08f-24b4-4e9b-879d-f32069a69793'})",043_002,423.6818,14.267354,0.0,1763336464
2427,cluster_4_6657419#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,15,31.93416,"ModelPrediction(mean_s=array([454.8865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",043_002,422.95233,14.244512,0.0,1763336464
1903,cluster_4_6867903#da2d04d6-3930-463a-9d5e-aeef33063a7a,18,31.600405,"ModelPrediction(mean_s=array([28.880207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_6867903#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",006_002,2.7201977,1.094189,1.0,1763346358
275,cluster_4_6867903#2e73139d-2498-49a8-991f-5ce391204c57,18,31.600405,"ModelPrediction(mean_s=array([29.860888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_6867903#2e73139d-2498-49a8-991f-5ce391204c57'})",006_002,1.7395172,1.058254,1.0,1763346358
1413,cluster_32_8534770#981fd571-58da-485d-ab14-a5c7a6c86e2f,117,31.591692,"ModelPrediction(mean_s=array([15.034117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8534770#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",074_003,16.557575,2.1013334,1.0,1763961985
1588,cluster_16_11784832#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,20,31.399963,"ModelPrediction(mean_s=array([32.330036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784832#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",074_001,0.9300728,1.0296202,0.0,1763278486
1799,cluster_4_6861373#da2d04d6-3930-463a-9d5e-aeef33063a7a,27,31.302107,"ModelPrediction(mean_s=array([24.244051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6861373#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",018_002,7.058056,1.2911253,1.0,1763346358
143,cluster_4_6861373#2e73139d-2498-49a8-991f-5ce391204c57,27,31.302107,"ModelPrediction(mean_s=array([24.244051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6861373#2e73139d-2498-49a8-991f-5ce391204c57'})",018_002,7.058056,1.2911253,1.0,1763346358
1860,cluster_4_6864801#da2d04d6-3930-463a-9d5e-aeef33063a7a,17,31.253048,"ModelPrediction(mean_s=array([29.100319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6864801#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",040_002,2.152729,1.0739762,1.0,1763346358
208,cluster_4_6864801#2e73139d-2498-49a8-991f-5ce391204c57,17,31.253048,"ModelPrediction(mean_s=array([29.100319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6864801#2e73139d-2498-49a8-991f-5ce391204c57'})",040_002,2.152729,1.0739762,1.0,1763346358
1828,cluster_4_6864113#da2d04d6-3930-463a-9d5e-aeef33063a7a,22,31.205769,"ModelPrediction(mean_s=array([47.618835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_4_6864113#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",077_002,16.413067,1.5259626,0.0,1763346358
200,cluster_4_6864113#2e73139d-2498-49a8-991f-5ce391204c57,22,31.205769,"ModelPrediction(mean_s=array([46.19754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_4_6864113#2e73139d-2498-49a8-991f-5ce391204c57'})",077_002,14.991772,1.4804167,0.0,1763346358
1221,cluster_32_8532476#981fd571-58da-485d-ab14-a5c7a6c86e2f,89,31.118368,"ModelPrediction(mean_s=array([18.772602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8532476#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",011_001,12.345766,1.6576481,1.0,1763961985
1645,cluster_4_5645547#1a767ca3-4f79-445c-878d-b3b0cd73477a,12,30.899527,"ModelPrediction(mean_s=array([51.06361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_5645547#1a767ca3-4f79-445c-878d-b3b0cd73477a'})",070_001,20.164083,1.6525693,0.0,1763288291
2479,cluster_16_12798448#49652b1a-a572-4ef3-90f0-57aba87efc48,39,30.547285,"ModelPrediction(mean_s=array([16.366142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12798448#49652b1a-a572-4ef3-90f0-57aba87efc48'})",072_002,14.181143,1.8664927,1.0,1763300064
863,cluster_16_12798448#5c013e1d-a8f4-4887-bfec-9d8763297538,39,30.547285,"ModelPrediction(mean_s=array([17.309874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12798448#5c013e1d-a8f4-4887-bfec-9d8763297538'})",072_002,13.2374115,1.7647319,1.0,1763300064
1578,cluster_16_11785366#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,21,30.399961,"ModelPrediction(mean_s=array([73.789085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_11785366#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",024_002,43.389122,2.4272757,0.0,1763278486
2545,cluster_16_12799923#49652b1a-a572-4ef3-90f0-57aba87efc48,22,30.302746,"ModelPrediction(mean_s=array([382.31525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12799923#49652b1a-a572-4ef3-90f0-57aba87efc48'})",047_003,352.0125,12.616522,0.0,1763300064
893,cluster_16_12799923#5c013e1d-a8f4-4887-bfec-9d8763297538,22,30.302746,"ModelPrediction(mean_s=array([382.54654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12799923#5c013e1d-a8f4-4887-bfec-9d8763297538'})",047_003,352.2438,12.624154,0.0,1763300064
1243,cluster_32_8532203#981fd571-58da-485d-ab14-a5c7a6c86e2f,73,30.294477,"ModelPrediction(mean_s=array([23.959051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532203#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",062_002,6.3354263,1.2644273,1.0,1763961985
128,cluster_4_6860969#2e73139d-2498-49a8-991f-5ce391204c57,33,30.288404,"ModelPrediction(mean_s=array([14.839053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6860969#2e73139d-2498-49a8-991f-5ce391204c57'})",040_002,15.449351,2.041128,1.0,1763346358
1792,cluster_4_6860969#da2d04d6-3930-463a-9d5e-aeef33063a7a,33,30.288404,"ModelPrediction(mean_s=array([14.839053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6860969#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",040_002,15.449351,2.041128,1.0,1763346358
1432,cluster_32_8534942#981fd571-58da-485d-ab14-a5c7a6c86e2f,113,29.65361,"ModelPrediction(mean_s=array([215.2855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534942#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",078_003,185.6319,7.2600102,0.0,1763961985
616,cluster_8_6306829#1a607bfd-5665-4c6a-9640-b41e3f479303,42,29.603954,"ModelPrediction(mean_s=array([41.176582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#1a607bfd-5665-4c6a-9640-b41e3f479303'})",031_003,11.572628,1.3909149,0.0,1763315325
