,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
742,cluster_4_6656378#5114f08f-24b4-4e9b-879d-f32069a69793,34,100.18529,"ModelPrediction(mean_s=array([338.25714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#5114f08f-24b4-4e9b-879d-f32069a69793'})",010_001,238.07185,3.3763156,0.0,1763336464
2266,cluster_8_6306281#ab9349be-5ebc-4deb-810e-523ac673a755,27,99.93336,"ModelPrediction(mean_s=array([197.06433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#ab9349be-5ebc-4deb-810e-523ac673a755'})",097_001,97.130974,1.9719574,0.0,1763315325
634,cluster_8_6306281#1a607bfd-5665-4c6a-9640-b41e3f479303,27,99.93336,"ModelPrediction(mean_s=array([189.72263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#1a607bfd-5665-4c6a-9640-b41e3f479303'})",097_001,89.78927,1.8984915,0.0,1763315325
746,cluster_4_6656427#5114f08f-24b4-4e9b-879d-f32069a69793,31,99.609634,"ModelPrediction(mean_s=array([285.27716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#5114f08f-24b4-4e9b-879d-f32069a69793'})",048_001,185.66753,2.8639514,0.0,1763336464
2402,cluster_4_6656427#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,31,99.609634,"ModelPrediction(mean_s=array([294.50406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",048_001,194.89442,2.956582,0.0,1763336464
402,cluster_8_6299416#1a607bfd-5665-4c6a-9640-b41e3f479303,31,99.32024,"ModelPrediction(mean_s=array([75.55145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#1a607bfd-5665-4c6a-9640-b41e3f479303'})",072_002,23.768784,1.3146039,1.0,1763315325
2054,cluster_8_6299416#ab9349be-5ebc-4deb-810e-523ac673a755,31,99.32024,"ModelPrediction(mean_s=array([104.115105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#ab9349be-5ebc-4deb-810e-523ac673a755'})",072_002,4.7948685,1.0482769,0.0,1763315325
2088,cluster_8_6301291#ab9349be-5ebc-4deb-810e-523ac673a755,41,99.02156,"ModelPrediction(mean_s=array([1166.6818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#ab9349be-5ebc-4deb-810e-523ac673a755'})",047_003,1067.6602,11.782099,0.0,1763315325
417,cluster_8_6301291#1a607bfd-5665-4c6a-9640-b41e3f479303,41,99.02156,"ModelPrediction(mean_s=array([1455.4242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#1a607bfd-5665-4c6a-9640-b41e3f479303'})",047_003,1356.4026,14.698053,0.0,1763315325
2012,cluster_8_6298308#ab9349be-5ebc-4deb-810e-523ac673a755,58,97.66964,"ModelPrediction(mean_s=array([144.90858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#ab9349be-5ebc-4deb-810e-523ac673a755'})",087_003,47.238945,1.4836605,0.0,1763315325
336,cluster_8_6298308#1a607bfd-5665-4c6a-9640-b41e3f479303,58,97.66964,"ModelPrediction(mean_s=array([60.492786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#1a607bfd-5665-4c6a-9640-b41e3f479303'})",087_003,37.176853,1.6145667,1.0,1763315325
608,cluster_8_6306762#1a607bfd-5665-4c6a-9640-b41e3f479303,47,97.599655,"ModelPrediction(mean_s=array([67.18332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#1a607bfd-5665-4c6a-9640-b41e3f479303'})",002_002,30.416336,1.4527364,1.0,1763315325
2272,cluster_8_6306762#ab9349be-5ebc-4deb-810e-523ac673a755,47,97.599655,"ModelPrediction(mean_s=array([67.18332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#ab9349be-5ebc-4deb-810e-523ac673a755'})",002_002,30.416336,1.4527364,1.0,1763315325
2207,cluster_8_6304283#ab9349be-5ebc-4deb-810e-523ac673a755,17,97.25029,"ModelPrediction(mean_s=array([96.54052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#ab9349be-5ebc-4deb-810e-523ac673a755'})",073_002,0.7097702,1.007352,1.0,1763315325
573,cluster_8_6304283#1a607bfd-5665-4c6a-9640-b41e3f479303,17,97.25029,"ModelPrediction(mean_s=array([71.8533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#1a607bfd-5665-4c6a-9640-b41e3f479303'})",073_002,25.396988,1.3534561,1.0,1763315325
2421,cluster_4_6657194#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,20,97.18847,"ModelPrediction(mean_s=array([112.27957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",090_001,15.091103,1.1552767,0.0,1763336464
784,cluster_4_6657194#5114f08f-24b4-4e9b-879d-f32069a69793,20,97.18847,"ModelPrediction(mean_s=array([118.26976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#5114f08f-24b4-4e9b-879d-f32069a69793'})",090_001,21.081291,1.2169114,0.0,1763336464
582,cluster_8_6305293#1a607bfd-5665-4c6a-9640-b41e3f479303,43,96.66306,"ModelPrediction(mean_s=array([11.63014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#1a607bfd-5665-4c6a-9640-b41e3f479303'})",081_003,85.03292,8.311427,1.0,1763315325
2223,cluster_8_6305293#ab9349be-5ebc-4deb-810e-523ac673a755,43,96.66306,"ModelPrediction(mean_s=array([16.312178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#ab9349be-5ebc-4deb-810e-523ac673a755'})",081_003,80.35088,5.9258223,1.0,1763315325
1043,cluster_8_4880399#c696e514-f43e-4b75-94f4-46b38fbf1758,42,96.661896,"ModelPrediction(mean_s=array([28.801477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880399#c696e514-f43e-4b75-94f4-46b38fbf1758'})",070_001,67.86042,3.3561437,1.0,1763266158
631,cluster_8_6306309#1a607bfd-5665-4c6a-9640-b41e3f479303,28,95.3966,"ModelPrediction(mean_s=array([16.568964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6306309#1a607bfd-5665-4c6a-9640-b41e3f479303'})",018_003,78.82764,5.7575474,1.0,1763315325
2260,cluster_8_6306309#ab9349be-5ebc-4deb-810e-523ac673a755,28,95.3966,"ModelPrediction(mean_s=array([16.572298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6306309#ab9349be-5ebc-4deb-810e-523ac673a755'})",018_003,78.8243,5.756389,1.0,1763315325
2286,cluster_8_6307089#ab9349be-5ebc-4deb-810e-523ac673a755,42,94.05945,"ModelPrediction(mean_s=array([41.043686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6307089#ab9349be-5ebc-4deb-810e-523ac673a755'})",094_002,53.015762,2.291691,1.0,1763315325
646,cluster_8_6307089#1a607bfd-5665-4c6a-9640-b41e3f479303,42,94.05945,"ModelPrediction(mean_s=array([39.57355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6307089#1a607bfd-5665-4c6a-9640-b41e3f479303'})",094_002,54.485897,2.376826,1.0,1763315325
1885,cluster_4_6865640#da2d04d6-3930-463a-9d5e-aeef33063a7a,11,93.876274,"ModelPrediction(mean_s=array([121.22591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6865640#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",048_001,27.349632,1.291337,0.0,1763346358
221,cluster_4_6865640#2e73139d-2498-49a8-991f-5ce391204c57,11,93.876274,"ModelPrediction(mean_s=array([121.22591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6865640#2e73139d-2498-49a8-991f-5ce391204c57'})",048_001,27.349632,1.291337,0.0,1763346358
2574,cluster_8_5896676#fe83d317-003c-4532-9d2a-e55b92d3c31b,18,93.23594,"ModelPrediction(mean_s=array([50.352238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_5896676#fe83d317-003c-4532-9d2a-e55b92d3c31b'})",034_002,42.8837,1.8516742,1.0,1763304175
934,cluster_8_5896676#d7bd1bea-8b12-4c6e-afce-756f87ee72d8,18,93.23594,"ModelPrediction(mean_s=array([27.46781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_5896676#d7bd1bea-8b12-4c6e-afce-756f87ee72d8'})",034_002,65.76813,3.394371,1.0,1763304175
216,cluster_4_6865254#2e73139d-2498-49a8-991f-5ce391204c57,15,93.18028,"ModelPrediction(mean_s=array([202.51071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_6865254#2e73139d-2498-49a8-991f-5ce391204c57'})",073_002,109.33043,2.1733215,0.0,1763346358
1873,cluster_4_6865254#da2d04d6-3930-463a-9d5e-aeef33063a7a,15,93.18028,"ModelPrediction(mean_s=array([202.51071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_6865254#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",073_002,109.33043,2.1733215,0.0,1763346358
2469,cluster_16_12798071#49652b1a-a572-4ef3-90f0-57aba87efc48,42,92.826935,"ModelPrediction(mean_s=array([126.84769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798071#49652b1a-a572-4ef3-90f0-57aba87efc48'})",014_003,34.020752,1.3664966,0.0,1763300064
801,cluster_16_12798071#5c013e1d-a8f4-4887-bfec-9d8763297538,42,92.826935,"ModelPrediction(mean_s=array([126.84769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798071#5c013e1d-a8f4-4887-bfec-9d8763297538'})",014_003,34.020752,1.3664966,0.0,1763300064
665,cluster_8_6307421#1a607bfd-5665-4c6a-9640-b41e3f479303,28,92.62948,"ModelPrediction(mean_s=array([110.929985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307421#1a607bfd-5665-4c6a-9640-b41e3f479303'})",002_002,18.300507,1.1975667,0.0,1763315325
2321,cluster_8_6307421#ab9349be-5ebc-4deb-810e-523ac673a755,28,92.62948,"ModelPrediction(mean_s=array([122.78035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307421#ab9349be-5ebc-4deb-810e-523ac673a755'})",002_002,30.150871,1.3254998,0.0,1763315325
2435,cluster_16_12797413#49652b1a-a572-4ef3-90f0-57aba87efc48,37,91.7584,"ModelPrediction(mean_s=array([82.35353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797413#49652b1a-a572-4ef3-90f0-57aba87efc48'})",024_002,9.404869,1.1142012,1.0,1763300064
822,cluster_16_12797413#5c013e1d-a8f4-4887-bfec-9d8763297538,37,91.7584,"ModelPrediction(mean_s=array([228.30814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797413#5c013e1d-a8f4-4887-bfec-9d8763297538'})",024_002,136.54974,2.4881442,0.0,1763300064
1589,cluster_16_11785158#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,20,90.98596,"ModelPrediction(mean_s=array([208.8116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_11785158#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",011_001,117.82564,2.294987,0.0,1763278486
2305,cluster_8_6307201#ab9349be-5ebc-4deb-810e-523ac673a755,38,90.798645,"ModelPrediction(mean_s=array([94.16589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6307201#ab9349be-5ebc-4deb-810e-523ac673a755'})",087_003,3.3672485,1.0370848,0.0,1763315325
650,cluster_8_6307201#1a607bfd-5665-4c6a-9640-b41e3f479303,38,90.798645,"ModelPrediction(mean_s=array([157.08928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6307201#1a607bfd-5665-4c6a-9640-b41e3f479303'})",087_003,66.290634,1.730084,0.0,1763315325
821,cluster_16_12797489#5c013e1d-a8f4-4887-bfec-9d8763297538,37,90.65959,"ModelPrediction(mean_s=array([130.7542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12797489#5c013e1d-a8f4-4887-bfec-9d8763297538'})",024_003,40.094604,1.4422544,0.0,1763300064
2433,cluster_16_12797489#49652b1a-a572-4ef3-90f0-57aba87efc48,37,90.65959,"ModelPrediction(mean_s=array([57.619774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12797489#49652b1a-a572-4ef3-90f0-57aba87efc48'})",024_003,33.039818,1.5734111,1.0,1763300064
362,cluster_8_6298720#1a607bfd-5665-4c6a-9640-b41e3f479303,63,88.68376,"ModelPrediction(mean_s=array([23.048183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6298720#1a607bfd-5665-4c6a-9640-b41e3f479303'})",005_001,65.635574,3.847755,1.0,1763315325
2038,cluster_8_6298720#ab9349be-5ebc-4deb-810e-523ac673a755,63,88.68376,"ModelPrediction(mean_s=array([20.106308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6298720#ab9349be-5ebc-4deb-810e-523ac673a755'})",005_001,68.57745,4.410743,1.0,1763315325
600,cluster_8_6305442#1a607bfd-5665-4c6a-9640-b41e3f479303,40,88.20616,"ModelPrediction(mean_s=array([113.71155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6305442#1a607bfd-5665-4c6a-9640-b41e3f479303'})",072_002,25.505386,1.2891566,0.0,1763315325
2254,cluster_8_6305442#ab9349be-5ebc-4deb-810e-523ac673a755,40,88.20616,"ModelPrediction(mean_s=array([113.71155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6305442#ab9349be-5ebc-4deb-810e-523ac673a755'})",072_002,25.505386,1.2891566,0.0,1763315325
2353,cluster_4_6652681#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,32,88.195656,"ModelPrediction(mean_s=array([552.8015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6652681#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",073_001,464.60587,6.2678995,0.0,1763336464
689,cluster_4_6652681#5114f08f-24b4-4e9b-879d-f32069a69793,32,88.195656,"ModelPrediction(mean_s=array([552.8015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6652681#5114f08f-24b4-4e9b-879d-f32069a69793'})",073_001,464.60587,6.2678995,0.0,1763336464
1184,cluster_32_8532160#981fd571-58da-485d-ab14-a5c7a6c86e2f,70,87.49334,"ModelPrediction(mean_s=array([9.916579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_8532160#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",005_001,77.57676,8.822935,1.0,1763961985
1104,cluster_8_4881672#c696e514-f43e-4b75-94f4-46b38fbf1758,22,87.412025,"ModelPrediction(mean_s=array([95.79036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4881672#c696e514-f43e-4b75-94f4-46b38fbf1758'})",073_001,8.378334,1.0958488,0.0,1763266158
2496,cluster_16_12798704#49652b1a-a572-4ef3-90f0-57aba87efc48,43,85.9089,"ModelPrediction(mean_s=array([52.59568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12798704#49652b1a-a572-4ef3-90f0-57aba87efc48'})",014_001,33.313217,1.6333832,1.0,1763300064
833,cluster_16_12798704#5c013e1d-a8f4-4887-bfec-9d8763297538,43,85.9089,"ModelPrediction(mean_s=array([52.59568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12798704#5c013e1d-a8f4-4887-bfec-9d8763297538'})",014_001,33.313217,1.6333832,1.0,1763300064
1655,cluster_4_5646590#1a767ca3-4f79-445c-878d-b3b0cd73477a,9,85.1638,"ModelPrediction(mean_s=array([129.3646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_5646590#1a767ca3-4f79-445c-878d-b3b0cd73477a'})",034_002,44.20079,1.5190091,0.0,1763288291
