,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1898,cluster_4_6867216#da2d04d6-3930-463a-9d5e-aeef33063a7a,18,80.68452,"ModelPrediction(mean_s=array([80.25013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6867216#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",018_003,0.4343872,1.0054129,1.0,1763346358
233,cluster_4_6867216#2e73139d-2498-49a8-991f-5ce391204c57,18,80.68452,"ModelPrediction(mean_s=array([80.25013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6867216#2e73139d-2498-49a8-991f-5ce391204c57'})",018_003,0.4343872,1.0054129,1.0,1763346358
1582,cluster_16_11785193#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,21,80.56892,"ModelPrediction(mean_s=array([75.40445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_16_11785193#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",016_002,5.164467,1.0684903,1.0,1763278486
96,cluster_4_6860497#2e73139d-2498-49a8-991f-5ce391204c57,26,80.399666,"ModelPrediction(mean_s=array([409.538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_6860497#2e73139d-2498-49a8-991f-5ce391204c57'})",043_003,329.13834,5.093777,0.0,1763346358
1772,cluster_4_6860497#da2d04d6-3930-463a-9d5e-aeef33063a7a,26,80.399666,"ModelPrediction(mean_s=array([211.61708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_6860497#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",043_003,131.2174,2.632064,0.0,1763346358
1097,cluster_8_4881640#c696e514-f43e-4b75-94f4-46b38fbf1758,24,80.261444,"ModelPrediction(mean_s=array([109.38921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_8_4881640#c696e514-f43e-4b75-94f4-46b38fbf1758'})",053_001,29.12777,1.3629111,0.0,1763266158
837,cluster_16_12798746#5c013e1d-a8f4-4887-bfec-9d8763297538,42,79.50429,"ModelPrediction(mean_s=array([167.73811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798746#5c013e1d-a8f4-4887-bfec-9d8763297538'})",014_003,88.233826,2.1097996,0.0,1763300064
2498,cluster_16_12798746#49652b1a-a572-4ef3-90f0-57aba87efc48,42,79.50429,"ModelPrediction(mean_s=array([167.73811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798746#49652b1a-a572-4ef3-90f0-57aba87efc48'})",014_003,88.233826,2.1097996,0.0,1763300064
909,cluster_8_5895966#d7bd1bea-8b12-4c6e-afce-756f87ee72d8,17,79.267784,"ModelPrediction(mean_s=array([37.975494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_5895966#d7bd1bea-8b12-4c6e-afce-756f87ee72d8'})",002_003,41.29229,2.0873404,1.0,1763304175
2585,cluster_8_5895966#fe83d317-003c-4532-9d2a-e55b92d3c31b,17,79.267784,"ModelPrediction(mean_s=array([37.975494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_5895966#fe83d317-003c-4532-9d2a-e55b92d3c31b'})",002_003,41.29229,2.0873404,1.0,1763304175
1073,cluster_8_4880804#c696e514-f43e-4b75-94f4-46b38fbf1758,35,78.50202,"ModelPrediction(mean_s=array([164.17139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_8_4880804#c696e514-f43e-4b75-94f4-46b38fbf1758'})",068_002,85.669365,2.0913014,0.0,1763266158
669,cluster_8_6307505#1a607bfd-5665-4c6a-9640-b41e3f479303,26,78.45621,"ModelPrediction(mean_s=array([97.148445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307505#1a607bfd-5665-4c6a-9640-b41e3f479303'})",002_001,18.692238,1.2382506,0.0,1763315325
2327,cluster_8_6307505#ab9349be-5ebc-4deb-810e-523ac673a755,26,78.45621,"ModelPrediction(mean_s=array([97.148445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307505#ab9349be-5ebc-4deb-810e-523ac673a755'})",002_001,18.692238,1.2382506,0.0,1763315325
2045,cluster_8_6298608#ab9349be-5ebc-4deb-810e-523ac673a755,61,77.833626,"ModelPrediction(mean_s=array([322.84958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_6298608#ab9349be-5ebc-4deb-810e-523ac673a755'})",035_001,245.01596,4.147945,0.0,1763315325
371,cluster_8_6298608#1a607bfd-5665-4c6a-9640-b41e3f479303,61,77.833626,"ModelPrediction(mean_s=array([322.84805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_6298608#1a607bfd-5665-4c6a-9640-b41e3f479303'})",035_001,245.01443,4.147925,0.0,1763315325
1654,cluster_4_5645936#1a767ca3-4f79-445c-878d-b3b0cd73477a,9,77.6033,"ModelPrediction(mean_s=array([341.10617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_5645936#1a767ca3-4f79-445c-878d-b3b0cd73477a'})",074_002,263.50287,4.395511,0.0,1763288291
393,cluster_8_6298897#1a607bfd-5665-4c6a-9640-b41e3f479303,68,77.513214,"ModelPrediction(mean_s=array([626.0595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6298897#1a607bfd-5665-4c6a-9640-b41e3f479303'})",070_001,548.54626,8.07681,0.0,1763315325
2026,cluster_8_6298897#ab9349be-5ebc-4deb-810e-523ac673a755,68,77.513214,"ModelPrediction(mean_s=array([626.0595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6298897#ab9349be-5ebc-4deb-810e-523ac673a755'})",070_001,548.54626,8.07681,0.0,1763315325
1848,cluster_4_6862396#da2d04d6-3930-463a-9d5e-aeef33063a7a,10,77.476906,"ModelPrediction(mean_s=array([274.57037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_6862396#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",022_002,197.09348,3.5438995,0.0,1763346358
186,cluster_4_6862396#2e73139d-2498-49a8-991f-5ce391204c57,10,77.476906,"ModelPrediction(mean_s=array([274.57037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_6862396#2e73139d-2498-49a8-991f-5ce391204c57'})",022_002,197.09348,3.5438995,0.0,1763346358
1087,cluster_8_4881456#c696e514-f43e-4b75-94f4-46b38fbf1758,32,77.17573,"ModelPrediction(mean_s=array([374.5039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_4881456#c696e514-f43e-4b75-94f4-46b38fbf1758'})",046_001,297.3282,4.8526125,0.0,1763266158
289,cluster_4_6869677#2e73139d-2498-49a8-991f-5ce391204c57,23,77.1714,"ModelPrediction(mean_s=array([74.46705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_4_6869677#2e73139d-2498-49a8-991f-5ce391204c57'})",080_003,2.7043533,1.0363162,1.0,1763346358
1928,cluster_4_6869677#da2d04d6-3930-463a-9d5e-aeef33063a7a,23,77.1714,"ModelPrediction(mean_s=array([82.231316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_4_6869677#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",080_003,5.0599136,1.0655673,0.0,1763346358
556,cluster_8_6303929#1a607bfd-5665-4c6a-9640-b41e3f479303,32,76.80288,"ModelPrediction(mean_s=array([77.11644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303929#1a607bfd-5665-4c6a-9640-b41e3f479303'})",002_002,0.3135605,1.0040827,0.0,1763315325
2176,cluster_8_6303929#ab9349be-5ebc-4deb-810e-523ac673a755,32,76.80288,"ModelPrediction(mean_s=array([200.47311], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303929#ab9349be-5ebc-4deb-810e-523ac673a755'})",002_002,123.670235,2.6102293,0.0,1763315325
498,cluster_8_6302475#1a607bfd-5665-4c6a-9640-b41e3f479303,44,76.67888,"ModelPrediction(mean_s=array([38.076942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6302475#1a607bfd-5665-4c6a-9640-b41e3f479303'})",061_002,38.601936,2.0137877,1.0,1763315325
2152,cluster_8_6302475#ab9349be-5ebc-4deb-810e-523ac673a755,44,76.67888,"ModelPrediction(mean_s=array([38.009167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6302475#ab9349be-5ebc-4deb-810e-523ac673a755'})",061_002,38.669712,2.0173786,1.0,1763315325
753,cluster_4_6656538#5114f08f-24b4-4e9b-879d-f32069a69793,29,75.852974,"ModelPrediction(mean_s=array([112.029434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6656538#5114f08f-24b4-4e9b-879d-f32069a69793'})",077_003,36.17646,1.4769287,0.0,1763336464
2409,cluster_4_6656538#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,29,75.852974,"ModelPrediction(mean_s=array([111.99274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6656538#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",077_003,36.139763,1.476445,0.0,1763336464
2437,cluster_16_12797331#49652b1a-a572-4ef3-90f0-57aba87efc48,37,75.71487,"ModelPrediction(mean_s=array([90.051956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_16_12797331#49652b1a-a572-4ef3-90f0-57aba87efc48'})",074_003,14.33709,1.1893563,0.0,1763300064
825,cluster_16_12797331#5c013e1d-a8f4-4887-bfec-9d8763297538,37,75.71487,"ModelPrediction(mean_s=array([103.65498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_16_12797331#5c013e1d-a8f4-4887-bfec-9d8763297538'})",074_003,27.940117,1.3690176,0.0,1763300064
1244,cluster_32_8532194#981fd571-58da-485d-ab14-a5c7a6c86e2f,73,75.11652,"ModelPrediction(mean_s=array([38.47787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_32_8532194#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",004_002,36.638653,1.9522007,1.0,1763961985
144,cluster_4_6860500#2e73139d-2498-49a8-991f-5ce391204c57,27,74.91427,"ModelPrediction(mean_s=array([38.476597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_4_6860500#2e73139d-2498-49a8-991f-5ce391204c57'})",066_002,36.43767,1.9470087,1.0,1763346358
1768,cluster_4_6860500#da2d04d6-3930-463a-9d5e-aeef33063a7a,27,74.91427,"ModelPrediction(mean_s=array([38.40936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_4_6860500#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",066_002,36.50491,1.950417,1.0,1763346358
1612,cluster_4_5645156#1a767ca3-4f79-445c-878d-b3b0cd73477a,14,74.4405,"ModelPrediction(mean_s=array([208.86493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_5645156#1a767ca3-4f79-445c-878d-b3b0cd73477a'})",070_003,134.42444,2.805797,0.0,1763288291
2308,cluster_8_6307246#ab9349be-5ebc-4deb-810e-523ac673a755,38,73.34198,"ModelPrediction(mean_s=array([8.5740185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_8_6307246#ab9349be-5ebc-4deb-810e-523ac673a755'})",037_003,64.76796,8.55398,1.0,1763315325
651,cluster_8_6307246#1a607bfd-5665-4c6a-9640-b41e3f479303,38,73.34198,"ModelPrediction(mean_s=array([8.396389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_8_6307246#1a607bfd-5665-4c6a-9640-b41e3f479303'})",037_003,64.94559,8.734943,1.0,1763315325
416,cluster_8_6301275#1a607bfd-5665-4c6a-9640-b41e3f479303,43,73.15699,"ModelPrediction(mean_s=array([257.15454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6301275#1a607bfd-5665-4c6a-9640-b41e3f479303'})",029_001,183.99756,3.5151055,0.0,1763315325
2084,cluster_8_6301275#ab9349be-5ebc-4deb-810e-523ac673a755,43,73.15699,"ModelPrediction(mean_s=array([194.6953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6301275#ab9349be-5ebc-4deb-810e-523ac673a755'})",029_001,121.53831,2.6613355,0.0,1763315325
2034,cluster_8_6298748#ab9349be-5ebc-4deb-810e-523ac673a755,65,72.84045,"ModelPrediction(mean_s=array([45.38659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6298748#ab9349be-5ebc-4deb-810e-523ac673a755'})",061_002,27.453857,1.6048892,1.0,1763315325
360,cluster_8_6298748#1a607bfd-5665-4c6a-9640-b41e3f479303,65,72.84045,"ModelPrediction(mean_s=array([44.79631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6298748#1a607bfd-5665-4c6a-9640-b41e3f479303'})",061_002,28.044136,1.6260368,1.0,1763315325
352,cluster_8_6298869#1a607bfd-5665-4c6a-9640-b41e3f479303,68,72.50292,"ModelPrediction(mean_s=array([238.48912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_6298869#1a607bfd-5665-4c6a-9640-b41e3f479303'})",066_001,165.9862,3.2893724,0.0,1763315325
2024,cluster_8_6298869#ab9349be-5ebc-4deb-810e-523ac673a755,68,72.50292,"ModelPrediction(mean_s=array([117.603775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_6298869#ab9349be-5ebc-4deb-810e-523ac673a755'})",066_001,45.100853,1.6220556,0.0,1763315325
2256,cluster_8_6305404#ab9349be-5ebc-4deb-810e-523ac673a755,40,72.48736,"ModelPrediction(mean_s=array([263.98602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305404#ab9349be-5ebc-4deb-810e-523ac673a755'})",096_002,191.49866,3.6418216,0.0,1763315325
604,cluster_8_6305404#1a607bfd-5665-4c6a-9640-b41e3f479303,40,72.48736,"ModelPrediction(mean_s=array([263.98602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305404#1a607bfd-5665-4c6a-9640-b41e3f479303'})",096_002,191.49866,3.6418216,0.0,1763315325
476,cluster_8_6301472#1a607bfd-5665-4c6a-9640-b41e3f479303,39,72.40016,"ModelPrediction(mean_s=array([81.5714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_6301472#1a607bfd-5665-4c6a-9640-b41e3f479303'})",080_001,9.171242,1.1266743,0.0,1763315325
2091,cluster_8_6301472#ab9349be-5ebc-4deb-810e-523ac673a755,39,72.40016,"ModelPrediction(mean_s=array([81.56986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_6301472#ab9349be-5ebc-4deb-810e-523ac673a755'})",080_001,9.169701,1.1266531,0.0,1763315325
333,cluster_8_6298324#1a607bfd-5665-4c6a-9640-b41e3f479303,58,72.39214,"ModelPrediction(mean_s=array([719.0728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298324#1a607bfd-5665-4c6a-9640-b41e3f479303'})",002_002,646.68066,9.9330225,0.0,1763315325
2009,cluster_8_6298324#ab9349be-5ebc-4deb-810e-523ac673a755,58,72.39214,"ModelPrediction(mean_s=array([400.9884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298324#ab9349be-5ebc-4deb-810e-523ac673a755'})",002_002,328.59625,5.539115,0.0,1763315325
369,cluster_8_6298636#1a607bfd-5665-4c6a-9640-b41e3f479303,62,71.89389,"ModelPrediction(mean_s=array([1280.1597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_6298636#1a607bfd-5665-4c6a-9640-b41e3f479303'})",034_002,1208.2657,17.806238,0.0,1763315325
2043,cluster_8_6298636#ab9349be-5ebc-4deb-810e-523ac673a755,62,71.89389,"ModelPrediction(mean_s=array([1280.2079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_6298636#ab9349be-5ebc-4deb-810e-523ac673a755'})",034_002,1208.314,17.806908,0.0,1763315325
1647,cluster_4_5645639#1a767ca3-4f79-445c-878d-b3b0cd73477a,11,71.8622,"ModelPrediction(mean_s=array([394.8643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5645639#1a767ca3-4f79-445c-878d-b3b0cd73477a'})",074_001,323.00208,5.494743,0.0,1763288291
