,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
617,cluster_8_6306627#1a607bfd-5665-4c6a-9640-b41e3f479303,41,254.13914,"ModelPrediction(mean_s=array([67.079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6306627#1a607bfd-5665-4c6a-9640-b41e3f479303'})",087_002,187.06015,3.7886543,1.0,1763315325
2289,cluster_8_6306627#ab9349be-5ebc-4deb-810e-523ac673a755,41,254.13914,"ModelPrediction(mean_s=array([67.079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6306627#ab9349be-5ebc-4deb-810e-523ac673a755'})",087_002,187.06015,3.7886543,1.0,1763315325
245,cluster_4_6867010#2e73139d-2498-49a8-991f-5ce391204c57,15,253.47975,"ModelPrediction(mean_s=array([224.47021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6867010#2e73139d-2498-49a8-991f-5ce391204c57'})",081_003,29.009537,1.1292356,1.0,1763346358
1916,cluster_4_6867010#da2d04d6-3930-463a-9d5e-aeef33063a7a,15,253.47975,"ModelPrediction(mean_s=array([224.47021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6867010#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",081_003,29.009537,1.1292356,1.0,1763346358
2550,cluster_8_5895637#fe83d317-003c-4532-9d2a-e55b92d3c31b,16,252.4678,"ModelPrediction(mean_s=array([306.9408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_5895637#fe83d317-003c-4532-9d2a-e55b92d3c31b'})",004_003,54.472992,1.2157621,0.0,1763304175
918,cluster_8_5895637#d7bd1bea-8b12-4c6e-afce-756f87ee72d8,16,252.4678,"ModelPrediction(mean_s=array([305.82245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_5895637#d7bd1bea-8b12-4c6e-afce-756f87ee72d8'})",004_003,53.354645,1.2113324,0.0,1763304175
1060,cluster_8_4881298#c696e514-f43e-4b75-94f4-46b38fbf1758,36,250.76685,"ModelPrediction(mean_s=array([888.8406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_4881298#c696e514-f43e-4b75-94f4-46b38fbf1758'})",044_001,638.0737,3.54449,0.0,1763266158
844,cluster_16_12798533#5c013e1d-a8f4-4887-bfec-9d8763297538,41,249.49475,"ModelPrediction(mean_s=array([4301.038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_16_12798533#5c013e1d-a8f4-4887-bfec-9d8763297538'})",078_002,4051.5435,17.238993,0.0,1763300064
2506,cluster_16_12798533#49652b1a-a572-4ef3-90f0-57aba87efc48,41,249.49475,"ModelPrediction(mean_s=array([4301.038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_16_12798533#49652b1a-a572-4ef3-90f0-57aba87efc48'})",078_002,4051.5435,17.238993,0.0,1763300064
106,cluster_4_6858818#2e73139d-2498-49a8-991f-5ce391204c57,21,243.25955,"ModelPrediction(mean_s=array([456.7485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6858818#2e73139d-2498-49a8-991f-5ce391204c57'})",043_002,213.48895,1.877618,0.0,1763346358
1745,cluster_4_6858818#da2d04d6-3930-463a-9d5e-aeef33063a7a,21,243.25955,"ModelPrediction(mean_s=array([456.88055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6858818#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",043_002,213.621,1.8781608,0.0,1763346358
2441,cluster_16_12797223#49652b1a-a572-4ef3-90f0-57aba87efc48,36,239.95038,"ModelPrediction(mean_s=array([6.3106494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_16_12797223#49652b1a-a572-4ef3-90f0-57aba87efc48'})",024_001,233.63972,38.023087,1.0,1763300064
829,cluster_16_12797223#5c013e1d-a8f4-4887-bfec-9d8763297538,36,239.95038,"ModelPrediction(mean_s=array([14.815913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_16_12797223#5c013e1d-a8f4-4887-bfec-9d8763297538'})",024_001,225.13446,16.19545,1.0,1763300064
21,cluster_4_6853896#2e73139d-2498-49a8-991f-5ce391204c57,39,238.94028,"ModelPrediction(mean_s=array([16.641697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6853896#2e73139d-2498-49a8-991f-5ce391204c57'})",052_001,222.29858,14.357927,1.0,1763346358
1633,cluster_4_6853896#da2d04d6-3930-463a-9d5e-aeef33063a7a,39,238.94028,"ModelPrediction(mean_s=array([11.455611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6853896#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",052_001,227.48466,20.857925,1.0,1763346358
131,cluster_4_6860813#2e73139d-2498-49a8-991f-5ce391204c57,31,238.30647,"ModelPrediction(mean_s=array([187.01581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_6860813#2e73139d-2498-49a8-991f-5ce391204c57'})",007_003,51.290665,1.2742585,1.0,1763346358
1761,cluster_4_6860813#da2d04d6-3930-463a-9d5e-aeef33063a7a,31,238.30647,"ModelPrediction(mean_s=array([361.29004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_6860813#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",007_003,122.98357,1.5160731,0.0,1763346358
2085,cluster_8_6301585#ab9349be-5ebc-4deb-810e-523ac673a755,42,234.54672,"ModelPrediction(mean_s=array([214.71922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#ab9349be-5ebc-4deb-810e-523ac673a755'})",074_003,19.8275,1.0923415,1.0,1763315325
471,cluster_8_6301585#1a607bfd-5665-4c6a-9640-b41e3f479303,42,234.54672,"ModelPrediction(mean_s=array([216.43622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#1a607bfd-5665-4c6a-9640-b41e3f479303'})",074_003,18.110504,1.083676,1.0,1763315325
2331,cluster_4_6652287#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,22,234.5402,"ModelPrediction(mean_s=array([6904.481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",078_001,6669.941,29.438368,0.0,1763336464
701,cluster_4_6652287#5114f08f-24b4-4e9b-879d-f32069a69793,22,234.5402,"ModelPrediction(mean_s=array([6914.993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#5114f08f-24b4-4e9b-879d-f32069a69793'})",078_001,6680.453,29.483189,0.0,1763336464
2584,cluster_8_5896072#fe83d317-003c-4532-9d2a-e55b92d3c31b,17,233.37268,"ModelPrediction(mean_s=array([401.0304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_5896072#fe83d317-003c-4532-9d2a-e55b92d3c31b'})",024_001,167.65771,1.7184119,0.0,1763304175
908,cluster_8_5896072#d7bd1bea-8b12-4c6e-afce-756f87ee72d8,17,233.37268,"ModelPrediction(mean_s=array([401.0304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_5896072#d7bd1bea-8b12-4c6e-afce-756f87ee72d8'})",024_001,167.65771,1.7184119,0.0,1763304175
920,cluster_8_5895477#d7bd1bea-8b12-4c6e-afce-756f87ee72d8,15,233.29279,"ModelPrediction(mean_s=array([1834.5204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_5895477#d7bd1bea-8b12-4c6e-afce-756f87ee72d8'})",050_003,1601.2275,7.863597,0.0,1763304175
2553,cluster_8_5895477#fe83d317-003c-4532-9d2a-e55b92d3c31b,15,233.29279,"ModelPrediction(mean_s=array([1835.3179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_5895477#fe83d317-003c-4532-9d2a-e55b92d3c31b'})",050_003,1602.0251,7.867015,0.0,1763304175
820,cluster_16_12797439#5c013e1d-a8f4-4887-bfec-9d8763297538,37,233.20757,"ModelPrediction(mean_s=array([398.40805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12797439#5c013e1d-a8f4-4887-bfec-9d8763297538'})",023_003,165.20049,1.7083839,0.0,1763300064
2434,cluster_16_12797439#49652b1a-a572-4ef3-90f0-57aba87efc48,37,233.20757,"ModelPrediction(mean_s=array([376.9477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12797439#49652b1a-a572-4ef3-90f0-57aba87efc48'})",023_003,143.74013,1.6163614,0.0,1763300064
769,cluster_16_12797109#5c013e1d-a8f4-4887-bfec-9d8763297538,32,232.25032,"ModelPrediction(mean_s=array([93.38056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797109#5c013e1d-a8f4-4887-bfec-9d8763297538'})",004_002,138.86975,2.4871378,1.0,1763300064
2445,cluster_16_12797109#49652b1a-a572-4ef3-90f0-57aba87efc48,32,232.25032,"ModelPrediction(mean_s=array([98.00289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797109#49652b1a-a572-4ef3-90f0-57aba87efc48'})",004_002,134.24744,2.3698313,1.0,1763300064
1851,cluster_4_6862849#da2d04d6-3930-463a-9d5e-aeef33063a7a,10,231.16365,"ModelPrediction(mean_s=array([236.69861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_4_6862849#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",081_001,5.534958,1.0239439,0.0,1763346358
183,cluster_4_6862849#2e73139d-2498-49a8-991f-5ce391204c57,10,231.16365,"ModelPrediction(mean_s=array([236.69861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_4_6862849#2e73139d-2498-49a8-991f-5ce391204c57'})",081_001,5.534958,1.0239439,0.0,1763346358
438,cluster_8_6300315#1a607bfd-5665-4c6a-9640-b41e3f479303,19,228.41205,"ModelPrediction(mean_s=array([28.882158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#1a607bfd-5665-4c6a-9640-b41e3f479303'})",087_003,199.52989,7.9084134,1.0,1763315325
2063,cluster_8_6300315#ab9349be-5ebc-4deb-810e-523ac673a755,19,228.41205,"ModelPrediction(mean_s=array([28.882158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#ab9349be-5ebc-4deb-810e-523ac673a755'})",087_003,199.52989,7.9084134,1.0,1763315325
2141,cluster_8_6301904#ab9349be-5ebc-4deb-810e-523ac673a755,44,228.2949,"ModelPrediction(mean_s=array([70.90644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#ab9349be-5ebc-4deb-810e-523ac673a755'})",087_002,157.38846,3.2196639,1.0,1763315325
467,cluster_8_6301904#1a607bfd-5665-4c6a-9640-b41e3f479303,44,228.2949,"ModelPrediction(mean_s=array([70.90589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#1a607bfd-5665-4c6a-9640-b41e3f479303'})",087_002,157.389,3.219689,1.0,1763315325
1661,cluster_4_5646862#1a767ca3-4f79-445c-878d-b3b0cd73477a,6,225.60172,"ModelPrediction(mean_s=array([473.83447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_5646862#1a767ca3-4f79-445c-878d-b3b0cd73477a'})",087_001,248.23276,2.1003141,0.0,1763288291
1953,cluster_4_6871708#da2d04d6-3930-463a-9d5e-aeef33063a7a,22,221.05646,"ModelPrediction(mean_s=array([3.3576612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_4_6871708#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",037_003,217.69879,65.83644,1.0,1763346358
338,cluster_4_6871708#2e73139d-2498-49a8-991f-5ce391204c57,22,221.05646,"ModelPrediction(mean_s=array([11.040879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_4_6871708#2e73139d-2498-49a8-991f-5ce391204c57'})",037_003,210.01558,20.021635,1.0,1763346358
1688,cluster_4_6853963#da2d04d6-3930-463a-9d5e-aeef33063a7a,40,216.3566,"ModelPrediction(mean_s=array([34.67137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6853963#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",052_002,181.68523,6.2402086,1.0,1763346358
18,cluster_4_6853963#2e73139d-2498-49a8-991f-5ce391204c57,40,216.3566,"ModelPrediction(mean_s=array([34.67137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6853963#2e73139d-2498-49a8-991f-5ce391204c57'})",052_002,181.68523,6.2402086,1.0,1763346358
2044,cluster_8_6298622#ab9349be-5ebc-4deb-810e-523ac673a755,61,214.53159,"ModelPrediction(mean_s=array([6133.8257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298622#ab9349be-5ebc-4deb-810e-523ac673a755'})",047_003,5919.294,28.591713,0.0,1763315325
370,cluster_8_6298622#1a607bfd-5665-4c6a-9640-b41e3f479303,61,214.53159,"ModelPrediction(mean_s=array([6098.6533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298622#1a607bfd-5665-4c6a-9640-b41e3f479303'})",047_003,5884.1216,28.427765,0.0,1763315325
936,cluster_8_5896898#d7bd1bea-8b12-4c6e-afce-756f87ee72d8,18,214.10251,"ModelPrediction(mean_s=array([105.69816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5896898#d7bd1bea-8b12-4c6e-afce-756f87ee72d8'})",011_001,108.40435,2.025603,1.0,1763304175
2570,cluster_8_5896898#fe83d317-003c-4532-9d2a-e55b92d3c31b,18,214.10251,"ModelPrediction(mean_s=array([239.44743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5896898#fe83d317-003c-4532-9d2a-e55b92d3c31b'})",011_001,25.344925,1.1183776,0.0,1763304175
353,cluster_8_6298860#1a607bfd-5665-4c6a-9640-b41e3f479303,68,211.17651,"ModelPrediction(mean_s=array([281.05853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#1a607bfd-5665-4c6a-9640-b41e3f479303'})",002_001,69.88202,1.3309176,0.0,1763315325
2025,cluster_8_6298860#ab9349be-5ebc-4deb-810e-523ac673a755,68,211.17651,"ModelPrediction(mean_s=array([291.83374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#ab9349be-5ebc-4deb-810e-523ac673a755'})",002_001,80.65723,1.3819423,0.0,1763315325
1973,cluster_4_6871352#da2d04d6-3930-463a-9d5e-aeef33063a7a,14,208.73569,"ModelPrediction(mean_s=array([207.70074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6871352#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",048_001,1.0349426,1.0049828,1.0,1763346358
308,cluster_4_6871352#2e73139d-2498-49a8-991f-5ce391204c57,14,208.73569,"ModelPrediction(mean_s=array([207.70103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6871352#2e73139d-2498-49a8-991f-5ce391204c57'})",048_001,1.0346527,1.0049814,1.0,1763346358
1993,cluster_8_6298465#ab9349be-5ebc-4deb-810e-523ac673a755,58,205.0661,"ModelPrediction(mean_s=array([5164.563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#ab9349be-5ebc-4deb-810e-523ac673a755'})",047_003,4959.497,25.18487,0.0,1763315325
381,cluster_8_6298465#1a607bfd-5665-4c6a-9640-b41e3f479303,58,205.0661,"ModelPrediction(mean_s=array([6131.632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#1a607bfd-5665-4c6a-9640-b41e3f479303'})",047_003,5926.566,29.900759,0.0,1763315325
2096,cluster_8_6301353#ab9349be-5ebc-4deb-810e-523ac673a755,38,201.80084,"ModelPrediction(mean_s=array([439.88885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6301353#ab9349be-5ebc-4deb-810e-523ac673a755'})",038_003,238.08801,2.1798167,0.0,1763315325
420,cluster_8_6301353#1a607bfd-5665-4c6a-9640-b41e3f479303,38,201.80084,"ModelPrediction(mean_s=array([439.73856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6301353#1a607bfd-5665-4c6a-9640-b41e3f479303'})",038_003,237.93771,2.179072,0.0,1763315325
