,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1588,cluster_16_11784832#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,20,31.399963,"ModelPrediction(mean_s=array([49.13024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784832#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",074_001,17.730278,1.5646592,0.0,1763278486
1799,cluster_4_6861373#da2d04d6-3930-463a-9d5e-aeef33063a7a,27,31.302107,"ModelPrediction(mean_s=array([51.33045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6861373#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",018_002,20.028341,1.63984,0.0,1763346358
143,cluster_4_6861373#2e73139d-2498-49a8-991f-5ce391204c57,27,31.302107,"ModelPrediction(mean_s=array([51.33045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6861373#2e73139d-2498-49a8-991f-5ce391204c57'})",018_002,20.028341,1.63984,0.0,1763346358
1860,cluster_4_6864801#da2d04d6-3930-463a-9d5e-aeef33063a7a,17,31.253048,"ModelPrediction(mean_s=array([18.575405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6864801#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",040_002,12.677643,1.6824962,1.0,1763346358
208,cluster_4_6864801#2e73139d-2498-49a8-991f-5ce391204c57,17,31.253048,"ModelPrediction(mean_s=array([18.575405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6864801#2e73139d-2498-49a8-991f-5ce391204c57'})",040_002,12.677643,1.6824962,1.0,1763346358
1828,cluster_4_6864113#da2d04d6-3930-463a-9d5e-aeef33063a7a,22,31.205769,"ModelPrediction(mean_s=array([35.318798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_4_6864113#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",077_002,4.1130295,1.1318035,0.0,1763346358
200,cluster_4_6864113#2e73139d-2498-49a8-991f-5ce391204c57,22,31.205769,"ModelPrediction(mean_s=array([36.559685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_4_6864113#2e73139d-2498-49a8-991f-5ce391204c57'})",077_002,5.353916,1.1715682,0.0,1763346358
1221,cluster_32_8532476#981fd571-58da-485d-ab14-a5c7a6c86e2f,89,31.118368,"ModelPrediction(mean_s=array([30.29353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8532476#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",011_001,0.82483864,1.0272282,1.0,1763961985
1645,cluster_4_5645547#1a767ca3-4f79-445c-878d-b3b0cd73477a,12,30.899527,"ModelPrediction(mean_s=array([49.586082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_5645547#1a767ca3-4f79-445c-878d-b3b0cd73477a'})",070_001,18.686556,1.6047522,0.0,1763288291
2479,cluster_16_12798448#49652b1a-a572-4ef3-90f0-57aba87efc48,39,30.547285,"ModelPrediction(mean_s=array([68.90039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12798448#49652b1a-a572-4ef3-90f0-57aba87efc48'})",072_002,38.353104,2.2555323,0.0,1763300064
863,cluster_16_12798448#5c013e1d-a8f4-4887-bfec-9d8763297538,39,30.547285,"ModelPrediction(mean_s=array([67.86707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12798448#5c013e1d-a8f4-4887-bfec-9d8763297538'})",072_002,37.319786,2.2217057,0.0,1763300064
1578,cluster_16_11785366#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,21,30.399961,"ModelPrediction(mean_s=array([147.33978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_11785366#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",024_002,116.93982,4.8467097,0.0,1763278486
2545,cluster_16_12799923#49652b1a-a572-4ef3-90f0-57aba87efc48,22,30.302746,"ModelPrediction(mean_s=array([114.43348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12799923#49652b1a-a572-4ef3-90f0-57aba87efc48'})",047_003,84.13074,3.7763402,0.0,1763300064
893,cluster_16_12799923#5c013e1d-a8f4-4887-bfec-9d8763297538,22,30.302746,"ModelPrediction(mean_s=array([113.9949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12799923#5c013e1d-a8f4-4887-bfec-9d8763297538'})",047_003,83.692154,3.761867,0.0,1763300064
1243,cluster_32_8532203#981fd571-58da-485d-ab14-a5c7a6c86e2f,73,30.294477,"ModelPrediction(mean_s=array([5.527464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532203#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",062_002,24.767014,5.480719,1.0,1763961985
128,cluster_4_6860969#2e73139d-2498-49a8-991f-5ce391204c57,33,30.288404,"ModelPrediction(mean_s=array([14.952136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6860969#2e73139d-2498-49a8-991f-5ce391204c57'})",040_002,15.336268,2.0256908,1.0,1763346358
1792,cluster_4_6860969#da2d04d6-3930-463a-9d5e-aeef33063a7a,33,30.288404,"ModelPrediction(mean_s=array([14.952136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6860969#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",040_002,15.336268,2.0256908,1.0,1763346358
1432,cluster_32_8534942#981fd571-58da-485d-ab14-a5c7a6c86e2f,113,29.65361,"ModelPrediction(mean_s=array([31.091393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534942#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",078_003,1.4377823,1.0484859,0.0,1763961985
616,cluster_8_6306829#1a607bfd-5665-4c6a-9640-b41e3f479303,42,29.603954,"ModelPrediction(mean_s=array([50.78486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#1a607bfd-5665-4c6a-9640-b41e3f479303'})",031_003,21.180904,1.7154756,0.0,1763315325
2283,cluster_8_6306829#ab9349be-5ebc-4deb-810e-523ac673a755,42,29.603954,"ModelPrediction(mean_s=array([50.78486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#ab9349be-5ebc-4deb-810e-523ac673a755'})",031_003,21.180904,1.7154756,0.0,1763315325
388,cluster_8_6298970#1a607bfd-5665-4c6a-9640-b41e3f479303,72,29.601772,"ModelPrediction(mean_s=array([9.97743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#1a607bfd-5665-4c6a-9640-b41e3f479303'})",090_001,19.624342,2.9668734,1.0,1763315325
2020,cluster_8_6298970#ab9349be-5ebc-4deb-810e-523ac673a755,72,29.601772,"ModelPrediction(mean_s=array([9.97743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#ab9349be-5ebc-4deb-810e-523ac673a755'})",090_001,19.624342,2.9668734,1.0,1763315325
2438,cluster_16_12797283#49652b1a-a572-4ef3-90f0-57aba87efc48,37,29.525478,"ModelPrediction(mean_s=array([3.3902223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_16_12797283#49652b1a-a572-4ef3-90f0-57aba87efc48'})",042_003,26.135256,8.709009,1.0,1763300064
824,cluster_16_12797283#5c013e1d-a8f4-4887-bfec-9d8763297538,37,29.525478,"ModelPrediction(mean_s=array([6.3243175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_16_12797283#5c013e1d-a8f4-4887-bfec-9d8763297538'})",042_003,23.20116,4.668564,1.0,1763300064
2300,cluster_8_6306535#ab9349be-5ebc-4deb-810e-523ac673a755,36,29.503872,"ModelPrediction(mean_s=array([11.931657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#ab9349be-5ebc-4deb-810e-523ac673a755'})",080_003,17.572216,2.472739,1.0,1763315325
624,cluster_8_6306535#1a607bfd-5665-4c6a-9640-b41e3f479303,36,29.503872,"ModelPrediction(mean_s=array([11.931657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#1a607bfd-5665-4c6a-9640-b41e3f479303'})",080_003,17.572216,2.472739,1.0,1763315325
2389,cluster_4_6655653#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,15,29.414795,"ModelPrediction(mean_s=array([98.44404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",040_003,69.02924,3.3467524,0.0,1763336464
725,cluster_4_6655653#5114f08f-24b4-4e9b-879d-f32069a69793,15,29.414795,"ModelPrediction(mean_s=array([100.65604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#5114f08f-24b4-4e9b-879d-f32069a69793'})",040_003,71.24124,3.4219527,0.0,1763336464
1502,cluster_32_8535829#981fd571-58da-485d-ab14-a5c7a6c86e2f,107,29.313032,"ModelPrediction(mean_s=array([13.472586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_32_8535829#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",047_002,15.840446,2.175754,1.0,1763961985
1021,cluster_8_4879540#c696e514-f43e-4b75-94f4-46b38fbf1758,38,29.1937,"ModelPrediction(mean_s=array([205.65868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_4879540#c696e514-f43e-4b75-94f4-46b38fbf1758'})",074_001,176.46498,7.0446253,0.0,1763266158
463,cluster_8_6301777#1a607bfd-5665-4c6a-9640-b41e3f479303,45,28.93422,"ModelPrediction(mean_s=array([33.21538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#1a607bfd-5665-4c6a-9640-b41e3f479303'})",066_002,4.2811623,1.1479619,0.0,1763315325
2128,cluster_8_6301777#ab9349be-5ebc-4deb-810e-523ac673a755,45,28.93422,"ModelPrediction(mean_s=array([32.429134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#ab9349be-5ebc-4deb-810e-523ac673a755'})",066_002,3.494915,1.1207883,0.0,1763315325
2089,cluster_8_6301290#ab9349be-5ebc-4deb-810e-523ac673a755,41,28.796312,"ModelPrediction(mean_s=array([74.19524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#ab9349be-5ebc-4deb-810e-523ac673a755'})",099_001,45.398926,2.5765533,0.0,1763315325
418,cluster_8_6301290#1a607bfd-5665-4c6a-9640-b41e3f479303,41,28.796312,"ModelPrediction(mean_s=array([67.210434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#1a607bfd-5665-4c6a-9640-b41e3f479303'})",099_001,38.414124,2.3339944,0.0,1763315325
1594,cluster_16_11785563#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,19,28.668573,"ModelPrediction(mean_s=array([142.48807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_11785563#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",064_003,113.819496,4.9701834,0.0,1763278486
935,cluster_8_5897079#d7bd1bea-8b12-4c6e-afce-756f87ee72d8,18,28.43854,"ModelPrediction(mean_s=array([55.63163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_5897079#d7bd1bea-8b12-4c6e-afce-756f87ee72d8'})",061_002,27.19309,1.9562056,0.0,1763304175
2572,cluster_8_5897079#fe83d317-003c-4532-9d2a-e55b92d3c31b,18,28.43854,"ModelPrediction(mean_s=array([94.0808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_5897079#fe83d317-003c-4532-9d2a-e55b92d3c31b'})",061_002,65.642265,3.308215,0.0,1763304175
1992,cluster_8_6298478#ab9349be-5ebc-4deb-810e-523ac673a755,58,28.380201,"ModelPrediction(mean_s=array([16.36558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#ab9349be-5ebc-4deb-810e-523ac673a755'})",042_003,12.014622,1.7341397,1.0,1763315325
380,cluster_8_6298478#1a607bfd-5665-4c6a-9640-b41e3f479303,58,28.380201,"ModelPrediction(mean_s=array([16.107014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#1a607bfd-5665-4c6a-9640-b41e3f479303'})",042_003,12.273188,1.7619778,1.0,1763315325
1386,cluster_32_8534355#981fd571-58da-485d-ab14-a5c7a6c86e2f,117,28.267662,"ModelPrediction(mean_s=array([42.79587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534355#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",074_001,14.52821,1.5139515,0.0,1763961985
2513,cluster_16_12798492#49652b1a-a572-4ef3-90f0-57aba87efc48,40,28.241394,"ModelPrediction(mean_s=array([120.46844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12798492#49652b1a-a572-4ef3-90f0-57aba87efc48'})",087_003,92.22704,4.265669,0.0,1763300064
855,cluster_16_12798492#5c013e1d-a8f4-4887-bfec-9d8763297538,40,28.241394,"ModelPrediction(mean_s=array([120.46844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12798492#5c013e1d-a8f4-4887-bfec-9d8763297538'})",087_003,92.22704,4.265669,0.0,1763300064
803,cluster_16_12798146#5c013e1d-a8f4-4887-bfec-9d8763297538,41,27.976858,"ModelPrediction(mean_s=array([22.493336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798146#5c013e1d-a8f4-4887-bfec-9d8763297538'})",002_001,5.4835224,1.2437843,1.0,1763300064
2473,cluster_16_12798146#49652b1a-a572-4ef3-90f0-57aba87efc48,41,27.976858,"ModelPrediction(mean_s=array([22.493336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798146#49652b1a-a572-4ef3-90f0-57aba87efc48'})",002_001,5.4835224,1.2437843,1.0,1763300064
1602,cluster_16_11785627#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,18,27.975138,"ModelPrediction(mean_s=array([475.12387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_11785627#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",014_001,447.14874,16.98379,0.0,1763278486
1014,cluster_8_4879661#c696e514-f43e-4b75-94f4-46b38fbf1758,44,27.787926,"ModelPrediction(mean_s=array([1139.9299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_8_4879661#c696e514-f43e-4b75-94f4-46b38fbf1758'})",093_003,1112.142,41.02249,0.0,1763266158
1212,cluster_16_10974465#f9e75cf7-048d-42f8-9f92-d1908701b758,7,27.7687,"ModelPrediction(mean_s=array([44.018623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_10974465#f9e75cf7-048d-42f8-9f92-d1908701b758'})",087_001,16.249924,1.5851885,0.0,1763257273
1248,cluster_32_8532916#981fd571-58da-485d-ab14-a5c7a6c86e2f,118,27.762918,"ModelPrediction(mean_s=array([40.2698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8532916#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",004_001,12.50688,1.4504887,0.0,1763961985
2463,cluster_4_6657814#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,10,27.665567,"ModelPrediction(mean_s=array([23.547451], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",091_001,4.1181164,1.1748859,1.0,1763336464
799,cluster_4_6657814#5114f08f-24b4-4e9b-879d-f32069a69793,10,27.665567,"ModelPrediction(mean_s=array([24.596313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#5114f08f-24b4-4e9b-879d-f32069a69793'})",091_001,3.069254,1.1247851,1.0,1763336464
1516,cluster_32_8536014#981fd571-58da-485d-ab14-a5c7a6c86e2f,95,27.643774,"ModelPrediction(mean_s=array([58.009205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8536014#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",078_001,30.36543,2.0984547,0.0,1763961985
1220,cluster_32_8532506#981fd571-58da-485d-ab14-a5c7a6c86e2f,90,27.617289,"ModelPrediction(mean_s=array([4.8833017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8532506#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",016_002,22.733986,5.655454,1.0,1763961985
