,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2305,cluster_8_6307201#ab9349be-5ebc-4deb-810e-523ac673a755,38,90.798645,"ModelPrediction(mean_s=array([33.315914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6307201#ab9349be-5ebc-4deb-810e-523ac673a755'})",087_003,57.48273,2.7253835,1.0,1763315325
650,cluster_8_6307201#1a607bfd-5665-4c6a-9640-b41e3f479303,38,90.798645,"ModelPrediction(mean_s=array([283.7794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6307201#1a607bfd-5665-4c6a-9640-b41e3f479303'})",087_003,192.98074,3.1253703,0.0,1763315325
821,cluster_16_12797489#5c013e1d-a8f4-4887-bfec-9d8763297538,37,90.65959,"ModelPrediction(mean_s=array([330.5454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12797489#5c013e1d-a8f4-4887-bfec-9d8763297538'})",024_003,239.88582,3.6460059,0.0,1763300064
2433,cluster_16_12797489#49652b1a-a572-4ef3-90f0-57aba87efc48,37,90.65959,"ModelPrediction(mean_s=array([128.36046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12797489#49652b1a-a572-4ef3-90f0-57aba87efc48'})",024_003,37.700867,1.4158509,0.0,1763300064
362,cluster_8_6298720#1a607bfd-5665-4c6a-9640-b41e3f479303,63,88.68376,"ModelPrediction(mean_s=array([71.75578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6298720#1a607bfd-5665-4c6a-9640-b41e3f479303'})",005_001,16.927979,1.235911,1.0,1763315325
2038,cluster_8_6298720#ab9349be-5ebc-4deb-810e-523ac673a755,63,88.68376,"ModelPrediction(mean_s=array([71.7613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6298720#ab9349be-5ebc-4deb-810e-523ac673a755'})",005_001,16.922462,1.235816,1.0,1763315325
600,cluster_8_6305442#1a607bfd-5665-4c6a-9640-b41e3f479303,40,88.20616,"ModelPrediction(mean_s=array([175.06935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6305442#1a607bfd-5665-4c6a-9640-b41e3f479303'})",072_002,86.86319,1.9847746,0.0,1763315325
2254,cluster_8_6305442#ab9349be-5ebc-4deb-810e-523ac673a755,40,88.20616,"ModelPrediction(mean_s=array([175.06935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6305442#ab9349be-5ebc-4deb-810e-523ac673a755'})",072_002,86.86319,1.9847746,0.0,1763315325
2353,cluster_4_6652681#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,32,88.195656,"ModelPrediction(mean_s=array([1235.3035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6652681#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",073_001,1147.1078,14.006398,0.0,1763336464
689,cluster_4_6652681#5114f08f-24b4-4e9b-879d-f32069a69793,32,88.195656,"ModelPrediction(mean_s=array([1235.3035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6652681#5114f08f-24b4-4e9b-879d-f32069a69793'})",073_001,1147.1078,14.006398,0.0,1763336464
1184,cluster_32_8532160#981fd571-58da-485d-ab14-a5c7a6c86e2f,70,87.49334,"ModelPrediction(mean_s=array([2.123942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_8532160#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",005_001,85.3694,41.193848,1.0,1763961985
1104,cluster_8_4881672#c696e514-f43e-4b75-94f4-46b38fbf1758,22,87.412025,"ModelPrediction(mean_s=array([113.51518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4881672#c696e514-f43e-4b75-94f4-46b38fbf1758'})",073_001,26.103157,1.298622,0.0,1763266158
2496,cluster_16_12798704#49652b1a-a572-4ef3-90f0-57aba87efc48,43,85.9089,"ModelPrediction(mean_s=array([986.56866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12798704#49652b1a-a572-4ef3-90f0-57aba87efc48'})",014_001,900.6598,11.483894,0.0,1763300064
833,cluster_16_12798704#5c013e1d-a8f4-4887-bfec-9d8763297538,43,85.9089,"ModelPrediction(mean_s=array([986.56866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12798704#5c013e1d-a8f4-4887-bfec-9d8763297538'})",014_001,900.6598,11.483894,0.0,1763300064
1655,cluster_4_5646590#1a767ca3-4f79-445c-878d-b3b0cd73477a,9,85.1638,"ModelPrediction(mean_s=array([310.89667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_5646590#1a767ca3-4f79-445c-878d-b3b0cd73477a'})",034_002,225.73286,3.6505728,0.0,1763288291
547,cluster_8_6305215#1a607bfd-5665-4c6a-9640-b41e3f479303,45,83.86352,"ModelPrediction(mean_s=array([29.87072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6305215#1a607bfd-5665-4c6a-9640-b41e3f479303'})",002_002,53.992798,2.8075492,1.0,1763315325
2211,cluster_8_6305215#ab9349be-5ebc-4deb-810e-523ac673a755,45,83.86352,"ModelPrediction(mean_s=array([29.87072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6305215#ab9349be-5ebc-4deb-810e-523ac673a755'})",002_002,53.992798,2.8075492,1.0,1763315325
1056,cluster_8_4881305#c696e514-f43e-4b75-94f4-46b38fbf1758,37,83.522835,"ModelPrediction(mean_s=array([58.743862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_4881305#c696e514-f43e-4b75-94f4-46b38fbf1758'})",029_001,24.778973,1.4218138,1.0,1763266158
592,cluster_8_6305371#1a607bfd-5665-4c6a-9640-b41e3f479303,41,83.055725,"ModelPrediction(mean_s=array([57.899906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305371#1a607bfd-5665-4c6a-9640-b41e3f479303'})",002_003,25.155819,1.4344708,1.0,1763315325
2229,cluster_8_6305371#ab9349be-5ebc-4deb-810e-523ac673a755,41,83.055725,"ModelPrediction(mean_s=array([62.804134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305371#ab9349be-5ebc-4deb-810e-523ac673a755'})",002_003,20.25159,1.3224564,1.0,1763315325
2566,cluster_8_5896485#fe83d317-003c-4532-9d2a-e55b92d3c31b,19,82.91747,"ModelPrediction(mean_s=array([886.91797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_5896485#fe83d317-003c-4532-9d2a-e55b92d3c31b'})",024_003,804.0005,10.696394,0.0,1763304175
899,cluster_8_5896485#d7bd1bea-8b12-4c6e-afce-756f87ee72d8,19,82.91747,"ModelPrediction(mean_s=array([886.91797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_5896485#d7bd1bea-8b12-4c6e-afce-756f87ee72d8'})",024_003,804.0005,10.696394,0.0,1763304175
1061,cluster_8_4881225#c696e514-f43e-4b75-94f4-46b38fbf1758,36,82.67577,"ModelPrediction(mean_s=array([31.043411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4881225#c696e514-f43e-4b75-94f4-46b38fbf1758'})",030_003,51.632362,2.663231,1.0,1763266158
1656,cluster_4_5645909#1a767ca3-4f79-445c-878d-b3b0cd73477a,9,82.5407,"ModelPrediction(mean_s=array([851.4171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_5645909#1a767ca3-4f79-445c-878d-b3b0cd73477a'})",074_002,768.8764,10.315118,0.0,1763288291
997,cluster_8_4879885#c696e514-f43e-4b75-94f4-46b38fbf1758,46,81.85324,"ModelPrediction(mean_s=array([882.88464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_8_4879885#c696e514-f43e-4b75-94f4-46b38fbf1758'})",016_002,801.0314,10.78619,0.0,1763266158
751,cluster_4_6656503#5114f08f-24b4-4e9b-879d-f32069a69793,29,81.45714,"ModelPrediction(mean_s=array([62.89276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6656503#5114f08f-24b4-4e9b-879d-f32069a69793'})",001_002,18.564377,1.2951751,1.0,1763336464
2410,cluster_4_6656503#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,29,81.45714,"ModelPrediction(mean_s=array([62.870705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6656503#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",001_002,18.586433,1.2956295,1.0,1763336464
1093,cluster_8_4881600#c696e514-f43e-4b75-94f4-46b38fbf1758,27,80.89672,"ModelPrediction(mean_s=array([645.3531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_4881600#c696e514-f43e-4b75-94f4-46b38fbf1758'})",025_001,564.45636,7.977494,0.0,1763266158
2028,cluster_8_6298841#ab9349be-5ebc-4deb-810e-523ac673a755,67,80.786514,"ModelPrediction(mean_s=array([38.56484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_6298841#ab9349be-5ebc-4deb-810e-523ac673a755'})",026_003,42.221676,2.0948231,1.0,1763315325
354,cluster_8_6298841#1a607bfd-5665-4c6a-9640-b41e3f479303,67,80.786514,"ModelPrediction(mean_s=array([22.54681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_6298841#1a607bfd-5665-4c6a-9640-b41e3f479303'})",026_003,58.239704,3.5830574,1.0,1763315325
1898,cluster_4_6867216#da2d04d6-3930-463a-9d5e-aeef33063a7a,18,80.68452,"ModelPrediction(mean_s=array([62.66285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6867216#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",018_003,18.021667,1.2875973,1.0,1763346358
233,cluster_4_6867216#2e73139d-2498-49a8-991f-5ce391204c57,18,80.68452,"ModelPrediction(mean_s=array([62.66285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6867216#2e73139d-2498-49a8-991f-5ce391204c57'})",018_003,18.021667,1.2875973,1.0,1763346358
1582,cluster_16_11785193#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,21,80.56892,"ModelPrediction(mean_s=array([731.63336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_16_11785193#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",016_002,651.06445,9.080839,0.0,1763278486
96,cluster_4_6860497#2e73139d-2498-49a8-991f-5ce391204c57,26,80.399666,"ModelPrediction(mean_s=array([52.907593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_6860497#2e73139d-2498-49a8-991f-5ce391204c57'})",043_003,27.492073,1.5196244,1.0,1763346358
1772,cluster_4_6860497#da2d04d6-3930-463a-9d5e-aeef33063a7a,26,80.399666,"ModelPrediction(mean_s=array([299.1085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_6860497#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",043_003,218.70883,3.7202704,0.0,1763346358
1097,cluster_8_4881640#c696e514-f43e-4b75-94f4-46b38fbf1758,24,80.261444,"ModelPrediction(mean_s=array([51.01139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_8_4881640#c696e514-f43e-4b75-94f4-46b38fbf1758'})",053_001,29.250053,1.5734024,1.0,1763266158
837,cluster_16_12798746#5c013e1d-a8f4-4887-bfec-9d8763297538,42,79.50429,"ModelPrediction(mean_s=array([1699.54], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798746#5c013e1d-a8f4-4887-bfec-9d8763297538'})",014_003,1620.0358,21.376709,0.0,1763300064
2498,cluster_16_12798746#49652b1a-a572-4ef3-90f0-57aba87efc48,42,79.50429,"ModelPrediction(mean_s=array([1699.54], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798746#49652b1a-a572-4ef3-90f0-57aba87efc48'})",014_003,1620.0358,21.376709,0.0,1763300064
909,cluster_8_5895966#d7bd1bea-8b12-4c6e-afce-756f87ee72d8,17,79.267784,"ModelPrediction(mean_s=array([62.10784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_5895966#d7bd1bea-8b12-4c6e-afce-756f87ee72d8'})",002_003,17.159943,1.2762927,1.0,1763304175
2585,cluster_8_5895966#fe83d317-003c-4532-9d2a-e55b92d3c31b,17,79.267784,"ModelPrediction(mean_s=array([62.10784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_5895966#fe83d317-003c-4532-9d2a-e55b92d3c31b'})",002_003,17.159943,1.2762927,1.0,1763304175
1073,cluster_8_4880804#c696e514-f43e-4b75-94f4-46b38fbf1758,35,78.50202,"ModelPrediction(mean_s=array([745.7848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_8_4880804#c696e514-f43e-4b75-94f4-46b38fbf1758'})",068_002,667.2828,9.500198,0.0,1763266158
669,cluster_8_6307505#1a607bfd-5665-4c6a-9640-b41e3f479303,26,78.45621,"ModelPrediction(mean_s=array([85.73026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307505#1a607bfd-5665-4c6a-9640-b41e3f479303'})",002_001,7.2740555,1.0927149,0.0,1763315325
2327,cluster_8_6307505#ab9349be-5ebc-4deb-810e-523ac673a755,26,78.45621,"ModelPrediction(mean_s=array([85.73026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307505#ab9349be-5ebc-4deb-810e-523ac673a755'})",002_001,7.2740555,1.0927149,0.0,1763315325
2045,cluster_8_6298608#ab9349be-5ebc-4deb-810e-523ac673a755,61,77.833626,"ModelPrediction(mean_s=array([114.22165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_6298608#ab9349be-5ebc-4deb-810e-523ac673a755'})",035_001,36.388023,1.4675103,0.0,1763315325
371,cluster_8_6298608#1a607bfd-5665-4c6a-9640-b41e3f479303,61,77.833626,"ModelPrediction(mean_s=array([114.21851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_6298608#1a607bfd-5665-4c6a-9640-b41e3f479303'})",035_001,36.384888,1.46747,0.0,1763315325
1654,cluster_4_5645936#1a767ca3-4f79-445c-878d-b3b0cd73477a,9,77.6033,"ModelPrediction(mean_s=array([373.67993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_5645936#1a767ca3-4f79-445c-878d-b3b0cd73477a'})",074_002,296.07663,4.815258,0.0,1763288291
393,cluster_8_6298897#1a607bfd-5665-4c6a-9640-b41e3f479303,68,77.513214,"ModelPrediction(mean_s=array([55.663506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6298897#1a607bfd-5665-4c6a-9640-b41e3f479303'})",070_001,21.849709,1.392532,1.0,1763315325
2026,cluster_8_6298897#ab9349be-5ebc-4deb-810e-523ac673a755,68,77.513214,"ModelPrediction(mean_s=array([55.663506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6298897#ab9349be-5ebc-4deb-810e-523ac673a755'})",070_001,21.849709,1.392532,1.0,1763315325
1848,cluster_4_6862396#da2d04d6-3930-463a-9d5e-aeef33063a7a,10,77.476906,"ModelPrediction(mean_s=array([220.03291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_6862396#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",022_002,142.556,2.8399806,0.0,1763346358
186,cluster_4_6862396#2e73139d-2498-49a8-991f-5ce391204c57,10,77.476906,"ModelPrediction(mean_s=array([220.03291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_6862396#2e73139d-2498-49a8-991f-5ce391204c57'})",022_002,142.556,2.8399806,0.0,1763346358
1087,cluster_8_4881456#c696e514-f43e-4b75-94f4-46b38fbf1758,32,77.17573,"ModelPrediction(mean_s=array([355.01227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_4881456#c696e514-f43e-4b75-94f4-46b38fbf1758'})",046_001,277.83655,4.600051,0.0,1763266158
289,cluster_4_6869677#2e73139d-2498-49a8-991f-5ce391204c57,23,77.1714,"ModelPrediction(mean_s=array([16.81651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_4_6869677#2e73139d-2498-49a8-991f-5ce391204c57'})",080_003,60.354893,4.5890265,1.0,1763346358
