,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1734,cluster_4_6857720#da2d04d6-3930-463a-9d5e-aeef33063a7a,34,104.44488,"ModelPrediction(mean_s=array([264.21722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6857720#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",077_003,159.77234,2.529729,0.0,1763346358
1990,cluster_8_6298504#ab9349be-5ebc-4deb-810e-523ac673a755,58,103.178,"ModelPrediction(mean_s=array([722.1197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#ab9349be-5ebc-4deb-810e-523ac673a755'})",074_003,618.9417,6.9987755,0.0,1763315325
378,cluster_8_6298504#1a607bfd-5665-4c6a-9640-b41e3f479303,58,103.178,"ModelPrediction(mean_s=array([736.5592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#1a607bfd-5665-4c6a-9640-b41e3f479303'})",074_003,633.3812,7.1387234,0.0,1763315325
2481,cluster_16_12797997#49652b1a-a572-4ef3-90f0-57aba87efc48,39,101.88778,"ModelPrediction(mean_s=array([208.90848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_12797997#49652b1a-a572-4ef3-90f0-57aba87efc48'})",064_001,107.0207,2.050378,0.0,1763300064
805,cluster_16_12797997#5c013e1d-a8f4-4887-bfec-9d8763297538,39,101.88778,"ModelPrediction(mean_s=array([208.90848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_12797997#5c013e1d-a8f4-4887-bfec-9d8763297538'})",064_001,107.0207,2.050378,0.0,1763300064
2299,cluster_8_6306472#ab9349be-5ebc-4deb-810e-523ac673a755,37,101.1036,"ModelPrediction(mean_s=array([29.862522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#ab9349be-5ebc-4deb-810e-523ac673a755'})",031_001,71.24107,3.385635,1.0,1763315325
623,cluster_8_6306472#1a607bfd-5665-4c6a-9640-b41e3f479303,37,101.1036,"ModelPrediction(mean_s=array([29.862522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#1a607bfd-5665-4c6a-9640-b41e3f479303'})",031_001,71.24107,3.385635,1.0,1763315325
2497,cluster_16_12798691#49652b1a-a572-4ef3-90f0-57aba87efc48,43,101.02666,"ModelPrediction(mean_s=array([142.99767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12798691#49652b1a-a572-4ef3-90f0-57aba87efc48'})",024_003,41.97101,1.4154449,0.0,1763300064
832,cluster_16_12798691#5c013e1d-a8f4-4887-bfec-9d8763297538,43,101.02666,"ModelPrediction(mean_s=array([142.99767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12798691#5c013e1d-a8f4-4887-bfec-9d8763297538'})",024_003,41.97101,1.4154449,0.0,1763300064
2401,cluster_4_6656378#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,34,100.18529,"ModelPrediction(mean_s=array([124.987305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",010_001,24.802017,1.2475615,0.0,1763336464
742,cluster_4_6656378#5114f08f-24b4-4e9b-879d-f32069a69793,34,100.18529,"ModelPrediction(mean_s=array([70.27657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#5114f08f-24b4-4e9b-879d-f32069a69793'})",010_001,29.908714,1.4255859,1.0,1763336464
2266,cluster_8_6306281#ab9349be-5ebc-4deb-810e-523ac673a755,27,99.93336,"ModelPrediction(mean_s=array([244.65408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#ab9349be-5ebc-4deb-810e-523ac673a755'})",097_001,144.72073,2.4481723,0.0,1763315325
634,cluster_8_6306281#1a607bfd-5665-4c6a-9640-b41e3f479303,27,99.93336,"ModelPrediction(mean_s=array([244.65396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#1a607bfd-5665-4c6a-9640-b41e3f479303'})",097_001,144.72061,2.4481711,0.0,1763315325
746,cluster_4_6656427#5114f08f-24b4-4e9b-879d-f32069a69793,31,99.609634,"ModelPrediction(mean_s=array([1575.0809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#5114f08f-24b4-4e9b-879d-f32069a69793'})",048_001,1475.4713,15.812536,0.0,1763336464
2402,cluster_4_6656427#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,31,99.609634,"ModelPrediction(mean_s=array([1545.5508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",048_001,1445.9412,15.516077,0.0,1763336464
402,cluster_8_6299416#1a607bfd-5665-4c6a-9640-b41e3f479303,31,99.32024,"ModelPrediction(mean_s=array([321.01883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#1a607bfd-5665-4c6a-9640-b41e3f479303'})",072_002,221.6986,3.2321594,0.0,1763315325
2054,cluster_8_6299416#ab9349be-5ebc-4deb-810e-523ac673a755,31,99.32024,"ModelPrediction(mean_s=array([321.19684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#ab9349be-5ebc-4deb-810e-523ac673a755'})",072_002,221.8766,3.2339516,0.0,1763315325
2088,cluster_8_6301291#ab9349be-5ebc-4deb-810e-523ac673a755,41,99.02156,"ModelPrediction(mean_s=array([4183.174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#ab9349be-5ebc-4deb-810e-523ac673a755'})",047_003,4084.1523,42.24508,0.0,1763315325
417,cluster_8_6301291#1a607bfd-5665-4c6a-9640-b41e3f479303,41,99.02156,"ModelPrediction(mean_s=array([3241.6077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#1a607bfd-5665-4c6a-9640-b41e3f479303'})",047_003,3142.5862,32.73638,0.0,1763315325
2012,cluster_8_6298308#ab9349be-5ebc-4deb-810e-523ac673a755,58,97.66964,"ModelPrediction(mean_s=array([183.64725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#ab9349be-5ebc-4deb-810e-523ac673a755'})",087_003,85.97761,1.88029,0.0,1763315325
336,cluster_8_6298308#1a607bfd-5665-4c6a-9640-b41e3f479303,58,97.66964,"ModelPrediction(mean_s=array([363.74258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#1a607bfd-5665-4c6a-9640-b41e3f479303'})",087_003,266.07294,3.7242134,0.0,1763315325
608,cluster_8_6306762#1a607bfd-5665-4c6a-9640-b41e3f479303,47,97.599655,"ModelPrediction(mean_s=array([693.89], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#1a607bfd-5665-4c6a-9640-b41e3f479303'})",002_002,596.29034,7.109554,0.0,1763315325
2272,cluster_8_6306762#ab9349be-5ebc-4deb-810e-523ac673a755,47,97.599655,"ModelPrediction(mean_s=array([693.89], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#ab9349be-5ebc-4deb-810e-523ac673a755'})",002_002,596.29034,7.109554,0.0,1763315325
2207,cluster_8_6304283#ab9349be-5ebc-4deb-810e-523ac673a755,17,97.25029,"ModelPrediction(mean_s=array([44.87662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#ab9349be-5ebc-4deb-810e-523ac673a755'})",073_002,52.37367,2.1670592,1.0,1763315325
573,cluster_8_6304283#1a607bfd-5665-4c6a-9640-b41e3f479303,17,97.25029,"ModelPrediction(mean_s=array([44.885963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#1a607bfd-5665-4c6a-9640-b41e3f479303'})",073_002,52.364326,2.166608,1.0,1763315325
2421,cluster_4_6657194#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,20,97.18847,"ModelPrediction(mean_s=array([39.771973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",090_001,57.416496,2.4436421,1.0,1763336464
784,cluster_4_6657194#5114f08f-24b4-4e9b-879d-f32069a69793,20,97.18847,"ModelPrediction(mean_s=array([39.771954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#5114f08f-24b4-4e9b-879d-f32069a69793'})",090_001,57.416515,2.4436433,1.0,1763336464
582,cluster_8_6305293#1a607bfd-5665-4c6a-9640-b41e3f479303,43,96.66306,"ModelPrediction(mean_s=array([54.34306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#1a607bfd-5665-4c6a-9640-b41e3f479303'})",081_003,42.320004,1.7787564,1.0,1763315325
2223,cluster_8_6305293#ab9349be-5ebc-4deb-810e-523ac673a755,43,96.66306,"ModelPrediction(mean_s=array([39.839912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#ab9349be-5ebc-4deb-810e-523ac673a755'})",081_003,56.82315,2.426287,1.0,1763315325
1043,cluster_8_4880399#c696e514-f43e-4b75-94f4-46b38fbf1758,42,96.661896,"ModelPrediction(mean_s=array([88.89004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880399#c696e514-f43e-4b75-94f4-46b38fbf1758'})",070_001,7.771858,1.0874323,1.0,1763266158
631,cluster_8_6306309#1a607bfd-5665-4c6a-9640-b41e3f479303,28,95.3966,"ModelPrediction(mean_s=array([28.814156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6306309#1a607bfd-5665-4c6a-9640-b41e3f479303'})",018_003,66.58244,3.3107545,1.0,1763315325
2260,cluster_8_6306309#ab9349be-5ebc-4deb-810e-523ac673a755,28,95.3966,"ModelPrediction(mean_s=array([28.813658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6306309#ab9349be-5ebc-4deb-810e-523ac673a755'})",018_003,66.58294,3.3108118,1.0,1763315325
2286,cluster_8_6307089#ab9349be-5ebc-4deb-810e-523ac673a755,42,94.05945,"ModelPrediction(mean_s=array([61.359318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6307089#ab9349be-5ebc-4deb-810e-523ac673a755'})",094_002,32.70013,1.5329285,1.0,1763315325
646,cluster_8_6307089#1a607bfd-5665-4c6a-9640-b41e3f479303,42,94.05945,"ModelPrediction(mean_s=array([60.573063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6307089#1a607bfd-5665-4c6a-9640-b41e3f479303'})",094_002,33.486385,1.5528264,1.0,1763315325
1885,cluster_4_6865640#da2d04d6-3930-463a-9d5e-aeef33063a7a,11,93.876274,"ModelPrediction(mean_s=array([44.449833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6865640#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",048_001,49.42644,2.1119602,1.0,1763346358
221,cluster_4_6865640#2e73139d-2498-49a8-991f-5ce391204c57,11,93.876274,"ModelPrediction(mean_s=array([44.449833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6865640#2e73139d-2498-49a8-991f-5ce391204c57'})",048_001,49.42644,2.1119602,1.0,1763346358
2574,cluster_8_5896676#fe83d317-003c-4532-9d2a-e55b92d3c31b,18,93.23594,"ModelPrediction(mean_s=array([70.45312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_5896676#fe83d317-003c-4532-9d2a-e55b92d3c31b'})",034_002,22.782822,1.3233756,1.0,1763304175
934,cluster_8_5896676#d7bd1bea-8b12-4c6e-afce-756f87ee72d8,18,93.23594,"ModelPrediction(mean_s=array([37.908413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_5896676#d7bd1bea-8b12-4c6e-afce-756f87ee72d8'})",034_002,55.327526,2.4595053,1.0,1763304175
216,cluster_4_6865254#2e73139d-2498-49a8-991f-5ce391204c57,15,93.18028,"ModelPrediction(mean_s=array([1417.2355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_6865254#2e73139d-2498-49a8-991f-5ce391204c57'})",073_002,1324.0552,15.209607,0.0,1763346358
1873,cluster_4_6865254#da2d04d6-3930-463a-9d5e-aeef33063a7a,15,93.18028,"ModelPrediction(mean_s=array([1417.2355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_6865254#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",073_002,1324.0552,15.209607,0.0,1763346358
2469,cluster_16_12798071#49652b1a-a572-4ef3-90f0-57aba87efc48,42,92.826935,"ModelPrediction(mean_s=array([128.85251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798071#49652b1a-a572-4ef3-90f0-57aba87efc48'})",014_003,36.025574,1.388094,0.0,1763300064
801,cluster_16_12798071#5c013e1d-a8f4-4887-bfec-9d8763297538,42,92.826935,"ModelPrediction(mean_s=array([128.85251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798071#5c013e1d-a8f4-4887-bfec-9d8763297538'})",014_003,36.025574,1.388094,0.0,1763300064
665,cluster_8_6307421#1a607bfd-5665-4c6a-9640-b41e3f479303,28,92.62948,"ModelPrediction(mean_s=array([162.5554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307421#1a607bfd-5665-4c6a-9640-b41e3f479303'})",002_002,69.92593,1.7548993,0.0,1763315325
2321,cluster_8_6307421#ab9349be-5ebc-4deb-810e-523ac673a755,28,92.62948,"ModelPrediction(mean_s=array([162.52763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307421#ab9349be-5ebc-4deb-810e-523ac673a755'})",002_002,69.898155,1.7545995,0.0,1763315325
2435,cluster_16_12797413#49652b1a-a572-4ef3-90f0-57aba87efc48,37,91.7584,"ModelPrediction(mean_s=array([11.588614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797413#49652b1a-a572-4ef3-90f0-57aba87efc48'})",024_002,80.169785,7.9179783,1.0,1763300064
822,cluster_16_12797413#5c013e1d-a8f4-4887-bfec-9d8763297538,37,91.7584,"ModelPrediction(mean_s=array([39.45478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797413#5c013e1d-a8f4-4887-bfec-9d8763297538'})",024_002,52.30362,2.32566,1.0,1763300064
1589,cluster_16_11785158#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,20,90.98596,"ModelPrediction(mean_s=array([116.33966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_11785158#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",011_001,25.353699,1.278655,0.0,1763278486
2305,cluster_8_6307201#ab9349be-5ebc-4deb-810e-523ac673a755,38,90.798645,"ModelPrediction(mean_s=array([239.50523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6307201#ab9349be-5ebc-4deb-810e-523ac673a755'})",087_003,148.70659,2.6377623,0.0,1763315325
650,cluster_8_6307201#1a607bfd-5665-4c6a-9640-b41e3f479303,38,90.798645,"ModelPrediction(mean_s=array([171.75255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6307201#1a607bfd-5665-4c6a-9640-b41e3f479303'})",087_003,80.9539,1.8915762,0.0,1763315325
821,cluster_16_12797489#5c013e1d-a8f4-4887-bfec-9d8763297538,37,90.65959,"ModelPrediction(mean_s=array([198.11278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12797489#5c013e1d-a8f4-4887-bfec-9d8763297538'})",024_003,107.453186,2.185238,0.0,1763300064
2433,cluster_16_12797489#49652b1a-a572-4ef3-90f0-57aba87efc48,37,90.65959,"ModelPrediction(mean_s=array([235.98415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12797489#49652b1a-a572-4ef3-90f0-57aba87efc48'})",024_003,145.32455,2.6029694,0.0,1763300064
362,cluster_8_6298720#1a607bfd-5665-4c6a-9640-b41e3f479303,63,88.68376,"ModelPrediction(mean_s=array([302.22748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6298720#1a607bfd-5665-4c6a-9640-b41e3f479303'})",005_001,213.54372,3.4079235,0.0,1763315325
