,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
819,cluster_16_12797515#5c013e1d-a8f4-4887-bfec-9d8763297538,37,50.912716,"ModelPrediction(mean_s=array([69.390236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12797515#5c013e1d-a8f4-4887-bfec-9d8763297538'})",074_001,18.47752,1.3629254,0.0,1763300064
2535,cluster_16_12799701#49652b1a-a572-4ef3-90f0-57aba87efc48,30,50.7287,"ModelPrediction(mean_s=array([1700.2936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_16_12799701#49652b1a-a572-4ef3-90f0-57aba87efc48'})",014_002,1649.565,33.51739,0.0,1763300064
883,cluster_16_12799701#5c013e1d-a8f4-4887-bfec-9d8763297538,30,50.7287,"ModelPrediction(mean_s=array([1700.2943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_16_12799701#5c013e1d-a8f4-4887-bfec-9d8763297538'})",014_002,1649.5657,33.517403,0.0,1763300064
1053,cluster_8_4880624#c696e514-f43e-4b75-94f4-46b38fbf1758,39,50.46013,"ModelPrediction(mean_s=array([101.25377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880624#c696e514-f43e-4b75-94f4-46b38fbf1758'})",070_001,50.79364,2.0066094,0.0,1763266158
649,cluster_8_6307289#1a607bfd-5665-4c6a-9640-b41e3f479303,38,50.43534,"ModelPrediction(mean_s=array([60.79914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307289#1a607bfd-5665-4c6a-9640-b41e3f479303'})",002_002,10.3638,1.2054869,0.0,1763315325
2307,cluster_8_6307289#ab9349be-5ebc-4deb-810e-523ac673a755,38,50.43534,"ModelPrediction(mean_s=array([34.856632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307289#ab9349be-5ebc-4deb-810e-523ac673a755'})",002_002,15.578709,1.4469367,1.0,1763315325
605,cluster_8_6305963#1a607bfd-5665-4c6a-9640-b41e3f479303,32,50.255264,"ModelPrediction(mean_s=array([75.6534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#1a607bfd-5665-4c6a-9640-b41e3f479303'})",096_002,25.398132,1.5053825,0.0,1763315325
2258,cluster_8_6305963#ab9349be-5ebc-4deb-810e-523ac673a755,32,50.255264,"ModelPrediction(mean_s=array([75.6534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#ab9349be-5ebc-4deb-810e-523ac673a755'})",096_002,25.398132,1.5053825,0.0,1763315325
109,cluster_4_6860266#2e73139d-2498-49a8-991f-5ce391204c57,20,50.241802,"ModelPrediction(mean_s=array([284.63904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_6860266#2e73139d-2498-49a8-991f-5ce391204c57'})",085_001,234.39723,5.665383,0.0,1763346358
1781,cluster_4_6860266#da2d04d6-3930-463a-9d5e-aeef33063a7a,20,50.241802,"ModelPrediction(mean_s=array([284.65933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_6860266#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",085_001,234.41753,5.6657867,0.0,1763346358
958,cluster_32_8735269#567878d6-3734-437b-bc78-57d06fc89787,4,50.052216,"ModelPrediction(mean_s=array([121.69843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8735269#567878d6-3734-437b-bc78-57d06fc89787'})",067_003,71.64622,2.4314294,0.0,1763966257
2622,cluster_32_8735269#2e2b9d2a-dddb-4da6-9476-4d909a2309df,4,50.052216,"ModelPrediction(mean_s=array([121.69843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8735269#2e2b9d2a-dddb-4da6-9476-4d909a2309df'})",067_003,71.64622,2.4314294,0.0,1763966257
1759,cluster_4_6859024#da2d04d6-3930-463a-9d5e-aeef33063a7a,15,49.891705,"ModelPrediction(mean_s=array([92.42714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6859024#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",099_001,42.535435,1.8525553,0.0,1763346358
118,cluster_4_6859024#2e73139d-2498-49a8-991f-5ce391204c57,15,49.891705,"ModelPrediction(mean_s=array([92.42714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6859024#2e73139d-2498-49a8-991f-5ce391204c57'})",099_001,42.535435,1.8525553,0.0,1763346358
1038,cluster_8_4880454#c696e514-f43e-4b75-94f4-46b38fbf1758,42,49.040287,"ModelPrediction(mean_s=array([14.9825115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_8_4880454#c696e514-f43e-4b75-94f4-46b38fbf1758'})",033_002,34.057777,3.2731686,1.0,1763266158
305,cluster_4_6870062#2e73139d-2498-49a8-991f-5ce391204c57,17,48.860294,"ModelPrediction(mean_s=array([225.18233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_6870062#2e73139d-2498-49a8-991f-5ce391204c57'})",031_003,176.32204,4.608698,0.0,1763346358
1968,cluster_4_6870062#da2d04d6-3930-463a-9d5e-aeef33063a7a,17,48.860294,"ModelPrediction(mean_s=array([225.13315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_6870062#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",031_003,176.27286,4.6076913,0.0,1763346358
1222,cluster_32_8532461#981fd571-58da-485d-ab14-a5c7a6c86e2f,89,48.59192,"ModelPrediction(mean_s=array([86.8776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8532461#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",078_003,38.285683,1.7879022,0.0,1763961985
456,cluster_8_6301792#1a607bfd-5665-4c6a-9640-b41e3f479303,45,48.299736,"ModelPrediction(mean_s=array([121.64614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#1a607bfd-5665-4c6a-9640-b41e3f479303'})",005_003,73.346405,2.5185673,0.0,1763315325
2133,cluster_8_6301792#ab9349be-5ebc-4deb-810e-523ac673a755,45,48.299736,"ModelPrediction(mean_s=array([121.6476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#ab9349be-5ebc-4deb-810e-523ac673a755'})",005_003,73.34786,2.5185976,0.0,1763315325
1092,cluster_8_4881559#c696e514-f43e-4b75-94f4-46b38fbf1758,28,47.8335,"ModelPrediction(mean_s=array([30.167974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_4881559#c696e514-f43e-4b75-94f4-46b38fbf1758'})",080_001,17.665525,1.5855721,1.0,1763266158
2040,cluster_8_6298653#ab9349be-5ebc-4deb-810e-523ac673a755,63,47.430676,"ModelPrediction(mean_s=array([116.20775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#ab9349be-5ebc-4deb-810e-523ac673a755'})",073_001,68.77707,2.4500546,0.0,1763315325
368,cluster_8_6298653#1a607bfd-5665-4c6a-9640-b41e3f479303,63,47.430676,"ModelPrediction(mean_s=array([116.14617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#1a607bfd-5665-4c6a-9640-b41e3f479303'})",073_001,68.7155,2.4487565,0.0,1763315325
1245,cluster_32_8532185#981fd571-58da-485d-ab14-a5c7a6c86e2f,72,47.124054,"ModelPrediction(mean_s=array([8.046589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532185#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",010_003,39.077465,5.8564014,1.0,1763961985
1644,cluster_4_5645475#1a767ca3-4f79-445c-878d-b3b0cd73477a,12,46.92413,"ModelPrediction(mean_s=array([92.68329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5645475#1a767ca3-4f79-445c-878d-b3b0cd73477a'})",018_003,45.75916,1.9751734,0.0,1763288291
166,cluster_4_6861900#2e73139d-2498-49a8-991f-5ce391204c57,20,46.87685,"ModelPrediction(mean_s=array([227.52605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_4_6861900#2e73139d-2498-49a8-991f-5ce391204c57'})",053_003,180.6492,4.8536973,0.0,1763346358
1819,cluster_4_6861900#da2d04d6-3930-463a-9d5e-aeef33063a7a,20,46.87685,"ModelPrediction(mean_s=array([248.50235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_4_6861900#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",053_003,201.6255,5.301174,0.0,1763346358
1392,cluster_32_8534221#981fd571-58da-485d-ab14-a5c7a6c86e2f,117,46.86904,"ModelPrediction(mean_s=array([173.99414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8534221#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",023_001,127.1251,3.7123468,0.0,1763961985
1107,cluster_8_4881693#c696e514-f43e-4b75-94f4-46b38fbf1758,21,46.64486,"ModelPrediction(mean_s=array([90.05312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4881693#c696e514-f43e-4b75-94f4-46b38fbf1758'})",031_001,43.408264,1.930612,0.0,1763266158
1431,cluster_32_8535039#981fd571-58da-485d-ab14-a5c7a6c86e2f,114,46.533226,"ModelPrediction(mean_s=array([139.08025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8535039#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",023_003,92.54702,2.9888375,0.0,1763961985
2586,cluster_8_5895904#fe83d317-003c-4532-9d2a-e55b92d3c31b,17,46.36732,"ModelPrediction(mean_s=array([91.33353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5895904#fe83d317-003c-4532-9d2a-e55b92d3c31b'})",073_001,44.966206,1.9697822,0.0,1763304175
913,cluster_8_5895904#d7bd1bea-8b12-4c6e-afce-756f87ee72d8,17,46.36732,"ModelPrediction(mean_s=array([91.33353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5895904#d7bd1bea-8b12-4c6e-afce-756f87ee72d8'})",073_001,44.966206,1.9697822,0.0,1763304175
1232,cluster_32_8532336#981fd571-58da-485d-ab14-a5c7a6c86e2f,80,46.051155,"ModelPrediction(mean_s=array([85.98958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8532336#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",023_003,39.938423,1.8672621,0.0,1763961985
2325,cluster_8_6307511#ab9349be-5ebc-4deb-810e-523ac673a755,26,46.024036,"ModelPrediction(mean_s=array([23.916327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#ab9349be-5ebc-4deb-810e-523ac673a755'})",090_002,22.10771,1.9243773,1.0,1763315325
667,cluster_8_6307511#1a607bfd-5665-4c6a-9640-b41e3f479303,26,46.024036,"ModelPrediction(mean_s=array([23.916327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#1a607bfd-5665-4c6a-9640-b41e3f479303'})",090_002,22.10771,1.9243773,1.0,1763315325
836,cluster_16_12798615#5c013e1d-a8f4-4887-bfec-9d8763297538,42,45.55127,"ModelPrediction(mean_s=array([38.321033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12798615#5c013e1d-a8f4-4887-bfec-9d8763297538'})",087_001,7.230236,1.1886754,1.0,1763300064
2502,cluster_16_12798615#49652b1a-a572-4ef3-90f0-57aba87efc48,42,45.55127,"ModelPrediction(mean_s=array([38.321033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12798615#49652b1a-a572-4ef3-90f0-57aba87efc48'})",087_001,7.230236,1.1886754,1.0,1763300064
45,cluster_4_6857158#2e73139d-2498-49a8-991f-5ce391204c57,33,45.485752,"ModelPrediction(mean_s=array([229.41681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6857158#2e73139d-2498-49a8-991f-5ce391204c57'})",040_003,183.93106,5.043707,0.0,1763346358
1713,cluster_4_6857158#da2d04d6-3930-463a-9d5e-aeef33063a7a,33,45.485752,"ModelPrediction(mean_s=array([229.31323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6857158#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",040_003,183.82748,5.04143,0.0,1763346358
277,cluster_4_6868119#2e73139d-2498-49a8-991f-5ce391204c57,17,45.113247,"ModelPrediction(mean_s=array([83.647224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_6868119#2e73139d-2498-49a8-991f-5ce391204c57'})",085_002,38.533978,1.854161,0.0,1763346358
1904,cluster_4_6868119#da2d04d6-3930-463a-9d5e-aeef33063a7a,17,45.113247,"ModelPrediction(mean_s=array([83.63996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_6868119#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",085_002,38.526714,1.8540001,0.0,1763346358
915,cluster_8_5895793#d7bd1bea-8b12-4c6e-afce-756f87ee72d8,17,45.04098,"ModelPrediction(mean_s=array([803.7136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_5895793#d7bd1bea-8b12-4c6e-afce-756f87ee72d8'})",072_002,758.67267,17.844051,0.0,1763304175
2589,cluster_8_5895793#fe83d317-003c-4532-9d2a-e55b92d3c31b,17,45.04098,"ModelPrediction(mean_s=array([803.7136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_5895793#fe83d317-003c-4532-9d2a-e55b92d3c31b'})",072_002,758.67267,17.844051,0.0,1763304175
555,cluster_8_6305056#1a607bfd-5665-4c6a-9640-b41e3f479303,44,44.98559,"ModelPrediction(mean_s=array([162.25961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#1a607bfd-5665-4c6a-9640-b41e3f479303'})",002_001,117.27402,3.606924,0.0,1763315325
2217,cluster_8_6305056#ab9349be-5ebc-4deb-810e-523ac673a755,44,44.98559,"ModelPrediction(mean_s=array([162.25961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#ab9349be-5ebc-4deb-810e-523ac673a755'})",002_001,117.27402,3.606924,0.0,1763315325
984,cluster_32_8736301#567878d6-3734-437b-bc78-57d06fc89787,8,44.849503,"ModelPrediction(mean_s=array([151.30232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8736301#567878d6-3734-437b-bc78-57d06fc89787'})",067_003,106.45282,3.3735564,0.0,1763966257
2613,cluster_32_8736301#2e2b9d2a-dddb-4da6-9476-4d909a2309df,8,44.849503,"ModelPrediction(mean_s=array([151.30232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8736301#2e2b9d2a-dddb-4da6-9476-4d909a2309df'})",067_003,106.45282,3.3735564,0.0,1763966257
2295,cluster_8_6307153#ab9349be-5ebc-4deb-810e-523ac673a755,38,44.544453,"ModelPrediction(mean_s=array([157.28607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6307153#ab9349be-5ebc-4deb-810e-523ac673a755'})",048_001,112.74162,3.5309913,0.0,1763315325
654,cluster_8_6307153#1a607bfd-5665-4c6a-9640-b41e3f479303,38,44.544453,"ModelPrediction(mean_s=array([157.2854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6307153#1a607bfd-5665-4c6a-9640-b41e3f479303'})",048_001,112.74095,3.530976,0.0,1763315325
659,cluster_8_6307320#1a607bfd-5665-4c6a-9640-b41e3f479303,36,44.32232,"ModelPrediction(mean_s=array([81.66473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307320#1a607bfd-5665-4c6a-9640-b41e3f479303'})",002_001,37.342407,1.8425193,0.0,1763315325
2312,cluster_8_6307320#ab9349be-5ebc-4deb-810e-523ac673a755,36,44.32232,"ModelPrediction(mean_s=array([74.719986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307320#ab9349be-5ebc-4deb-810e-523ac673a755'})",002_001,30.397667,1.685832,0.0,1763315325
1718,cluster_4_6857029#da2d04d6-3930-463a-9d5e-aeef33063a7a,27,44.104023,"ModelPrediction(mean_s=array([35.576763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6857029#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",062_001,8.52726,1.2396863,1.0,1763346358
