,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
553,cluster_8_4879540#1179a885-a4fb-444b-9c99-c4830b540ec4,1,29.1937,"ModelPrediction(mean_s=array([649.1514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_4879540#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.069572)})",False,074_001,619.9577,22.23601,1763266158,3.069572
1364,cluster_8_6301777#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,33,28.93422,"ModelPrediction(mean_s=array([34.445965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16900706)})",False,066_002,5.5117455,1.1904923,1763315325,0.16900706
486,cluster_8_4470880#d90828e5-dc10-4691-827d-3a5befc393ec,3,28.806074,"ModelPrediction(mean_s=array([16.968567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4470880#d90828e5-dc10-4691-827d-3a5befc393ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50608826)})",False,010_003,11.837507,1.6976138,1763244884,0.50608826
1337,cluster_8_6301290#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,27,28.796312,"ModelPrediction(mean_s=array([17.010506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5034294)})",False,099_001,11.785807,1.6928545,1763315325,0.5034294
355,cluster_16_10766060#9d3666c3-c4d9-422d-a164-b8feb2992cc5,7,28.724812,"ModelPrediction(mean_s=array([47.950893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_10766060#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49883556)})",False,070_003,19.226082,1.6693196,1763248884,0.49883556
1172,cluster_16_11785563#d8425865-4acb-40bf-90a5-ad1ae2352441,0,28.668573,"ModelPrediction(mean_s=array([10.395502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_11785563#d8425865-4acb-40bf-90a5-ad1ae2352441', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9568696)})",False,064_003,18.273071,2.7577863,1763278486,0.9568696
502,cluster_8_4471231#d90828e5-dc10-4691-827d-3a5befc393ec,0,28.422344,"ModelPrediction(mean_s=array([9.096794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_8_4471231#d90828e5-dc10-4691-827d-3a5befc393ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0695364)})",False,093_003,19.32555,3.1244352,1763244884,1.0695364
1236,cluster_8_6298478#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,20,28.380201,"ModelPrediction(mean_s=array([62.419792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76945496)})",False,042_003,34.03959,2.1994133,1763315325,0.76945496
335,cluster_4_4640540#e698fe8a-f778-410c-bdfb-97d6946d428c,34,28.325922,"ModelPrediction(mean_s=array([28.033785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_4640540#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.010011673)})",False,040_002,0.29213715,1.0104209,1763253188,0.010011673
930,cluster_32_8534355#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,5,28.267662,"ModelPrediction(mean_s=array([239.69096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534355#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1070306)})",False,074_001,211.42331,8.479335,1763961985,2.1070306
1156,cluster_16_11785627#d8425865-4acb-40bf-90a5-ad1ae2352441,1,27.975138,"ModelPrediction(mean_s=array([117.97439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_11785627#d8425865-4acb-40bf-90a5-ad1ae2352441', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4124701)})",False,014_001,89.99925,4.2171154,1763278486,1.4124701
557,cluster_8_4879661#1179a885-a4fb-444b-9c99-c4830b540ec4,0,27.787926,"ModelPrediction(mean_s=array([8.304067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_8_4879661#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1295044)})",False,093_003,19.48386,3.3463032,1763266158,1.1295044
790,cluster_16_10974465#009e6239-da55-4302-a2dd-0b8dc27a9968,0,27.7687,"ModelPrediction(mean_s=array([9.349679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_10974465#009e6239-da55-4302-a2dd-0b8dc27a9968', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0223324)})",False,087_001,18.419022,2.9700165,1763257273,1.0223324
833,cluster_32_8532916#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,2,27.762918,"ModelPrediction(mean_s=array([487.76306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8532916#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8327909)})",False,004_001,460.00015,17.568869,1763961985,2.8327909
1673,cluster_4_6657814#69dbaf42-a0ea-498d-88b2-99cec5e22eda,31,27.665567,"ModelPrediction(mean_s=array([20.71954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27748442)})",False,091_001,6.9460278,1.3352405,1763336464,0.27748442
1088,cluster_32_8536014#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,1,27.643774,"ModelPrediction(mean_s=array([26.78482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8536014#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030446291)})",False,078_001,0.8589535,1.0320686,1763961985,0.030446291
800,cluster_32_8532506#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,5,27.617289,"ModelPrediction(mean_s=array([301.61502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8532506#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3584504)})",False,016_002,273.99774,10.92124,1763961985,2.3584504
1369,cluster_8_6302245#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,29,27.068352,"ModelPrediction(mean_s=array([12.261497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7497778)})",False,007_002,14.806855,2.2075896,1763315325,0.7497778
1247,cluster_4_5646748#ffe6ef69-72c1-4942-83c3-99428119f120,0,26.684786,"ModelPrediction(mean_s=array([4.523767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_5646748#ffe6ef69-72c1-4942-83c3-99428119f120', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.611823)})",False,073_001,22.161018,5.8987975,1763288291,1.611823
427,cluster_16_10767302#9d3666c3-c4d9-422d-a164-b8feb2992cc5,0,26.658087,"ModelPrediction(mean_s=array([1.0312163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_16_10767302#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6112833)})",False,081_002,25.626871,25.851112,1763248884,2.6112833
1001,cluster_32_8534836#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,3,26.635141,"ModelPrediction(mean_s=array([526.92303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534836#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.9498622)})",False,078_003,500.2879,19.783,1763961985,2.9498622
1192,cluster_4_5645379#ffe6ef69-72c1-4942-83c3-99428119f120,1,26.603199,"ModelPrediction(mean_s=array([31.841894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5645379#ffe6ef69-72c1-4942-83c3-99428119f120', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17377329)})",False,052_002,5.238695,1.1969198,1763288291,0.17377329
784,cluster_32_8532100#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,3,26.399446,"ModelPrediction(mean_s=array([61.776165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_8532100#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8290527)})",False,019_003,35.376717,2.3400552,1763961985,0.8290527
1180,cluster_16_11784925#d8425865-4acb-40bf-90a5-ad1ae2352441,0,25.489815,"ModelPrediction(mean_s=array([9.563206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_11784925#d8425865-4acb-40bf-90a5-ad1ae2352441', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9193835)})",False,047_003,15.926609,2.6654048,1763278486,0.9193835
306,cluster_4_4640324#e698fe8a-f778-410c-bdfb-97d6946d428c,36,25.079733,"ModelPrediction(mean_s=array([25.81828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_001', 'query_id': 'cluster_4_4640324#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.027925253)})",False,084_001,0.7385464,1.0294479,1763253188,0.027925253
1596,cluster_4_6652854#69dbaf42-a0ea-498d-88b2-99cec5e22eda,14,25.053276,"ModelPrediction(mean_s=array([40.85878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6652854#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47415805)})",False,086_002,15.805504,1.6308757,1763336464,0.47415805
1654,cluster_4_6656689#69dbaf42-a0ea-498d-88b2-99cec5e22eda,33,24.973276,"ModelPrediction(mean_s=array([42.300304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6656689#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5110915)})",False,060_003,17.327028,1.6938227,1763336464,0.5110915
453,cluster_16_10767717#9d3666c3-c4d9-422d-a164-b8feb2992cc5,1,24.715021,"ModelPrediction(mean_s=array([4.6423244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_10767717#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5167792)})",False,069_003,20.072697,5.3238463,1763248884,1.5167792
451,cluster_16_10767896#9d3666c3-c4d9-422d-a164-b8feb2992cc5,1,24.601574,"ModelPrediction(mean_s=array([88.51393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_16_10767896#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2517405)})",False,080_001,63.912357,3.597897,1763248884,1.2517405
1460,cluster_8_6305299#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,32,24.249454,"ModelPrediction(mean_s=array([45.220333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_6305299#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6046152)})",False,010_002,20.970879,1.864798,1763315325,0.6046152
1210,cluster_16_11786377#d8425865-4acb-40bf-90a5-ad1ae2352441,0,24.13582,"ModelPrediction(mean_s=array([7.766334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_11786377#d8425865-4acb-40bf-90a5-ad1ae2352441', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0533752)})",False,044_001,16.369486,3.1077495,1763278486,1.0533752
412,cluster_16_10766484#9d3666c3-c4d9-422d-a164-b8feb2992cc5,0,24.085274,"ModelPrediction(mean_s=array([1.0685493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_16_10766484#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4954333)})",False,016_002,23.016724,22.540161,1763248884,2.4954333
1561,cluster_8_6307516#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,31,23.962133,"ModelPrediction(mean_s=array([20.57952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_8_6307516#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14561534)})",False,099_002,3.3826141,1.164368,1763315325,0.14561534
631,cluster_8_4880942#1179a885-a4fb-444b-9c99-c4830b540ec4,2,23.88508,"ModelPrediction(mean_s=array([28.63387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_8_4880942#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17464948)})",False,029_002,4.748789,1.1988182,1763266158,0.17464948
1692,cluster_32_8735731#d59ebb8d-7398-45ad-90f6-6d3b857274fd,0,23.85721,"ModelPrediction(mean_s=array([7.560596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8735731#d59ebb8d-7398-45ad-90f6-6d3b857274fd', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.065978)})",False,078_001,16.296614,3.1554668,1763966257,1.065978
994,cluster_32_8534955#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,5,23.55533,"ModelPrediction(mean_s=array([404.11536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8534955#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.803243)})",False,011_001,380.56003,17.156004,1763961985,2.803243
1400,cluster_8_6302693#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,30,23.347694,"ModelPrediction(mean_s=array([20.780931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_6302693#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11140227)})",False,032_002,2.566763,1.1235152,1763315325,0.11140227
424,cluster_16_10767356#9d3666c3-c4d9-422d-a164-b8feb2992cc5,0,23.31387,"ModelPrediction(mean_s=array([2.60647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_10767356#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9083174)})",False,046_001,20.7074,8.944614,1763248884,1.9083174
781,cluster_32_8532268#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,8,23.169062,"ModelPrediction(mean_s=array([153.41684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8532268#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8545823)})",False,074_001,130.24777,6.621625,1763961985,1.8545823
1375,cluster_8_6301563#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,27,23.026869,"ModelPrediction(mean_s=array([25.798811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6301563#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10918474)})",False,025_001,2.7719421,1.1203786,1763315325,0.10918474
1235,cluster_8_6298492#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,20,22.950842,"ModelPrediction(mean_s=array([39.512383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6298492#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52560425)})",False,086_002,16.56154,1.7216092,1763315325,0.52560425
456,cluster_16_10767682#9d3666c3-c4d9-422d-a164-b8feb2992cc5,1,22.891499,"ModelPrediction(mean_s=array([40.581135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_10767682#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5541239)})",False,044_001,17.689636,1.77276,1763248884,0.5541239
1401,cluster_8_6302687#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,30,22.811255,"ModelPrediction(mean_s=array([46.642838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302687#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69357395)})",False,018_002,23.831583,2.0447292,1763315325,0.69357395
