,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1471,cluster_8_6305056#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,27,44.98559,"ModelPrediction(mean_s=array([90.48332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68782854)})",False,002_001,45.49773,2.0113845,1763315325,0.68782854
1682,cluster_32_8736301#d59ebb8d-7398-45ad-90f6-6d3b857274fd,0,44.849503,"ModelPrediction(mean_s=array([13.767017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8736301#d59ebb8d-7398-45ad-90f6-6d3b857274fd', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1329682)})",False,067_003,31.082485,3.25775,1763966257,1.1329682
1549,cluster_8_6307153#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,34,44.544453,"ModelPrediction(mean_s=array([396.23483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6307153#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1658387)})",False,048_001,351.69037,8.8952675,1763315325,2.1658387
1554,cluster_8_6307320#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,33,44.32232,"ModelPrediction(mean_s=array([1314.6869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307320#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.3683145)})",False,002_001,1270.3646,29.66196,1763315325,3.3683145
1195,cluster_4_5646244#ffe6ef69-72c1-4942-83c3-99428119f120,1,44.082336,"ModelPrediction(mean_s=array([65.18507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5646244#ffe6ef69-72c1-4942-83c3-99428119f120', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3839643)})",False,018_003,21.10273,1.4787117,1763288291,0.3839643
358,cluster_16_10766044#9d3666c3-c4d9-422d-a164-b8feb2992cc5,6,44.031075,"ModelPrediction(mean_s=array([153.23846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10766044#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.231147)})",False,027_001,109.20739,3.4802344,1763248884,1.231147
25,cluster_4_4637142#e698fe8a-f778-410c-bdfb-97d6946d428c,24,43.6823,"ModelPrediction(mean_s=array([20.33161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637142#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7393875)})",False,039_003,23.35069,2.148492,1763253188,0.7393875
1629,cluster_4_6654664#69dbaf42-a0ea-498d-88b2-99cec5e22eda,31,43.455,"ModelPrediction(mean_s=array([219.36276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6654664#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6007977)})",False,062_001,175.90776,5.048044,1763336464,1.6007977
330,cluster_4_4640557#e698fe8a-f778-410c-bdfb-97d6946d428c,36,43.054733,"ModelPrediction(mean_s=array([258.39648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_4640557#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7729249)})",False,035_001,215.34175,6.001581,1763253188,1.7729249
554,cluster_8_4879614#1179a885-a4fb-444b-9c99-c4830b540ec4,1,42.415596,"ModelPrediction(mean_s=array([456.91833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879614#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3558722)})",False,074_002,414.50275,10.772413,1763266158,2.3558722
993,cluster_32_8535085#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,5,42.33433,"ModelPrediction(mean_s=array([1178.1727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_8535085#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.3036232)})",False,078_002,1135.8384,27.830196,1763961985,3.3036232
1496,cluster_8_6305394#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,31,42.232624,"ModelPrediction(mean_s=array([33.521305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_8_6305394#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22501874)})",False,030_001,8.711319,1.2598741,1763315325,0.22501874
246,cluster_4_4639650#e698fe8a-f778-410c-bdfb-97d6946d428c,39,42.159336,"ModelPrediction(mean_s=array([22.985518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4639650#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5874486)})",False,084_002,19.173819,1.8341695,1763253188,0.5874486
273,cluster_4_4639849#e698fe8a-f778-410c-bdfb-97d6946d428c,34,41.76785,"ModelPrediction(mean_s=array([9.561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_4639849#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3986187)})",False,055_002,32.20685,4.368565,1763253188,1.3986187
1028,cluster_32_8535271#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,2,41.33946,"ModelPrediction(mean_s=array([762.6792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535271#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8924284)})",False,023_001,721.3397,18.449183,1763961985,2.8924284
61,cluster_4_4637184#e698fe8a-f778-410c-bdfb-97d6946d428c,23,41.254204,"ModelPrediction(mean_s=array([38.099728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_4637184#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07758832)})",False,084_003,3.1544762,1.0827953,1763253188,0.07758832
271,cluster_4_4639868#e698fe8a-f778-410c-bdfb-97d6946d428c,34,41.11273,"ModelPrediction(mean_s=array([13.649637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_003', 'query_id': 'cluster_4_4639868#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0559344)})",False,032_003,27.46309,3.0120015,1763253188,1.0559344
327,cluster_4_4640568#e698fe8a-f778-410c-bdfb-97d6946d428c,37,40.940617,"ModelPrediction(mean_s=array([19.820162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_4_4640568#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7003329)})",False,039_002,21.120455,2.0656044,1763253188,0.7003329
1056,cluster_32_8535746#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,4,40.916042,"ModelPrediction(mean_s=array([1720.2723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535746#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.7151504)})",False,023_001,1679.3563,42.043957,1763961985,3.7151504
767,cluster_32_7315618#244a5fb1-5605-4a43-a250-3ba40c73dc1a,0,40.481327,"ModelPrediction(mean_s=array([6.811601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_7315618#244a5fb1-5605-4a43-a250-3ba40c73dc1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6696334)})",False,078_002,33.669727,5.9429975,1763936826,1.6696334
931,cluster_32_8534316#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,4,40.326187,"ModelPrediction(mean_s=array([878.78485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534316#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.058181)})",False,072_002,838.4587,21.791916,1763961985,3.058181
740,cluster_16_10973520#009e6239-da55-4302-a2dd-0b8dc27a9968,0,40.129528,"ModelPrediction(mean_s=array([29.076738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_10973520#009e6239-da55-4302-a2dd-0b8dc27a9968', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3129742)})",False,074_001,11.05279,1.3801248,1763257273,0.3129742
1124,cluster_16_11784277#d8425865-4acb-40bf-90a5-ad1ae2352441,1,39.333435,"ModelPrediction(mean_s=array([677.2335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_11784277#d8425865-4acb-40bf-90a5-ad1ae2352441', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.822311)})",False,004_002,637.9001,17.217756,1763278486,2.822311
1208,cluster_4_5644751#ffe6ef69-72c1-4942-83c3-99428119f120,0,39.120766,"ModelPrediction(mean_s=array([21.990807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_5644751#ffe6ef69-72c1-4942-83c3-99428119f120', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55679965)})",False,030_003,17.12996,1.77896,1763288291,0.55679965
581,cluster_8_4879897#1179a885-a4fb-444b-9c99-c4830b540ec4,2,38.961617,"ModelPrediction(mean_s=array([396.26892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879897#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.296694)})",False,005_001,357.3073,10.170752,1763266158,2.296694
1146,cluster_32_8536472#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,38.716225,"ModelPrediction(mean_s=array([12.857576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8536472#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0529277)})",False,023_003,25.858648,3.0111604,1763961985,1.0529277
550,cluster_8_4879605#1179a885-a4fb-444b-9c99-c4830b540ec4,1,38.502262,"ModelPrediction(mean_s=array([533.87036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879605#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6056664)})",False,074_002,495.3681,13.865948,1763266158,2.6056664
310,cluster_4_4640300#e698fe8a-f778-410c-bdfb-97d6946d428c,34,37.687744,"ModelPrediction(mean_s=array([22.047268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_002', 'query_id': 'cluster_4_4640300#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51797557)})",False,091_002,15.640476,1.7094065,1763253188,0.51797557
773,cluster_32_8532227#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,14,37.32999,"ModelPrediction(mean_s=array([21.30281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532227#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5415199)})",False,018_003,16.02718,1.7523504,1763961985,0.5415199
1501,cluster_8_6305504#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,29,36.86288,"ModelPrediction(mean_s=array([26.57258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3171494)})",False,085_002,10.2903,1.3872526,1763315325,0.3171494
737,cluster_16_10973727#009e6239-da55-4302-a2dd-0b8dc27a9968,1,36.409214,"ModelPrediction(mean_s=array([482.0011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973727#009e6239-da55-4302-a2dd-0b8dc27a9968', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.558102)})",False,074_002,445.5919,13.238438,1763257273,2.558102
450,cluster_16_10768049#9d3666c3-c4d9-422d-a164-b8feb2992cc5,1,36.35699,"ModelPrediction(mean_s=array([44.681034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_16_10768049#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20116305)})",False,057_002,8.324043,1.228953,1763248884,0.20116305
545,cluster_8_4879409#1179a885-a4fb-444b-9c99-c4830b540ec4,4,36.344776,"ModelPrediction(mean_s=array([1180.0477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879409#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.4539642)})",False,005_001,1143.703,32.46815,1763266158,3.4539642
1494,cluster_8_6306270#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,32,36.13528,"ModelPrediction(mean_s=array([169.46016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5239341)})",False,095_002,133.32487,4.6896043,1763315325,1.5239341
517,cluster_8_4471604#d90828e5-dc10-4691-827d-3a5befc393ec,1,35.792904,"ModelPrediction(mean_s=array([540.21655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4471604#d90828e5-dc10-4691-827d-3a5befc393ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6885145)})",False,005_001,504.42365,15.092839,1763244884,2.6885145
279,cluster_4_4639877#e698fe8a-f778-410c-bdfb-97d6946d428c,32,35.2584,"ModelPrediction(mean_s=array([6.449623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_4639877#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5825076)})",False,020_003,28.808777,5.466738,1763253188,1.5825076
343,cluster_4_4640651#e698fe8a-f778-410c-bdfb-97d6946d428c,32,34.313,"ModelPrediction(mean_s=array([7.3348336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4640651#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4438076)})",False,045_003,26.978167,4.678088,1763253188,1.4438076
62,cluster_4_4637190#e698fe8a-f778-410c-bdfb-97d6946d428c,21,34.27489,"ModelPrediction(mean_s=array([33.00878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_4_4637190#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.036552668)})",False,052_003,1.2661095,1.0383568,1763253188,0.036552668
24,cluster_4_4637091#e698fe8a-f778-410c-bdfb-97d6946d428c,24,33.967274,"ModelPrediction(mean_s=array([14.393435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4637091#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8204715)})",False,052_002,19.57384,2.3599143,1763253188,0.8204715
318,cluster_4_4640025#e698fe8a-f778-410c-bdfb-97d6946d428c,31,33.916508,"ModelPrediction(mean_s=array([80.56087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4640025#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84838986)})",False,013_002,46.64436,2.3752701,1763253188,0.84838986
304,cluster_4_4640340#e698fe8a-f778-410c-bdfb-97d6946d428c,36,33.73454,"ModelPrediction(mean_s=array([44.7448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_4_4640340#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27534366)})",False,081_002,11.010262,1.3263795,1763253188,0.27534366
328,cluster_4_4640596#e698fe8a-f778-410c-bdfb-97d6946d428c,37,33.14371,"ModelPrediction(mean_s=array([440.59622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_4_4640596#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5598176)})",False,031_002,407.4525,13.2935095,1763253188,2.5598176
1530,cluster_8_6306558#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,29,33.112034,"ModelPrediction(mean_s=array([263.53052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0483065)})",False,002_002,230.41849,7.9587536,1763315325,2.0483065
