,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1533,cluster_8_6306535#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,29,29.503872,"ModelPrediction(mean_s=array([21.719574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2946267)})",False,080_003,7.784298,1.3584001,1763315325,0.2946267
1628,cluster_4_6655653#69dbaf42-a0ea-498d-88b2-99cec5e22eda,31,29.414795,"ModelPrediction(mean_s=array([21.53898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29968286)})",False,040_003,7.8758144,1.365654,1763336464,0.29968286
1059,cluster_32_8535829#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,2,29.313032,"ModelPrediction(mean_s=array([87.94541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_32_8535829#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0764451)})",False,047_002,58.632378,3.0002155,1763961985,1.0764451
553,cluster_8_4879540#1179a885-a4fb-444b-9c99-c4830b540ec4,1,29.1937,"ModelPrediction(mean_s=array([192.58073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_4879540#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8580613)})",False,074_001,163.38704,6.5966535,1763266158,1.8580613
1364,cluster_8_6301777#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,33,28.93422,"ModelPrediction(mean_s=array([24.817244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14795971)})",False,066_002,4.116976,1.1658918,1763315325,0.14795971
486,cluster_8_4470880#d90828e5-dc10-4691-827d-3a5befc393ec,3,28.806074,"ModelPrediction(mean_s=array([11.060569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4470880#d90828e5-dc10-4691-827d-3a5befc393ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.90477085)})",False,010_003,17.745506,2.6043935,1763244884,0.90477085
1337,cluster_8_6301290#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,27,28.796312,"ModelPrediction(mean_s=array([13.73194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7043667)})",False,099_001,15.064372,2.0970316,1763315325,0.7043667
355,cluster_16_10766060#9d3666c3-c4d9-422d-a164-b8feb2992cc5,7,28.724812,"ModelPrediction(mean_s=array([15.085961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_10766060#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6140351)})",False,070_003,13.63885,1.9040756,1763248884,0.6140351
1172,cluster_16_11785563#d8425865-4acb-40bf-90a5-ad1ae2352441,0,28.668573,"ModelPrediction(mean_s=array([10.661915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_11785563#d8425865-4acb-40bf-90a5-ad1ae2352441', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9337599)})",False,064_003,18.006659,2.6888766,1763278486,0.9337599
502,cluster_8_4471231#d90828e5-dc10-4691-827d-3a5befc393ec,0,28.422344,"ModelPrediction(mean_s=array([9.432301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_8_4471231#d90828e5-dc10-4691-827d-3a5befc393ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0368476)})",False,093_003,18.990044,3.0132992,1763244884,1.0368476
1236,cluster_8_6298478#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,20,28.380201,"ModelPrediction(mean_s=array([37.440258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26878428)})",False,042_003,9.060057,1.3192387,1763315325,0.26878428
335,cluster_4_4640540#e698fe8a-f778-410c-bdfb-97d6946d428c,34,28.325922,"ModelPrediction(mean_s=array([16.357416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_4640540#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.524452)})",False,040_002,11.968506,1.7316868,1763253188,0.524452
930,cluster_32_8534355#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,5,28.267662,"ModelPrediction(mean_s=array([118.10852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534355#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4035518)})",False,074_001,89.84086,4.1782203,1763961985,1.4035518
1156,cluster_16_11785627#d8425865-4acb-40bf-90a5-ad1ae2352441,1,27.975138,"ModelPrediction(mean_s=array([73.58157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_11785627#d8425865-4acb-40bf-90a5-ad1ae2352441', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9454553)})",False,014_001,45.606438,2.6302488,1763278486,0.9454553
557,cluster_8_4879661#1179a885-a4fb-444b-9c99-c4830b540ec4,0,27.787926,"ModelPrediction(mean_s=array([8.726473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_8_4879661#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0851047)})",False,093_003,19.061453,3.184325,1763266158,1.0851047
790,cluster_16_10974465#009e6239-da55-4302-a2dd-0b8dc27a9968,0,27.7687,"ModelPrediction(mean_s=array([6.6383867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_10974465#009e6239-da55-4302-a2dd-0b8dc27a9968', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3261015)})",False,087_001,21.130314,4.183049,1763257273,1.3261015
833,cluster_32_8532916#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,2,27.762918,"ModelPrediction(mean_s=array([74.66876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8532916#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9672785)})",False,004_001,46.905846,2.6895142,1763961985,0.9672785
1673,cluster_4_6657814#69dbaf42-a0ea-498d-88b2-99cec5e22eda,31,27.665567,"ModelPrediction(mean_s=array([16.442764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4967718)})",False,091_001,11.222803,1.6825374,1763336464,0.4967718
1088,cluster_32_8536014#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,1,27.643774,"ModelPrediction(mean_s=array([27.172579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8536014#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016587019)})",False,078_001,0.47119522,1.0173408,1763961985,0.016587019
800,cluster_32_8532506#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,5,27.617289,"ModelPrediction(mean_s=array([325.3189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8532506#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.433864)})",False,016_002,297.70163,11.779538,1763961985,2.433864
1369,cluster_8_6302245#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,29,27.068352,"ModelPrediction(mean_s=array([10.460936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8956983)})",False,007_002,16.607416,2.5875652,1763315325,0.8956983
1247,cluster_4_5646748#ffe6ef69-72c1-4942-83c3-99428119f120,0,26.684786,"ModelPrediction(mean_s=array([4.105926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_5646748#ffe6ef69-72c1-4942-83c3-99428119f120', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6904812)})",False,073_001,22.57886,6.4990907,1763288291,1.6904812
427,cluster_16_10767302#9d3666c3-c4d9-422d-a164-b8feb2992cc5,0,26.658087,"ModelPrediction(mean_s=array([0.78601253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_16_10767302#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7399325)})",False,081_002,25.872074,33.9156,1763248884,2.7399325
1001,cluster_32_8534836#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,3,26.635141,"ModelPrediction(mean_s=array([291.50076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534836#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.359379)})",False,078_003,264.86563,10.944217,1763961985,2.359379
1192,cluster_4_5645379#ffe6ef69-72c1-4942-83c3-99428119f120,1,26.603199,"ModelPrediction(mean_s=array([16.415483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5645379#ffe6ef69-72c1-4942-83c3-99428119f120', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.460572)})",False,052_002,10.187716,1.6206162,1763288291,0.460572
784,cluster_32_8532100#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,3,26.399446,"ModelPrediction(mean_s=array([67.628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_8532100#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91817784)})",False,019_003,41.228554,2.5617204,1763961985,0.91817784
1180,cluster_16_11784925#d8425865-4acb-40bf-90a5-ad1ae2352441,0,25.489815,"ModelPrediction(mean_s=array([7.267665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_11784925#d8425865-4acb-40bf-90a5-ad1ae2352441', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1644082)})",False,047_003,18.222149,3.5072908,1763278486,1.1644082
306,cluster_4_4640324#e698fe8a-f778-410c-bdfb-97d6946d428c,36,25.079733,"ModelPrediction(mean_s=array([22.711458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_001', 'query_id': 'cluster_4_4640324#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09520006)})",False,084_001,2.3682747,1.1042767,1763253188,0.09520006
1596,cluster_4_6652854#69dbaf42-a0ea-498d-88b2-99cec5e22eda,14,25.053276,"ModelPrediction(mean_s=array([10.519272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6652854#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81612206)})",False,086_002,14.534004,2.381655,1763336464,0.81612206
1654,cluster_4_6656689#69dbaf42-a0ea-498d-88b2-99cec5e22eda,33,24.973276,"ModelPrediction(mean_s=array([23.319876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6656689#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0657742)})",False,060_003,1.6534004,1.0709009,1763336464,0.0657742
453,cluster_16_10767717#9d3666c3-c4d9-422d-a164-b8feb2992cc5,1,24.715021,"ModelPrediction(mean_s=array([2.646847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_10767717#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9532124)})",False,069_003,22.068174,9.337533,1763248884,1.9532124
451,cluster_16_10767896#9d3666c3-c4d9-422d-a164-b8feb2992cc5,1,24.601574,"ModelPrediction(mean_s=array([86.19003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_16_10767896#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2254362)})",False,080_001,61.58846,3.5034356,1763248884,1.2254362
1460,cluster_8_6305299#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,32,24.249454,"ModelPrediction(mean_s=array([52.338852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_6305299#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74786043)})",False,010_002,28.089397,2.1583517,1763315325,0.74786043
1210,cluster_16_11786377#d8425865-4acb-40bf-90a5-ad1ae2352441,0,24.13582,"ModelPrediction(mean_s=array([4.1282506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_11786377#d8425865-4acb-40bf-90a5-ad1ae2352441', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5895294)})",False,044_001,20.00757,5.846501,1763278486,1.5895294
412,cluster_16_10766484#9d3666c3-c4d9-422d-a164-b8feb2992cc5,0,24.085274,"ModelPrediction(mean_s=array([1.5795765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_16_10766484#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2746558)})",False,016_002,22.505697,15.2479315,1763248884,2.2746558
1561,cluster_8_6307516#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,31,23.962133,"ModelPrediction(mean_s=array([12.059249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_8_6307516#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6478634)})",False,099_002,11.9028845,1.9870336,1763315325,0.6478634
631,cluster_8_4880942#1179a885-a4fb-444b-9c99-c4830b540ec4,2,23.88508,"ModelPrediction(mean_s=array([31.15099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_8_4880942#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2561748)})",False,029_002,7.265909,1.3042028,1763266158,0.2561748
1692,cluster_32_8735731#d59ebb8d-7398-45ad-90f6-6d3b857274fd,0,23.85721,"ModelPrediction(mean_s=array([6.1108937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8735731#d59ebb8d-7398-45ad-90f6-6d3b857274fd', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2515199)})",False,078_001,17.746317,3.904046,1763966257,1.2515199
994,cluster_32_8534955#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,5,23.55533,"ModelPrediction(mean_s=array([235.78998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8534955#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2662446)})",False,011_001,212.23465,10.010048,1763961985,2.2662446
1400,cluster_8_6302693#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,30,23.347694,"ModelPrediction(mean_s=array([13.40033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_6302693#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52518606)})",False,032_002,9.947365,1.7423224,1763315325,0.52518606
424,cluster_16_10767356#9d3666c3-c4d9-422d-a164-b8feb2992cc5,0,23.31387,"ModelPrediction(mean_s=array([2.3087242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_10767356#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9944843)})",False,046_001,21.005146,10.098162,1763248884,1.9944843
781,cluster_32_8532268#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,8,23.169062,"ModelPrediction(mean_s=array([38.89475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8532268#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50117135)})",False,074_001,15.725687,1.6787364,1763961985,0.50117135
1375,cluster_8_6301563#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,27,23.026869,"ModelPrediction(mean_s=array([16.245182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6301563#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33164)})",False,025_001,6.781687,1.4174583,1763315325,0.33164
