,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
664,cluster_8_4881048#1179a885-a4fb-444b-9c99-c4830b540ec4,2,6.6542983,"ModelPrediction(mean_s=array([29.233196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4881048#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3736732)})",False,040_001,22.578897,4.39313,1763266158,1.3736732
441,cluster_16_10767080#9d3666c3-c4d9-422d-a164-b8feb2992cc5,0,6.6169133,"ModelPrediction(mean_s=array([17.802677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_16_10767080#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9036281)})",False,031_002,11.185764,2.6904807,1763248884,0.9036281
1696,cluster_32_8737905#d59ebb8d-7398-45ad-90f6-6d3b857274fd,0,6.521297,"ModelPrediction(mean_s=array([4.2894588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8737905#d59ebb8d-7398-45ad-90f6-6d3b857274fd', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35202265)})",False,024_002,2.2318382,1.5203077,1763966257,0.35202265
764,cluster_32_7315714#244a5fb1-5605-4a43-a250-3ba40c73dc1a,0,6.4505115,"ModelPrediction(mean_s=array([14.480211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_7315714#244a5fb1-5605-4a43-a250-3ba40c73dc1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73127985)})",False,087_001,8.029699,2.244816,1763936826,0.73127985
350,cluster_4_4640601#e698fe8a-f778-410c-bdfb-97d6946d428c,31,6.4340343,"ModelPrediction(mean_s=array([291.52182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_001', 'query_id': 'cluster_4_4640601#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.6724706)})",False,054_001,285.0878,45.309334,1763253188,3.6724706
937,cluster_32_8534196#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,2,6.412089,"ModelPrediction(mean_s=array([12.461002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8534196#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59668446)})",False,022_002,6.0489135,1.9433608,1763961985,0.59668446
981,cluster_32_8534670#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,6.3984766,"ModelPrediction(mean_s=array([23.725897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8534670#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2065771)})",False,024_003,17.32742,3.708054,1763961985,1.2065771
667,cluster_8_4881486#1179a885-a4fb-444b-9c99-c4830b540ec4,2,6.3893046,"ModelPrediction(mean_s=array([51.409897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_4881486#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9590619)})",False,091_001,45.02059,8.046243,1763266158,1.9590619
1079,cluster_32_8535918#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,6.384086,"ModelPrediction(mean_s=array([23.725897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8535918#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.208524)})",False,024_003,17.34181,3.7164123,1763961985,1.208524
1206,cluster_4_5645697#ffe6ef69-72c1-4942-83c3-99428119f120,0,6.380543,"ModelPrediction(mean_s=array([51.146793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645697#ffe6ef69-72c1-4942-83c3-99428119f120', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9552155)})",False,010_003,44.76625,8.016056,1763288291,1.9552155
942,cluster_32_8534131#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,1,6.356515,"ModelPrediction(mean_s=array([40.374454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_32_8534131#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7270774)})",False,065_002,34.01794,6.351665,1763961985,1.7270774
1013,cluster_32_8534896#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,2,6.3540773,"ModelPrediction(mean_s=array([653.1611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534896#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.4880986)})",False,075_001,646.807,102.79401,1763961985,4.4880986
909,cluster_32_8533890#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,6.3287134,"ModelPrediction(mean_s=array([25.703905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8533890#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2930099)})",False,024_003,19.37519,4.061474,1763961985,1.2930099
601,cluster_8_4880020#1179a885-a4fb-444b-9c99-c4830b540ec4,0,6.2790737,"ModelPrediction(mean_s=array([44.425858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_8_4880020#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8310779)})",False,069_002,38.146782,7.075225,1763266158,1.8310779
1594,cluster_4_6652917#69dbaf42-a0ea-498d-88b2-99cec5e22eda,15,6.2346654,"ModelPrediction(mean_s=array([58.49633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6652917#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1070304)})",False,042_001,52.261665,9.382433,1763336464,2.1070304
1020,cluster_32_8535025#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,6.2078786,"ModelPrediction(mean_s=array([43.000988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8535025#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8090374)})",False,087_001,36.79311,6.926841,1763961985,1.8090374
540,cluster_8_4471630#d90828e5-dc10-4691-827d-3a5befc393ec,0,6.203203,"ModelPrediction(mean_s=array([12.982005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_8_4471630#d90828e5-dc10-4691-827d-3a5befc393ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6632453)})",False,001_003,6.778802,2.0927906,1763244884,0.6632453
819,cluster_32_8532441#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,1,6.201869,"ModelPrediction(mean_s=array([162.89015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8532441#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.124856)})",False,087_001,156.68828,26.264688,1763961985,3.124856
733,cluster_32_7314704#244a5fb1-5605-4a43-a250-3ba40c73dc1a,0,6.201583,"ModelPrediction(mean_s=array([12.990111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_7314704#244a5fb1-5605-4a43-a250-3ba40c73dc1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66404986)})",False,087_001,6.7885284,2.0946445,1763936826,0.66404986
1114,cluster_32_8536107#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,6.1601396,"ModelPrediction(mean_s=array([12.970482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8536107#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6684172)})",False,087_003,6.8103423,2.10555,1763961985,0.6684172
1075,cluster_32_8535864#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,6.1508913,"ModelPrediction(mean_s=array([36.4917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_32_8535864#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6568825)})",False,076_002,30.340809,5.9327497,1763961985,1.6568825
1094,cluster_32_8536371#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,6.1301947,"ModelPrediction(mean_s=array([14.480211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8536371#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.775224)})",False,087_001,8.350017,2.3621128,1763961985,0.775224
841,cluster_32_8533049#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,6.104651,"ModelPrediction(mean_s=array([24.707268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_32_8533049#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2860241)})",False,087_002,18.602617,4.047286,1763961985,1.2860241
564,cluster_8_4879522#1179a885-a4fb-444b-9c99-c4830b540ec4,0,6.0646687,"ModelPrediction(mean_s=array([37.21816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4879522#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6882046)})",False,070_001,31.15349,6.1368823,1763266158,1.6882046
1170,cluster_16_11785489#d8425865-4acb-40bf-90a5-ad1ae2352441,0,6.051697,"ModelPrediction(mean_s=array([104.80646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_16_11785489#d8425865-4acb-40bf-90a5-ad1ae2352441', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7083433)})",False,005_003,98.75476,17.318523,1763278486,2.7083433
840,cluster_32_8533023#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,5.9882445,"ModelPrediction(mean_s=array([17.262861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8533023#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9606402)})",False,038_003,11.274616,2.8827915,1763961985,0.9606402
511,cluster_8_4470991#d90828e5-dc10-4691-827d-3a5befc393ec,0,5.951005,"ModelPrediction(mean_s=array([34.162582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4470991#d90828e5-dc10-4691-827d-3a5befc393ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6210963)})",False,070_001,28.211578,5.7406406,1763244884,1.6210963
946,cluster_32_8534116#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,1,5.9473214,"ModelPrediction(mean_s=array([39.716255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_32_8534116#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7682712)})",False,057_002,33.768932,6.678007,1763961985,1.7682712
846,cluster_32_8533105#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,5.944477,"ModelPrediction(mean_s=array([20.595207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_32_8533105#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1345247)})",False,038_002,14.65073,3.4645953,1763961985,1.1345247
1112,cluster_32_8536112#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,5.939803,"ModelPrediction(mean_s=array([9.841464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8536112#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44610465)})",False,038_003,3.901661,1.656867,1763961985,0.44610465
976,cluster_32_8534572#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,5.926097,"ModelPrediction(mean_s=array([29.363237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8534572#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4779361)})",False,038_003,23.437141,4.954903,1763961985,1.4779361
949,cluster_32_8534098#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,5.9170866,"ModelPrediction(mean_s=array([36.850414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8534098#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6996473)})",False,038_001,30.933327,6.227797,1763961985,1.6996473
278,cluster_4_4639904#e698fe8a-f778-410c-bdfb-97d6946d428c,32,5.9141765,"ModelPrediction(mean_s=array([6.8505554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4639904#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12701046)})",False,086_002,0.93637896,1.1583278,1763253188,0.12701046
888,cluster_32_8533449#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,5.8832536,"ModelPrediction(mean_s=array([31.142054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8533449#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5410738)})",False,038_003,25.2588,5.293339,1763961985,1.5410738
506,cluster_8_4471362#d90828e5-dc10-4691-827d-3a5befc393ec,0,5.8735557,"ModelPrediction(mean_s=array([11.73801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4471362#d90828e5-dc10-4691-827d-3a5befc393ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6169089)})",False,039_003,5.8644547,1.9984505,1763244884,0.6169089
317,cluster_4_4640057#e698fe8a-f778-410c-bdfb-97d6946d428c,31,5.8692613,"ModelPrediction(mean_s=array([59.51429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_4_4640057#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.175823)})",False,056_001,53.645027,10.139997,1763253188,2.175823
1500,cluster_8_6305579#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,30,5.8564234,"ModelPrediction(mean_s=array([28.344015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_8_6305579#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4539027)})",False,032_001,22.48759,4.8398166,1763315325,1.4539027
813,cluster_32_8532635#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,1,5.8444147,"ModelPrediction(mean_s=array([33.319042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8532635#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6122674)})",False,016_001,27.474628,5.701006,1763961985,1.6122674
967,cluster_32_8534655#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,1,5.8374887,"ModelPrediction(mean_s=array([219.78369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534655#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.474763)})",False,059_002,213.9462,37.650383,1763961985,3.474763
944,cluster_32_8533975#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,1,5.814532,"ModelPrediction(mean_s=array([136.52716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_32_8533975#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.004764)})",False,059_003,130.71263,23.480335,1763961985,3.004764
958,cluster_32_8533992#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,5.8109465,"ModelPrediction(mean_s=array([34.922775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8533992#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6628405)})",False,059_001,29.111828,6.0098257,1763961985,1.6628405
844,cluster_32_8532968#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,5.808382,"ModelPrediction(mean_s=array([21.214653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8532968#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1825976)})",False,059_001,15.406271,3.6524203,1763961985,1.1825976
998,cluster_32_8535046#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,3,5.7991047,"ModelPrediction(mean_s=array([417.1316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8535046#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.119005)})",False,076_001,411.3325,71.93034,1763961985,4.119005
