,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1654,cluster_4_6656689#098be672-4540-4d55-8797-c4bceaa0a70f,33,24.973278,"ModelPrediction(mean_s=array([50.661217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6656689#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7073543)})",False,060_003,25.687939,2.028617,1763336464,0.7073543
453,cluster_16_10767717#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,1,24.715023,"ModelPrediction(mean_s=array([1.1468647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_10767717#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.0703795)})",False,069_003,23.56816,21.550077,1763248884,3.0703795
451,cluster_16_10767896#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,1,24.601576,"ModelPrediction(mean_s=array([2.7721152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_16_10767896#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1832)})",False,080_001,21.82946,8.874659,1763248884,2.1832
1460,cluster_8_6305299#15bd4168-1346-4f28-99f6-2d231cd04b25,32,24.249458,"ModelPrediction(mean_s=array([46.517097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_6305299#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6514256)})",False,010_002,22.26764,1.9182737,1763315325,0.6514256
1210,cluster_16_11786377#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,24.135818,"ModelPrediction(mean_s=array([2.4419906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_11786377#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2908835)})",False,044_001,21.693829,9.883665,1763278486,2.2908835
412,cluster_16_10766484#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,24.085274,"ModelPrediction(mean_s=array([3.194431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_16_10766484#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0201917)})",False,016_002,20.890842,7.5397696,1763248884,2.0201917
1561,cluster_8_6307516#15bd4168-1346-4f28-99f6-2d231cd04b25,31,23.962133,"ModelPrediction(mean_s=array([7.748152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_8_6307516#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1290205)})",False,099_002,16.213982,3.0926256,1763315325,1.1290205
631,cluster_8_4880942#16f529b7-ead9-49ae-ae52-10484a5e1683,2,23.88508,"ModelPrediction(mean_s=array([35.27226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_8_4880942#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38984275)})",False,029_002,11.387178,1.4767486,1763266158,0.38984275
1692,cluster_32_8735731#f10a8b09-55ae-4240-8474-bf79f94673ec,0,23.85721,"ModelPrediction(mean_s=array([12.257983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8735731#f10a8b09-55ae-4240-8474-bf79f94673ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66590905)})",False,078_001,11.599227,1.946259,1763966257,0.66590905
994,cluster_32_8534955#0175db6d-bf48-4522-bf49-4322952109ed,5,23.555328,"ModelPrediction(mean_s=array([50.699097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8534955#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.766556)})",False,011_001,27.143768,2.152341,1763961985,0.766556
1400,cluster_8_6302693#15bd4168-1346-4f28-99f6-2d231cd04b25,30,23.347698,"ModelPrediction(mean_s=array([15.013382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_6302693#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44155645)})",False,032_002,8.334316,1.5551258,1763315325,0.44155645
424,cluster_16_10767356#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,23.313873,"ModelPrediction(mean_s=array([3.9858246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_10767356#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7663044)})",False,046_001,19.328049,5.849197,1763248884,1.7663044
781,cluster_32_8532268#0175db6d-bf48-4522-bf49-4322952109ed,8,23.169065,"ModelPrediction(mean_s=array([47.675316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8532268#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72159576)})",False,074_001,24.50625,2.0577142,1763961985,0.72159576
1375,cluster_8_6301563#15bd4168-1346-4f28-99f6-2d231cd04b25,27,23.026869,"ModelPrediction(mean_s=array([18.549328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6301563#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21622825)})",False,025_001,4.477541,1.2413856,1763315325,0.21622825
1235,cluster_8_6298492#15bd4168-1346-4f28-99f6-2d231cd04b25,20,22.950838,"ModelPrediction(mean_s=array([10.696371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6298492#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7634499)})",False,086_002,12.254467,2.145666,1763315325,0.7634499
456,cluster_16_10767682#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,1,22.8915,"ModelPrediction(mean_s=array([4.8444743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_10767682#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5529269)})",False,044_001,18.047026,4.725281,1763248884,1.5529269
1401,cluster_8_6302687#15bd4168-1346-4f28-99f6-2d231cd04b25,30,22.81126,"ModelPrediction(mean_s=array([75.53466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302687#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1973374)})",False,018_002,52.7234,3.3112884,1763315325,1.1973374
492,cluster_8_4470921#aefdf802-057d-4d5f-96b3-e1eb823bd41b,1,22.679316,"ModelPrediction(mean_s=array([3.587446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4470921#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8440127)})",False,062_002,19.09187,6.3218555,1763244884,1.8440127
466,cluster_16_10767927#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,22.59366,"ModelPrediction(mean_s=array([1.6983461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_16_10767927#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5880144)})",False,025_001,20.895313,13.30333,1763248884,2.5880144
1026,cluster_32_8535557#0175db6d-bf48-4522-bf49-4322952109ed,2,22.00434,"ModelPrediction(mean_s=array([1.489644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_32_8535557#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6927025)})",False,095_002,20.514694,14.771542,1763961985,2.6927025
468,cluster_16_10767759#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,21.938236,"ModelPrediction(mean_s=array([0.523085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_16_10767759#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.7362423)})",False,083_003,21.415152,41.940098,1763248884,3.7362423
344,cluster_4_4640575#439883a9-b8ee-47e5-8151-ea82670497d1,32,21.886778,"ModelPrediction(mean_s=array([22.6456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_4640575#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03408289)})",False,099_002,0.7588215,1.0346704,1763253188,0.03408289
618,cluster_8_4880467#16f529b7-ead9-49ae-ae52-10484a5e1683,5,21.870909,"ModelPrediction(mean_s=array([4.812178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4880467#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5140076)})",False,021_001,17.058731,4.5449085,1763266158,1.5140076
281,cluster_4_4639955#439883a9-b8ee-47e5-8151-ea82670497d1,31,21.662424,"ModelPrediction(mean_s=array([16.54965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4639955#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26921415)})",False,031_001,5.112774,1.3089355,1763253188,0.26921415
1332,cluster_8_6301329#15bd4168-1346-4f28-99f6-2d231cd04b25,28,21.53118,"ModelPrediction(mean_s=array([23.262747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_6301329#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07735109)})",False,083_003,1.7315674,1.0804214,1763315325,0.07735109
580,cluster_8_4879829#16f529b7-ead9-49ae-ae52-10484a5e1683,2,21.400757,"ModelPrediction(mean_s=array([92.52459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4879829#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4640481)})",False,087_001,71.12383,4.3234262,1763266158,1.4640481
275,cluster_4_4639712#439883a9-b8ee-47e5-8151-ea82670497d1,33,21.388422,"ModelPrediction(mean_s=array([63.35834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_4_4639712#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0859568)})",False,030_002,41.969917,2.962273,1763253188,1.0859568
510,cluster_8_4470971#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,21.274815,"ModelPrediction(mean_s=array([4.4661913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_4470971#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.560988)})",False,018_003,16.808624,4.763525,1763244884,1.560988
658,cluster_8_4881328#16f529b7-ead9-49ae-ae52-10484a5e1683,5,21.19118,"ModelPrediction(mean_s=array([19.527485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_4881328#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.081762075)})",False,099_001,1.6636944,1.0851976,1763266158,0.081762075
489,cluster_8_4470775#aefdf802-057d-4d5f-96b3-e1eb823bd41b,2,21.180845,"ModelPrediction(mean_s=array([3.0928996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_4470775#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9239882)})",False,055_002,18.087946,6.8482165,1763244884,1.9239882
1676,cluster_32_8737152#f10a8b09-55ae-4240-8474-bf79f94673ec,0,21.050295,"ModelPrediction(mean_s=array([12.257983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8737152#f10a8b09-55ae-4240-8474-bf79f94673ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54073715)})",False,078_001,8.792312,1.7172723,1763966257,0.54073715
662,cluster_8_4881585#16f529b7-ead9-49ae-ae52-10484a5e1683,3,20.910143,"ModelPrediction(mean_s=array([13.987053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_4881585#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40210223)})",False,085_001,6.92309,1.4949641,1763266158,0.40210223
1368,cluster_8_6301765#15bd4168-1346-4f28-99f6-2d231cd04b25,32,20.87607,"ModelPrediction(mean_s=array([36.50966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_8_6301765#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5589733)})",False,043_003,15.633589,1.7488761,1763315325,0.5589733
1155,cluster_16_11785235#b9534c54-b9df-44ff-ba1b-08432c5bf58a,2,20.829496,"ModelPrediction(mean_s=array([4.500345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11785235#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.532216)})",False,005_001,16.329151,4.628422,1763278486,1.532216
1683,cluster_32_8736352#f10a8b09-55ae-4240-8474-bf79f94673ec,0,20.691114,"ModelPrediction(mean_s=array([50.281364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_32_8736352#f10a8b09-55ae-4240-8474-bf79f94673ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88793015)})",False,004_003,29.59025,2.4300945,1763966257,0.88793015
252,cluster_4_4639641#439883a9-b8ee-47e5-8151-ea82670497d1,34,20.565351,"ModelPrediction(mean_s=array([31.545908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_4639641#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42783618)})",False,032_002,10.9805565,1.5339348,1763253188,0.42783618
1331,cluster_8_6301087#15bd4168-1346-4f28-99f6-2d231cd04b25,28,20.415394,"ModelPrediction(mean_s=array([15.681033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6301087#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26383734)})",False,090_001,4.7343607,1.3019164,1763315325,0.26383734
547,cluster_8_4879418#16f529b7-ead9-49ae-ae52-10484a5e1683,3,20.311787,"ModelPrediction(mean_s=array([5.9429383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879418#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2289977)})",False,027_001,14.368849,3.417802,1763266158,1.2289977
1531,cluster_8_6306585#15bd4168-1346-4f28-99f6-2d231cd04b25,29,20.156324,"ModelPrediction(mean_s=array([33.83125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306585#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51786685)})",False,073_001,13.674925,1.6784434,1763315325,0.51786685
736,cluster_16_10973751#5790525d-6a40-41b8-a583-33dbbaf39b9d,1,20.131153,"ModelPrediction(mean_s=array([68.14513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973751#5790525d-6a40-41b8-a583-33dbbaf39b9d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2193711)})",False,074_002,48.013973,3.3850582,1763257273,1.2193711
1688,cluster_32_8736872#f10a8b09-55ae-4240-8474-bf79f94673ec,0,20.1216,"ModelPrediction(mean_s=array([50.28297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_32_8736872#f10a8b09-55ae-4240-8474-bf79f94673ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9158726)})",False,004_002,30.161371,2.498955,1763966257,0.9158726
1529,cluster_8_6306811#15bd4168-1346-4f28-99f6-2d231cd04b25,30,20.00744,"ModelPrediction(mean_s=array([15.024096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '071_001', 'query_id': 'cluster_8_6306811#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28644896)})",False,071_001,4.983345,1.3316902,1763315325,0.28644896
