,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
500,cluster_8_4471158#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,30.45135,"ModelPrediction(mean_s=array([19.87093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_8_4471158#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4268725)})",False,029_002,10.58042,1.5324572,1763244884,0.4268725
1177,cluster_16_11785366#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,30.399961,"ModelPrediction(mean_s=array([4.888203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_11785366#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8276166)})",False,024_002,25.511759,6.219046,1763278486,1.8276166
778,cluster_32_8532203#0175db6d-bf48-4522-bf49-4322952109ed,12,30.294477,"ModelPrediction(mean_s=array([5.752292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532203#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.661367)})",False,062_002,24.542185,5.2665052,1763961985,1.661367
319,cluster_4_4640001#439883a9-b8ee-47e5-8151-ea82670497d1,31,30.049696,"ModelPrediction(mean_s=array([45.254574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4640001#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40945125)})",False,073_001,15.204878,1.5059911,1763253188,0.40945125
996,cluster_32_8534942#0175db6d-bf48-4522-bf49-4322952109ed,3,29.653608,"ModelPrediction(mean_s=array([23.607779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534942#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22800756)})",False,078_003,6.04583,1.2560948,1763961985,0.22800756
1523,cluster_8_6306829#15bd4168-1346-4f28-99f6-2d231cd04b25,34,29.603956,"ModelPrediction(mean_s=array([67.81126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8288202)})",False,031_003,38.2073,2.2906146,1763315325,0.8288202
1272,cluster_8_6298970#15bd4168-1346-4f28-99f6-2d231cd04b25,32,29.601774,"ModelPrediction(mean_s=array([16.666206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5744512)})",False,090_001,12.935568,1.7761555,1763315325,0.5744512
1533,cluster_8_6306535#15bd4168-1346-4f28-99f6-2d231cd04b25,29,29.503872,"ModelPrediction(mean_s=array([42.200893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35791993)})",False,080_003,12.6970215,1.430351,1763315325,0.35791993
1628,cluster_4_6655653#098be672-4540-4d55-8797-c4bceaa0a70f,31,29.414797,"ModelPrediction(mean_s=array([54.69216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62022257)})",False,040_003,25.277365,1.8593419,1763336464,0.62022257
1059,cluster_32_8535829#0175db6d-bf48-4522-bf49-4322952109ed,2,29.313025,"ModelPrediction(mean_s=array([4.9775186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_32_8535829#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7731005)})",False,047_002,24.335506,5.889084,1763961985,1.7731005
553,cluster_8_4879540#16f529b7-ead9-49ae-ae52-10484a5e1683,1,29.193699,"ModelPrediction(mean_s=array([47.463898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_4879540#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4860165)})",False,074_001,18.270199,1.6258268,1763266158,0.4860165
1364,cluster_8_6301777#15bd4168-1346-4f28-99f6-2d231cd04b25,33,28.934221,"ModelPrediction(mean_s=array([51.106018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5688772)})",False,066_002,22.171797,1.7662828,1763315325,0.5688772
486,cluster_8_4470880#aefdf802-057d-4d5f-96b3-e1eb823bd41b,3,28.80607,"ModelPrediction(mean_s=array([2.415527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4470880#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4786687)})",False,010_003,26.390543,11.925377,1763244884,2.4786687
1337,cluster_8_6301290#15bd4168-1346-4f28-99f6-2d231cd04b25,27,28.796314,"ModelPrediction(mean_s=array([40.40269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33864903)})",False,099_001,11.606377,1.4030508,1763315325,0.33864903
355,cluster_16_10766060#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,7,28.724808,"ModelPrediction(mean_s=array([5.2211986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_10766060#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7050341)})",False,070_003,23.503609,5.5015736,1763248884,1.7050341
1172,cluster_16_11785563#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,28.668575,"ModelPrediction(mean_s=array([3.075998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_11785563#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.232172)})",False,064_003,25.592577,9.320088,1763278486,2.232172
502,cluster_8_4471231#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,28.422344,"ModelPrediction(mean_s=array([35.256233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_8_4471231#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21546674)})",False,093_003,6.833889,1.2404407,1763244884,0.21546674
1236,cluster_8_6298478#15bd4168-1346-4f28-99f6-2d231cd04b25,20,28.3802,"ModelPrediction(mean_s=array([36.748158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2583964)})",False,042_003,8.367958,1.294852,1763315325,0.2583964
335,cluster_4_4640540#439883a9-b8ee-47e5-8151-ea82670497d1,34,28.325924,"ModelPrediction(mean_s=array([31.550926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_4640540#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10782552)})",False,040_002,3.2250023,1.1138533,1763253188,0.10782552
930,cluster_32_8534355#0175db6d-bf48-4522-bf49-4322952109ed,5,28.267662,"ModelPrediction(mean_s=array([13.366843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534355#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7489412)})",False,074_001,14.900819,2.1147597,1763961985,0.7489412
1156,cluster_16_11785627#b9534c54-b9df-44ff-ba1b-08432c5bf58a,1,27.97514,"ModelPrediction(mean_s=array([6.706268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_11785627#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4282737)})",False,014_001,21.268871,4.1714916,1763278486,1.4282737
557,cluster_8_4879661#16f529b7-ead9-49ae-ae52-10484a5e1683,0,27.787928,"ModelPrediction(mean_s=array([27.045841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_8_4879661#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.027068377)})",False,093_003,0.7420864,1.027438,1763266158,0.027068377
790,cluster_16_10974465#5790525d-6a40-41b8-a583-33dbbaf39b9d,0,27.768702,"ModelPrediction(mean_s=array([14.077614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_10974465#5790525d-6a40-41b8-a583-33dbbaf39b9d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6793237)})",False,087_001,13.691088,1.9725432,1763257273,0.6793237
833,cluster_32_8532916#0175db6d-bf48-4522-bf49-4322952109ed,2,27.762915,"ModelPrediction(mean_s=array([105.90201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8532916#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3388131)})",False,004_001,78.13909,3.8145134,1763961985,1.3388131
1673,cluster_4_6657814#098be672-4540-4d55-8797-c4bceaa0a70f,31,27.665573,"ModelPrediction(mean_s=array([7.302702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3319443)})",False,091_001,20.362871,3.7884023,1763336464,1.3319443
1088,cluster_32_8536014#0175db6d-bf48-4522-bf49-4322952109ed,1,27.643774,"ModelPrediction(mean_s=array([13.985699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8536014#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68136525)})",False,078_001,13.658075,1.9765744,1763961985,0.68136525
800,cluster_32_8532506#0175db6d-bf48-4522-bf49-4322952109ed,5,27.617285,"ModelPrediction(mean_s=array([24.151096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8532506#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13411212)})",False,016_002,3.4661884,1.143521,1763961985,0.13411212
1369,cluster_8_6302245#15bd4168-1346-4f28-99f6-2d231cd04b25,29,27.068356,"ModelPrediction(mean_s=array([20.641802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27104712)})",False,007_002,6.4265537,1.3113369,1763315325,0.27104712
1247,cluster_4_5646748#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4,0,26.684788,"ModelPrediction(mean_s=array([11.37887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_5646748#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85233545)})",False,073_001,15.305918,2.3451176,1763288291,0.85233545
427,cluster_16_10767302#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,26.658092,"ModelPrediction(mean_s=array([1.225553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_16_10767302#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.0797005)})",False,081_002,25.432539,21.751888,1763248884,3.0797005
1001,cluster_32_8534836#0175db6d-bf48-4522-bf49-4322952109ed,3,26.635138,"ModelPrediction(mean_s=array([22.669796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534836#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1611979)})",False,078_003,3.9653416,1.1749173,1763961985,0.1611979
1192,cluster_4_5645379#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4,1,26.603197,"ModelPrediction(mean_s=array([1.4260905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5645379#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.9260945)})",False,052_002,25.177107,18.654634,1763288291,2.9260945
784,cluster_32_8532100#0175db6d-bf48-4522-bf49-4322952109ed,3,26.399448,"ModelPrediction(mean_s=array([25.236721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_8532100#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04504299)})",False,019_003,1.1627274,1.0460728,1763961985,0.04504299
1180,cluster_16_11784925#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,25.489819,"ModelPrediction(mean_s=array([8.503734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_11784925#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0977738)})",False,047_003,16.986084,2.9974856,1763278486,1.0977738
306,cluster_4_4640324#439883a9-b8ee-47e5-8151-ea82670497d1,36,25.079731,"ModelPrediction(mean_s=array([54.994473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_001', 'query_id': 'cluster_4_4640324#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7851727)})",False,084_001,29.914742,2.1927855,1763253188,0.7851727
1596,cluster_4_6652854#098be672-4540-4d55-8797-c4bceaa0a70f,14,25.05328,"ModelPrediction(mean_s=array([8.565931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6652854#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0732119)})",False,086_002,16.487349,2.9247584,1763336464,1.0732119
1654,cluster_4_6656689#098be672-4540-4d55-8797-c4bceaa0a70f,33,24.973278,"ModelPrediction(mean_s=array([40.688877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6656689#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48814845)})",False,060_003,15.715599,1.6292967,1763336464,0.48814845
453,cluster_16_10767717#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,1,24.715023,"ModelPrediction(mean_s=array([1.1879877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_10767717#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.0351505)})",False,069_003,23.527035,20.804108,1763248884,3.0351505
451,cluster_16_10767896#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,1,24.601576,"ModelPrediction(mean_s=array([2.4805682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_16_10767896#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.294323)})",False,080_001,22.121008,9.917718,1763248884,2.294323
1460,cluster_8_6305299#15bd4168-1346-4f28-99f6-2d231cd04b25,32,24.249458,"ModelPrediction(mean_s=array([43.99154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_6305299#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.595603)})",False,010_002,19.74208,1.8141246,1763315325,0.595603
1210,cluster_16_11786377#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,24.135818,"ModelPrediction(mean_s=array([3.4024484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_11786377#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9592017)})",False,044_001,20.73337,7.093662,1763278486,1.9592017
412,cluster_16_10766484#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,24.085274,"ModelPrediction(mean_s=array([3.5727649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_16_10766484#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9082608)})",False,016_002,20.512508,6.7413545,1763248884,1.9082608
