,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
696,cluster_32_7313842#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,7.276208,"ModelPrediction(mean_s=array([1.7014291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7313842#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4531412)})",False,050_003,5.5747786,4.2765274,1763936826,1.4531412
283,cluster_4_4639996#439883a9-b8ee-47e5-8151-ea82670497d1,31,7.227728,"ModelPrediction(mean_s=array([10.51525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_001', 'query_id': 'cluster_4_4639996#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3749019)})",False,054_001,3.2875223,1.4548486,1763253188,0.3749019
566,cluster_8_4879337#16f529b7-ead9-49ae-ae52-10484a5e1683,0,7.205448,"ModelPrediction(mean_s=array([5.096737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879337#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34623694)})",False,027_001,2.1087112,1.4137375,1763266158,0.34623694
866,cluster_32_8533189#0175db6d-bf48-4522-bf49-4322952109ed,2,7.177426,"ModelPrediction(mean_s=array([1.3233902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_32_8533189#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.690744)})",False,029_002,5.8540354,5.4235144,1763961985,1.690744
1027,cluster_32_8535412#0175db6d-bf48-4522-bf49-4322952109ed,2,7.071767,"ModelPrediction(mean_s=array([3.4225624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8535412#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7257209)})",False,038_003,3.6492045,2.06622,1763961985,0.7257209
703,cluster_32_7313668#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,6.978388,"ModelPrediction(mean_s=array([0.4745656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_7313668#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6881733)})",False,019_003,6.5038223,14.704791,1763936826,2.6881733
1308,cluster_8_6299326#15bd4168-1346-4f28-99f6-2d231cd04b25,31,6.952936,"ModelPrediction(mean_s=array([8.113002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15430391)})",False,008_003,1.1600657,1.1668454,1763315325,0.15430391
699,cluster_32_7313835#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,6.9386597,"ModelPrediction(mean_s=array([3.2899683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_7313835#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7462307)})",False,028_001,3.6486914,2.1090355,1763936826,0.7462307
190,cluster_4_4638575#439883a9-b8ee-47e5-8151-ea82670497d1,31,6.930237,"ModelPrediction(mean_s=array([6.13617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_4_4638575#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12169325)})",False,019_001,0.7940669,1.1294075,1763253188,0.12169325
1077,cluster_32_8535939#0175db6d-bf48-4522-bf49-4322952109ed,0,6.908664,"ModelPrediction(mean_s=array([2.6163907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8535939#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9709806)})",False,097_002,4.2922735,2.6405323,1763961985,0.9709806
862,cluster_32_8532718#0175db6d-bf48-4522-bf49-4322952109ed,0,6.9005604,"ModelPrediction(mean_s=array([1.4961567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8532718#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.528703)})",False,097_002,5.4044037,4.612191,1763961985,1.528703
513,cluster_8_4472292#aefdf802-057d-4d5f-96b3-e1eb823bd41b,1,6.811938,"ModelPrediction(mean_s=array([8.248537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4472292#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19135928)})",False,070_001,1.4365993,1.2108943,1763244884,0.19135928
458,cluster_16_10767963#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,6.7789392,"ModelPrediction(mean_s=array([0.56809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_16_10767963#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.479296)})",False,053_001,6.2108493,11.932861,1763248884,2.479296
1022,cluster_32_8534916#0175db6d-bf48-4522-bf49-4322952109ed,0,6.775684,"ModelPrediction(mean_s=array([5.5277443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8534916#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20356047)})",False,097_003,1.2479396,1.2257593,1763961985,0.20356047
1006,cluster_32_8535113#0175db6d-bf48-4522-bf49-4322952109ed,2,6.7146072,"ModelPrediction(mean_s=array([1.5428628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_32_8535113#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4706457)})",False,081_003,5.1717443,4.3520446,1763961985,1.4706457
827,cluster_32_8532542#0175db6d-bf48-4522-bf49-4322952109ed,0,6.7037883,"ModelPrediction(mean_s=array([1.964495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8532542#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2274375)})",False,024_002,4.739293,3.4124742,1763961985,1.2274375
1437,cluster_8_6303701#15bd4168-1346-4f28-99f6-2d231cd04b25,25,6.693081,"ModelPrediction(mean_s=array([5.050603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6303701#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28156662)})",False,039_003,1.642478,1.3252044,1763315325,0.28156662
342,cluster_4_4640667#439883a9-b8ee-47e5-8151-ea82670497d1,32,6.6641393,"ModelPrediction(mean_s=array([34.280613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_4640667#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6378392)})",False,040_002,27.616474,5.144042,1763253188,1.6378392
664,cluster_8_4881048#16f529b7-ead9-49ae-ae52-10484a5e1683,2,6.654298,"ModelPrediction(mean_s=array([4.1129622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4881048#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4811194)})",False,040_001,2.5413356,1.6178845,1763266158,0.4811194
441,cluster_16_10767080#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,6.6169133,"ModelPrediction(mean_s=array([1.259858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_16_10767080#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.65863)})",False,031_002,5.357055,5.2521105,1763248884,1.65863
1696,cluster_32_8737905#f10a8b09-55ae-4240-8474-bf79f94673ec,0,6.5212955,"ModelPrediction(mean_s=array([1.8526914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8737905#f10a8b09-55ae-4240-8474-bf79f94673ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2584337)})",False,024_002,4.668604,3.519904,1763966257,1.2584337
764,cluster_32_7315714#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,6.4505124,"ModelPrediction(mean_s=array([1.1350024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_7315714#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7375249)})",False,087_001,5.31551,5.683259,1763936826,1.7375249
350,cluster_4_4640601#439883a9-b8ee-47e5-8151-ea82670497d1,31,6.434034,"ModelPrediction(mean_s=array([7.5922823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_001', 'query_id': 'cluster_4_4640601#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16553056)})",False,054_001,1.1582484,1.180019,1763253188,0.16553056
937,cluster_32_8534196#0175db6d-bf48-4522-bf49-4322952109ed,2,6.4120884,"ModelPrediction(mean_s=array([2.042083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8534196#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1442146)})",False,022_002,4.3700056,3.1399744,1763961985,1.1442146
981,cluster_32_8534670#0175db6d-bf48-4522-bf49-4322952109ed,0,6.3984756,"ModelPrediction(mean_s=array([1.5176715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8534670#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4388826)})",False,024_003,4.880804,4.215982,1763961985,1.4388826
667,cluster_8_4881486#16f529b7-ead9-49ae-ae52-10484a5e1683,2,6.3893046,"ModelPrediction(mean_s=array([3.917735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_4881486#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48911178)})",False,091_001,2.4715695,1.6308669,1763266158,0.48911178
1079,cluster_32_8535918#0175db6d-bf48-4522-bf49-4322952109ed,0,6.3840866,"ModelPrediction(mean_s=array([1.5176715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8535918#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4366312)})",False,024_003,4.866415,4.206501,1763961985,1.4366312
1206,cluster_4_5645697#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4,0,6.380543,"ModelPrediction(mean_s=array([2.9453723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645697#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.773018)})",False,010_003,3.435171,2.1662943,1763288291,0.773018
942,cluster_32_8534131#0175db6d-bf48-4522-bf49-4322952109ed,1,6.356515,"ModelPrediction(mean_s=array([1.9295454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_32_8534131#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1921959)})",False,065_002,4.4269695,3.294307,1763961985,1.1921959
1013,cluster_32_8534896#0175db6d-bf48-4522-bf49-4322952109ed,2,6.354077,"ModelPrediction(mean_s=array([3.6468127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534896#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55524313)})",False,075_001,2.7072642,1.7423645,1763961985,0.55524313
909,cluster_32_8533890#0175db6d-bf48-4522-bf49-4322952109ed,0,6.3287134,"ModelPrediction(mean_s=array([1.983769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8533890#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1600983)})",False,024_003,4.3449445,3.190247,1763961985,1.1600983
601,cluster_8_4880020#16f529b7-ead9-49ae-ae52-10484a5e1683,0,6.2790737,"ModelPrediction(mean_s=array([4.741765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_8_4880020#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28081298)})",False,069_002,1.5373087,1.324206,1763266158,0.28081298
1594,cluster_4_6652917#098be672-4540-4d55-8797-c4bceaa0a70f,15,6.234665,"ModelPrediction(mean_s=array([9.594302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6652917#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43104458)})",False,042_001,3.3596373,1.5388641,1763336464,0.43104458
1020,cluster_32_8535025#0175db6d-bf48-4522-bf49-4322952109ed,0,6.207878,"ModelPrediction(mean_s=array([3.5348809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8535025#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56313956)})",False,087_001,2.6729972,1.7561774,1763961985,0.56313956
540,cluster_8_4471630#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,6.2032037,"ModelPrediction(mean_s=array([1.6051613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_8_4471630#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3518416)})",False,001_003,4.5980425,3.864536,1763244884,1.3518416
819,cluster_32_8532441#0175db6d-bf48-4522-bf49-4322952109ed,1,6.201869,"ModelPrediction(mean_s=array([5.801521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8532441#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06673062)})",False,087_001,0.4003482,1.0690074,1763961985,0.06673062
733,cluster_32_7314704#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,6.201583,"ModelPrediction(mean_s=array([0.8237341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_7314704#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.018712)})",False,087_001,5.3778486,7.528622,1763936826,2.018712
1114,cluster_32_8536107#0175db6d-bf48-4522-bf49-4322952109ed,0,6.16014,"ModelPrediction(mean_s=array([1.3318771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8536107#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5315101)})",False,087_003,4.828263,4.6251564,1763961985,1.5315101
1075,cluster_32_8535864#0175db6d-bf48-4522-bf49-4322952109ed,0,6.1508913,"ModelPrediction(mean_s=array([0.59163934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_32_8535864#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.341455)})",False,076_002,5.559252,10.396353,1763961985,2.341455
1094,cluster_32_8536371#0175db6d-bf48-4522-bf49-4322952109ed,0,6.130195,"ModelPrediction(mean_s=array([1.1350024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8536371#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6865919)})",False,087_001,4.9951925,5.4010415,1763961985,1.6865919
841,cluster_32_8533049#0175db6d-bf48-4522-bf49-4322952109ed,0,6.104651,"ModelPrediction(mean_s=array([1.1629772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_32_8533049#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6580676)})",False,087_002,4.9416738,5.249158,1763961985,1.6580676
564,cluster_8_4879522#16f529b7-ead9-49ae-ae52-10484a5e1683,0,6.064669,"ModelPrediction(mean_s=array([6.768501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4879522#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10979962)})",False,070_001,0.7038317,1.1160544,1763266158,0.10979962
1170,cluster_16_11785489#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,6.0516973,"ModelPrediction(mean_s=array([1.5010394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_16_11785489#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.394181)})",False,005_003,4.5506577,4.031671,1763278486,1.394181
