,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1693,cluster_32_8735880#f10a8b09-55ae-4240-8474-bf79f94673ec,0,8.355829,"ModelPrediction(mean_s=array([6.1279354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8735880#f10a8b09-55ae-4240-8474-bf79f94673ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3101015)})",False,075_001,2.2278938,1.3635635,1763966257,0.3101015
585,cluster_8_4880169#16f529b7-ead9-49ae-ae52-10484a5e1683,1,8.341064,"ModelPrediction(mean_s=array([9.74926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4880169#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15600061)})",False,095_003,1.4081955,1.1688268,1763266158,0.15600061
477,cluster_16_10767615#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,8.327971,"ModelPrediction(mean_s=array([0.26028204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_16_10767615#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.4656093)})",False,041_003,8.06769,31.99595,1763248884,3.4656093
372,cluster_16_10766219#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,8.310443,"ModelPrediction(mean_s=array([6.2352443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '049_003', 'query_id': 'cluster_16_10766219#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28729522)})",False,049_003,2.0751987,1.3328176,1763248884,0.28729522
1462,cluster_8_6305296#15bd4168-1346-4f28-99f6-2d231cd04b25,30,8.261769,"ModelPrediction(mean_s=array([22.431404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99882317)})",False,086_002,14.169635,2.7150848,1763315325,0.99882317
1698,cluster_32_8737611#f10a8b09-55ae-4240-8474-bf79f94673ec,0,8.246072,"ModelPrediction(mean_s=array([1.1251726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8737611#f10a8b09-55ae-4240-8474-bf79f94673ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9918004)})",False,074_003,7.120899,7.328717,1763966257,1.9918004
382,cluster_16_10765910#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,8.225441,"ModelPrediction(mean_s=array([1.950978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_10765910#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4389011)})",False,090_003,6.2744627,4.21606,1763248884,1.4389011
498,cluster_8_4471088#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,8.200447,"ModelPrediction(mean_s=array([0.72272193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4471088#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4289193)})",False,040_003,7.477725,11.346615,1763244884,2.4289193
960,cluster_32_8534372#0175db6d-bf48-4522-bf49-4322952109ed,4,8.105412,"ModelPrediction(mean_s=array([2.5225215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_32_8534372#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1672729)})",False,099_003,5.58289,3.213218,1763961985,1.1672729
473,cluster_16_10767659#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,8.105037,"ModelPrediction(mean_s=array([0.65278774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_16_10767659#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5189888)})",False,043_002,7.452249,12.416037,1763248884,2.5189888
1527,cluster_8_6306825#15bd4168-1346-4f28-99f6-2d231cd04b25,31,8.095272,"ModelPrediction(mean_s=array([16.715431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7250521)})",False,054_003,8.620159,2.0648386,1763315325,0.7250521
973,cluster_32_8534526#0175db6d-bf48-4522-bf49-4322952109ed,1,8.033513,"ModelPrediction(mean_s=array([2.4449708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_32_8534526#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1895888)})",False,088_001,5.588542,3.2857296,1763961985,1.1895888
1063,cluster_32_8535970#0175db6d-bf48-4522-bf49-4322952109ed,1,8.02048,"ModelPrediction(mean_s=array([2.4157083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_32_8535970#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2000058)})",False,088_002,5.6047716,3.320136,1763961985,1.2000058
530,cluster_8_4472055#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,7.998949,"ModelPrediction(mean_s=array([1.419953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4472055#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7286865)})",False,031_001,6.578996,5.6332493,1763244884,1.7286865
1171,cluster_16_11785546#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,7.996627,"ModelPrediction(mean_s=array([0.7953073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_11785546#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3080466)})",False,026_003,7.2013197,10.054764,1763278486,2.3080466
1679,cluster_32_8737287#f10a8b09-55ae-4240-8474-bf79f94673ec,0,7.9363317,"ModelPrediction(mean_s=array([5.9892297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8737287#f10a8b09-55ae-4240-8474-bf79f94673ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28148842)})",False,024_001,1.9471021,1.3251005,1763966257,0.28148842
1018,cluster_32_8535167#0175db6d-bf48-4522-bf49-4322952109ed,0,7.907148,"ModelPrediction(mean_s=array([3.9714217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8535167#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.688643)})",False,097_003,3.9357262,1.9910119,1763961985,0.688643
1237,cluster_8_6298375#15bd4168-1346-4f28-99f6-2d231cd04b25,17,7.9064937,"ModelPrediction(mean_s=array([54.748028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9350569)})",False,052_002,46.841534,6.9244385,1763315325,1.9350569
966,cluster_32_8534395#0175db6d-bf48-4522-bf49-4322952109ed,2,7.8271713,"ModelPrediction(mean_s=array([1.8574936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534395#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4383731)})",False,059_002,5.969678,4.213835,1763961985,1.4383731
223,cluster_4_4638953#439883a9-b8ee-47e5-8151-ea82670497d1,31,7.7982106,"ModelPrediction(mean_s=array([4.378645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4638953#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.577155)})",False,086_003,3.4195657,1.7809644,1763253188,0.577155
961,cluster_32_8534365#0175db6d-bf48-4522-bf49-4322952109ed,4,7.6284027,"ModelPrediction(mean_s=array([3.6527498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_32_8534365#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7363982)})",False,043_003,3.975653,2.0884001,1763961985,0.7363982
157,cluster_4_4638264#439883a9-b8ee-47e5-8151-ea82670497d1,32,7.5420175,"ModelPrediction(mean_s=array([9.43985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4638264#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22445035)})",False,086_003,1.8978324,1.2516346,1763253188,0.22445035
962,cluster_32_8534536#0175db6d-bf48-4522-bf49-4322952109ed,3,7.5246725,"ModelPrediction(mean_s=array([13.643791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8534536#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5950973)})",False,024_002,6.1191187,1.8132073,1763961985,0.5950973
698,cluster_32_7313905#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,7.4891205,"ModelPrediction(mean_s=array([0.74822503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7313905#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3035028)})",False,005_001,6.7408953,10.009182,1763936826,2.3035028
822,cluster_32_8532606#0175db6d-bf48-4522-bf49-4322952109ed,1,7.435596,"ModelPrediction(mean_s=array([4.502978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8532606#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5015398)})",False,064_003,2.9326181,1.6512619,1763961985,0.5015398
472,cluster_16_10767738#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,7.4246325,"ModelPrediction(mean_s=array([0.79588515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_10767738#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2331035)})",False,098_002,6.6287475,9.3287735,1763248884,2.2331035
1668,cluster_4_6657623#098be672-4540-4d55-8797-c4bceaa0a70f,32,7.4085484,"ModelPrediction(mean_s=array([29.674995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3876703)})",False,098_002,22.266447,4.0055075,1763336464,1.3876703
187,cluster_4_4638581#439883a9-b8ee-47e5-8151-ea82670497d1,33,7.403569,"ModelPrediction(mean_s=array([19.762545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_4_4638581#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9818263)})",False,021_003,12.358975,2.6693265,1763253188,0.9818263
1194,cluster_4_5645314#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4,1,7.3408337,"ModelPrediction(mean_s=array([4.790095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_5645314#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42690217)})",False,062_002,2.5507388,1.5325028,1763288291,0.42690217
349,cluster_4_4640643#439883a9-b8ee-47e5-8151-ea82670497d1,31,7.2802258,"ModelPrediction(mean_s=array([5.095447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4640643#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3568145)})",False,086_003,2.1847787,1.4287708,1763253188,0.3568145
696,cluster_32_7313842#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,7.276208,"ModelPrediction(mean_s=array([0.8845786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7313842#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1072538)})",False,050_003,6.391629,8.22562,1763936826,2.1072538
283,cluster_4_4639996#439883a9-b8ee-47e5-8151-ea82670497d1,31,7.227728,"ModelPrediction(mean_s=array([10.118724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_001', 'query_id': 'cluster_4_4639996#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33646286)})",False,054_001,2.890996,1.3999869,1763253188,0.33646286
566,cluster_8_4879337#16f529b7-ead9-49ae-ae52-10484a5e1683,0,7.205448,"ModelPrediction(mean_s=array([4.9286976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879337#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37976265)})",False,027_001,2.2767506,1.4619375,1763266158,0.37976265
866,cluster_32_8533189#0175db6d-bf48-4522-bf49-4322952109ed,2,7.177426,"ModelPrediction(mean_s=array([1.4191731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_32_8533189#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6208664)})",False,029_002,5.7582526,5.0574703,1763961985,1.6208664
1027,cluster_32_8535412#0175db6d-bf48-4522-bf49-4322952109ed,2,7.071767,"ModelPrediction(mean_s=array([3.5152376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8535412#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6990032)})",False,038_003,3.5565293,2.0117464,1763961985,0.6990032
703,cluster_32_7313668#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,6.978388,"ModelPrediction(mean_s=array([0.30717486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_7313668#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.123156)})",False,019_003,6.671213,22.717966,1763936826,3.123156
1308,cluster_8_6299326#15bd4168-1346-4f28-99f6-2d231cd04b25,31,6.952936,"ModelPrediction(mean_s=array([7.718497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10445559)})",False,008_003,0.7655606,1.1101061,1763315325,0.10445559
699,cluster_32_7313835#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,6.9386597,"ModelPrediction(mean_s=array([3.389543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_7313835#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7164135)})",False,028_001,3.5491166,2.0470781,1763936826,0.7164135
190,cluster_4_4638575#439883a9-b8ee-47e5-8151-ea82670497d1,31,6.930237,"ModelPrediction(mean_s=array([7.9117475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_4_4638575#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13245463)})",False,019_001,0.98151064,1.1416273,1763253188,0.13245463
1077,cluster_32_8535939#0175db6d-bf48-4522-bf49-4322952109ed,0,6.908664,"ModelPrediction(mean_s=array([2.0264506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8535939#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2264905)})",False,097_002,4.8822136,3.4092438,1763961985,1.2264905
862,cluster_32_8532718#0175db6d-bf48-4522-bf49-4322952109ed,0,6.9005604,"ModelPrediction(mean_s=array([1.3028293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8532718#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6670643)})",False,097_002,5.597731,5.296596,1763961985,1.6670643
513,cluster_8_4472292#aefdf802-057d-4d5f-96b3-e1eb823bd41b,1,6.811938,"ModelPrediction(mean_s=array([3.7208378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4472292#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60472775)})",False,070_001,3.0911,1.8307538,1763244884,0.60472775
458,cluster_16_10767963#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,6.7789392,"ModelPrediction(mean_s=array([0.45509106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_16_10767963#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7010784)})",False,053_001,6.3238482,14.895786,1763248884,2.7010784
