,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1311,cluster_8_6300282#15bd4168-1346-4f28-99f6-2d231cd04b25,29,8.6390505,"ModelPrediction(mean_s=array([12.786061], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3920629)})",False,001_002,4.147011,1.4800309,1763315325,0.3920629
774,cluster_32_8532234#0175db6d-bf48-4522-bf49-4322952109ed,12,8.603419,"ModelPrediction(mean_s=array([2.9921608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532234#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0561639)})",False,061_002,5.6112585,2.87532,1763961985,1.0561639
491,cluster_8_4470904#aefdf802-057d-4d5f-96b3-e1eb823bd41b,1,8.590805,"ModelPrediction(mean_s=array([2.321975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_4470904#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3082743)})",False,006_002,6.2688303,3.6997836,1763244884,1.3082743
536,cluster_8_4471755#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,8.579228,"ModelPrediction(mean_s=array([1.82295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_8_4471755#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.548888)})",False,069_002,6.7562785,4.7062335,1763244884,1.548888
1011,cluster_32_8534866#0175db6d-bf48-4522-bf49-4322952109ed,2,8.508252,"ModelPrediction(mean_s=array([9.062393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8534866#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06309676)})",False,059_001,0.55414104,1.0651299,1763961985,0.06309676
939,cluster_32_8534126#0175db6d-bf48-4522-bf49-4322952109ed,2,8.483025,"ModelPrediction(mean_s=array([13.868371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8534126#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49154377)})",False,024_001,5.3853464,1.634838,1763961985,0.49154377
1693,cluster_32_8735880#f10a8b09-55ae-4240-8474-bf79f94673ec,0,8.355829,"ModelPrediction(mean_s=array([11.936195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8735880#f10a8b09-55ae-4240-8474-bf79f94673ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35661602)})",False,075_001,3.5803661,1.4284872,1763966257,0.35661602
585,cluster_8_4880169#16f529b7-ead9-49ae-ae52-10484a5e1683,1,8.341064,"ModelPrediction(mean_s=array([18.930506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4880169#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8195839)})",False,095_003,10.589441,2.269555,1763266158,0.8195839
477,cluster_16_10767615#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,8.327971,"ModelPrediction(mean_s=array([0.65630877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_16_10767615#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5407438)})",False,041_003,7.671663,12.689106,1763248884,2.5407438
372,cluster_16_10766219#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,8.310443,"ModelPrediction(mean_s=array([22.279522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '049_003', 'query_id': 'cluster_16_10766219#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98615503)})",False,049_003,13.969079,2.6809068,1763248884,0.98615503
1462,cluster_8_6305296#15bd4168-1346-4f28-99f6-2d231cd04b25,30,8.261769,"ModelPrediction(mean_s=array([29.024954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2565172)})",False,086_002,20.763184,3.5131645,1763315325,1.2565172
1698,cluster_32_8737611#f10a8b09-55ae-4240-8474-bf79f94673ec,0,8.246072,"ModelPrediction(mean_s=array([1.9252473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8737611#f10a8b09-55ae-4240-8474-bf79f94673ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4546825)})",False,074_003,6.3208246,4.2831235,1763966257,1.4546825
382,cluster_16_10765910#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,8.225441,"ModelPrediction(mean_s=array([3.2891917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_10765910#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91659)})",False,090_003,4.9362493,2.5007484,1763248884,0.91659
498,cluster_8_4471088#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,8.200447,"ModelPrediction(mean_s=array([2.3060493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4471088#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2686529)})",False,040_003,5.8943977,3.556059,1763244884,1.2686529
960,cluster_32_8534372#0175db6d-bf48-4522-bf49-4322952109ed,4,8.105412,"ModelPrediction(mean_s=array([2.3844514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_32_8534372#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2235628)})",False,099_003,5.72096,3.3992772,1763961985,1.2235628
473,cluster_16_10767659#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,8.105037,"ModelPrediction(mean_s=array([1.5309607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_16_10767659#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6665902)})",False,043_002,6.574076,5.2940855,1763248884,1.6665902
1527,cluster_8_6306825#15bd4168-1346-4f28-99f6-2d231cd04b25,31,8.095272,"ModelPrediction(mean_s=array([21.930832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99661326)})",False,054_003,13.83556,2.7090914,1763315325,0.99661326
973,cluster_32_8534526#0175db6d-bf48-4522-bf49-4322952109ed,1,8.033513,"ModelPrediction(mean_s=array([5.9988365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_32_8534526#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29205644)})",False,088_001,2.0346766,1.3391786,1763961985,0.29205644
1063,cluster_32_8535970#0175db6d-bf48-4522-bf49-4322952109ed,1,8.02048,"ModelPrediction(mean_s=array([5.9733324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_32_8535970#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29469335)})",False,088_002,2.0471478,1.3427145,1763961985,0.29469335
530,cluster_8_4472055#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,7.998949,"ModelPrediction(mean_s=array([2.1462731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4472055#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3155773)})",False,031_001,5.852676,3.7269018,1763244884,1.3155773
1171,cluster_16_11785546#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,7.996627,"ModelPrediction(mean_s=array([1.364807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_11785546#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7680068)})",False,026_003,6.6318197,5.8591633,1763278486,1.7680068
1679,cluster_32_8737287#f10a8b09-55ae-4240-8474-bf79f94673ec,0,7.9363317,"ModelPrediction(mean_s=array([4.6294894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8737287#f10a8b09-55ae-4240-8474-bf79f94673ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53900456)})",False,024_001,3.3068423,1.7142996,1763966257,0.53900456
1018,cluster_32_8535167#0175db6d-bf48-4522-bf49-4322952109ed,0,7.907148,"ModelPrediction(mean_s=array([7.311976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8535167#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07825363)})",False,097_003,0.5951719,1.0813968,1763961985,0.07825363
1237,cluster_8_6298375#15bd4168-1346-4f28-99f6-2d231cd04b25,17,7.9064937,"ModelPrediction(mean_s=array([105.03469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5866063)})",False,052_002,97.1282,13.284611,1763315325,2.5866063
966,cluster_32_8534395#0175db6d-bf48-4522-bf49-4322952109ed,2,7.8271713,"ModelPrediction(mean_s=array([1.849087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534395#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4429092)})",False,059_002,5.9780846,4.2329926,1763961985,1.4429092
223,cluster_4_4638953#439883a9-b8ee-47e5-8151-ea82670497d1,31,7.7982106,"ModelPrediction(mean_s=array([4.1252217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4638953#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63677454)})",False,086_003,3.672989,1.8903737,1763253188,0.63677454
961,cluster_32_8534365#0175db6d-bf48-4522-bf49-4322952109ed,4,7.6284027,"ModelPrediction(mean_s=array([2.9061584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_32_8534365#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9650464)})",False,043_003,4.7222443,2.6249094,1763961985,0.9650464
157,cluster_4_4638264#439883a9-b8ee-47e5-8151-ea82670497d1,32,7.5420175,"ModelPrediction(mean_s=array([10.192841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4638264#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30119586)})",False,086_003,2.650823,1.351474,1763253188,0.30119586
962,cluster_32_8534536#0175db6d-bf48-4522-bf49-4322952109ed,3,7.5246725,"ModelPrediction(mean_s=array([11.130219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8534536#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39147663)})",False,024_002,3.605547,1.4791633,1763961985,0.39147663
698,cluster_32_7313905#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,7.4891205,"ModelPrediction(mean_s=array([2.1421325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7313905#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2516495)})",False,005_001,5.3469877,3.4961052,1763936826,1.2516495
822,cluster_32_8532606#0175db6d-bf48-4522-bf49-4322952109ed,1,7.435596,"ModelPrediction(mean_s=array([8.395648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8532606#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12143469)})",False,064_003,0.960052,1.1291157,1763961985,0.12143469
472,cluster_16_10767738#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,7.4246325,"ModelPrediction(mean_s=array([1.381971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_10767738#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6812924)})",False,098_002,6.0426617,5.372495,1763248884,1.6812924
1668,cluster_4_6657623#098be672-4540-4d55-8797-c4bceaa0a70f,32,7.4085484,"ModelPrediction(mean_s=array([47.84118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8652523)})",False,098_002,40.432632,6.4575644,1763336464,1.8652523
187,cluster_4_4638581#439883a9-b8ee-47e5-8151-ea82670497d1,33,7.403569,"ModelPrediction(mean_s=array([28.569447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_4_4638581#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3503757)})",False,021_003,21.165878,3.8588748,1763253188,1.3503757
1194,cluster_4_5645314#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4,1,7.3408337,"ModelPrediction(mean_s=array([32.29886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_5645314#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4815794)})",False,062_002,24.958025,4.39989,1763288291,1.4815794
349,cluster_4_4640643#439883a9-b8ee-47e5-8151-ea82670497d1,31,7.2802258,"ModelPrediction(mean_s=array([6.393205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4640643#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1299262)})",False,086_003,0.8870206,1.1387442,1763253188,0.1299262
696,cluster_32_7313842#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,7.276208,"ModelPrediction(mean_s=array([2.3563857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7313842#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1274809)})",False,050_003,4.919822,3.087868,1763936826,1.1274809
283,cluster_4_4639996#439883a9-b8ee-47e5-8151-ea82670497d1,31,7.227728,"ModelPrediction(mean_s=array([12.07465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_001', 'query_id': 'cluster_4_4639996#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5131835)})",False,054_001,4.846922,1.670601,1763253188,0.5131835
566,cluster_8_4879337#16f529b7-ead9-49ae-ae52-10484a5e1683,0,7.205448,"ModelPrediction(mean_s=array([7.7422595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879337#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07185614)})",False,027_001,0.53681135,1.0745008,1763266158,0.07185614
866,cluster_32_8533189#0175db6d-bf48-4522-bf49-4322952109ed,2,7.177426,"ModelPrediction(mean_s=array([1.3510034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_32_8533189#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6700933)})",False,029_002,5.8264227,5.312663,1763961985,1.6700933
1027,cluster_32_8535412#0175db6d-bf48-4522-bf49-4322952109ed,2,7.071767,"ModelPrediction(mean_s=array([4.4694386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8535412#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45884752)})",False,038_003,2.6023283,1.5822495,1763961985,0.45884752
703,cluster_32_7313668#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,6.978388,"ModelPrediction(mean_s=array([0.5509673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_7313668#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5388978)})",False,019_003,6.4274206,12.665703,1763936826,2.5388978
1308,cluster_8_6299326#15bd4168-1346-4f28-99f6-2d231cd04b25,31,6.952936,"ModelPrediction(mean_s=array([8.921637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24931538)})",False,008_003,1.9687004,1.2831466,1763315325,0.24931538
