,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1129,cluster_16_11784444#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,16.820782,"ModelPrediction(mean_s=array([6.8527575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784444#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.897964)})",False,074_001,9.968024,2.4546006,1763278486,0.897964
629,cluster_8_4880836#16f529b7-ead9-49ae-ae52-10484a5e1683,2,16.612911,"ModelPrediction(mean_s=array([4.990587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_4880836#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2026266)})",False,041_002,11.622324,3.328849,1763266158,1.2026266
659,cluster_8_4881153#16f529b7-ead9-49ae-ae52-10484a5e1683,5,16.55561,"ModelPrediction(mean_s=array([10.111422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_4881153#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4930594)})",False,032_002,6.444189,1.6373178,1763266158,0.4930594
485,cluster_8_4470675#aefdf802-057d-4d5f-96b3-e1eb823bd41b,3,16.457495,"ModelPrediction(mean_s=array([35.169273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4470675#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7593918)})",False,030_003,18.711779,2.1369762,1763244884,0.7593918
628,cluster_8_4880373#16f529b7-ead9-49ae-ae52-10484a5e1683,2,16.309101,"ModelPrediction(mean_s=array([13.949797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_4880373#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15625834)})",False,008_003,2.3593044,1.1691282,1763266158,0.15625834
311,cluster_4_4640425#439883a9-b8ee-47e5-8151-ea82670497d1,34,16.293608,"ModelPrediction(mean_s=array([102.46428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_4640425#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8387413)})",False,084_003,86.17067,6.288618,1763253188,1.8387413
1402,cluster_8_6302632#15bd4168-1346-4f28-99f6-2d231cd04b25,30,16.279501,"ModelPrediction(mean_s=array([22.57995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_8_6302632#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3271556)})",False,053_003,6.3004494,1.3870174,1763315325,0.3271556
1127,cluster_16_11784082#b9534c54-b9df-44ff-ba1b-08432c5bf58a,1,16.273844,"ModelPrediction(mean_s=array([32.16759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_11784082#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6814003)})",False,028_001,15.893747,1.9766437,1763278486,0.6814003
421,cluster_16_10767539#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,16.249891,"ModelPrediction(mean_s=array([6.8122683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_10767539#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86936104)})",False,051_001,9.437623,2.3853862,1763248884,0.86936104
336,cluster_4_4640800#439883a9-b8ee-47e5-8151-ea82670497d1,32,16.216099,"ModelPrediction(mean_s=array([100.29077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4640800#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8220692)})",False,071_003,84.07468,6.1846423,1763253188,1.8220692
1497,cluster_8_6305477#15bd4168-1346-4f28-99f6-2d231cd04b25,31,16.171942,"ModelPrediction(mean_s=array([31.27729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6305477#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65961456)})",False,091_003,15.105349,1.9340466,1763315325,0.65961456
1598,cluster_4_6652632#098be672-4540-4d55-8797-c4bceaa0a70f,10,16.167238,"ModelPrediction(mean_s=array([7.6444592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6652632#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7490058)})",False,052_002,8.522779,2.1148963,1763336464,0.7490058
868,cluster_32_8533304#0175db6d-bf48-4522-bf49-4322952109ed,2,16.112911,"ModelPrediction(mean_s=array([7.211527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8533304#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8039402)})",False,024_002,8.901384,2.2343273,1763961985,0.8039402
1126,cluster_16_11784091#b9534c54-b9df-44ff-ba1b-08432c5bf58a,1,15.910696,"ModelPrediction(mean_s=array([4.4234962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11784091#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2800612)})",False,050_003,11.4872,3.59686,1763278486,1.2800612
1204,cluster_4_5645800#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4,0,15.788723,"ModelPrediction(mean_s=array([3.3870106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_5645800#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5393482)})",False,040_003,12.401712,4.661551,1763288291,1.5393482
963,cluster_32_8534542#0175db6d-bf48-4522-bf49-4322952109ed,2,15.775365,"ModelPrediction(mean_s=array([6.9672647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_32_8534542#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8172269)})",False,011_003,8.8081,2.2642121,1763961985,0.8172269
752,cluster_16_10972962#5790525d-6a40-41b8-a583-33dbbaf39b9d,0,15.685733,"ModelPrediction(mean_s=array([3.8447351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10972962#5790525d-6a40-41b8-a583-33dbbaf39b9d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4060469)})",False,050_003,11.840998,4.0797954,1763257273,1.4060469
1309,cluster_8_6300303#15bd4168-1346-4f28-99f6-2d231cd04b25,29,15.226078,"ModelPrediction(mean_s=array([6.467421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_6300303#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85623217)})",False,077_003,8.758657,2.3542736,1763315325,0.85623217
811,cluster_32_8532386#0175db6d-bf48-4522-bf49-4322952109ed,2,15.222204,"ModelPrediction(mean_s=array([12.734485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8532386#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17844152)})",False,047_003,2.4877195,1.195353,1763961985,0.17844152
1526,cluster_8_6306839#15bd4168-1346-4f28-99f6-2d231cd04b25,31,15.21588,"ModelPrediction(mean_s=array([39.997475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_8_6306839#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9664767)})",False,089_003,24.781593,2.6286664,1763315325,0.9664767
1203,cluster_4_5645220#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4,1,15.005975,"ModelPrediction(mean_s=array([25.190367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645220#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51801324)})",False,010_003,10.184392,1.6786891,1763288291,0.51801324
1009,cluster_32_8534889#0175db6d-bf48-4522-bf49-4322952109ed,2,14.973499,"ModelPrediction(mean_s=array([6.078387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_32_8534889#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.90154254)})",False,061_001,8.895113,2.4634001,1763961985,0.90154254
399,cluster_16_10766719#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,14.915983,"ModelPrediction(mean_s=array([0.8194548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_16_10766719#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.9015493)})",False,044_003,14.096528,18.202326,1763248884,2.9015493
1429,cluster_8_6303392#15bd4168-1346-4f28-99f6-2d231cd04b25,30,14.876097,"ModelPrediction(mean_s=array([10.956144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6303392#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30585527)})",False,018_002,3.9199524,1.3577857,1763315325,0.30585527
1691,cluster_32_8735172#f10a8b09-55ae-4240-8474-bf79f94673ec,0,14.847859,"ModelPrediction(mean_s=array([7.0865936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8735172#f10a8b09-55ae-4240-8474-bf79f94673ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73965096)})",False,087_003,7.7612658,2.095204,1763966257,0.73965096
499,cluster_8_4471128#aefdf802-057d-4d5f-96b3-e1eb823bd41b,0,14.843803,"ModelPrediction(mean_s=array([21.827345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '049_003', 'query_id': 'cluster_8_4471128#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38558102)})",False,049_003,6.9835415,1.4704685,1763244884,0.38558102
91,cluster_4_4637596#439883a9-b8ee-47e5-8151-ea82670497d1,39,14.831602,"ModelPrediction(mean_s=array([84.26858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637596#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7372489)})",False,039_003,69.43697,5.6816907,1763253188,1.7372489
402,cluster_16_10766668#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,14.828954,"ModelPrediction(mean_s=array([3.8447351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10766668#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3498769)})",False,050_003,10.984219,3.8569508,1763248884,1.3498769
1061,cluster_32_8535620#0175db6d-bf48-4522-bf49-4322952109ed,2,14.728172,"ModelPrediction(mean_s=array([27.895336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8535620#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6386974)})",False,074_001,13.167164,1.8940121,1763961985,0.6386974
488,cluster_8_4470670#aefdf802-057d-4d5f-96b3-e1eb823bd41b,3,14.719178,"ModelPrediction(mean_s=array([53.644028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_8_4470670#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2932189)})",False,090_003,38.92485,3.6444988,1763244884,1.2932189
639,cluster_8_4880761#16f529b7-ead9-49ae-ae52-10484a5e1683,0,14.602944,"ModelPrediction(mean_s=array([8.041924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_8_4880761#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59655476)})",False,063_002,6.56102,1.8158519,1763266158,0.59655476
250,cluster_4_4639668#439883a9-b8ee-47e5-8151-ea82670497d1,35,14.548492,"ModelPrediction(mean_s=array([81.07586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_4639668#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7178979)})",False,091_003,66.52737,5.5728016,1763253188,1.7178979
418,cluster_16_10767013#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,1,14.5428295,"ModelPrediction(mean_s=array([23.32776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_16_10767013#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4725461)})",False,009_001,8.784931,1.604073,1763248884,0.4725461
346,cluster_4_4640795#439883a9-b8ee-47e5-8151-ea82670497d1,31,14.419023,"ModelPrediction(mean_s=array([7.642544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_4640795#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63481784)})",False,052_001,6.776479,1.8866785,1763253188,0.63481784
1215,cluster_16_11786166#b9534c54-b9df-44ff-ba1b-08432c5bf58a,0,14.336564,"ModelPrediction(mean_s=array([10.811145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_11786166#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28223562)})",False,028_002,3.5254192,1.3260912,1763278486,0.28223562
1525,cluster_8_6307039#15bd4168-1346-4f28-99f6-2d231cd04b25,32,14.292167,"ModelPrediction(mean_s=array([30.992844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_8_6307039#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77404475)})",False,015_001,16.700676,2.1685195,1763315325,0.77404475
812,cluster_32_8532623#0175db6d-bf48-4522-bf49-4322952109ed,2,14.288514,"ModelPrediction(mean_s=array([61.36121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_32_8532623#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4573219)})",False,014_001,47.072697,4.294443,1763961985,1.4573219
1032,cluster_32_8535400#0175db6d-bf48-4522-bf49-4322952109ed,1,14.264746,"ModelPrediction(mean_s=array([23.66174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8535400#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5060682)})",False,047_001,9.396994,1.6587565,1763961985,0.5060682
1025,cluster_32_8535589#0175db6d-bf48-4522-bf49-4322952109ed,2,14.2596245,"ModelPrediction(mean_s=array([1.9860806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_32_8535589#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9712689)})",False,097_001,12.273544,7.179781,1763961985,1.9712689
430,cluster_16_10767408#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,14.083968,"ModelPrediction(mean_s=array([1.8385152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_16_10767408#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.036079)})",False,013_002,12.245453,7.6605124,1763248884,2.036079
821,cluster_32_8532295#0175db6d-bf48-4522-bf49-4322952109ed,1,14.011331,"ModelPrediction(mean_s=array([7.7094755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532295#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59741616)})",False,074_002,6.301855,1.8174168,1763961985,0.59741616
1159,cluster_16_11784785#b9534c54-b9df-44ff-ba1b-08432c5bf58a,1,13.930476,"ModelPrediction(mean_s=array([3.2350333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784785#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4600397)})",False,018_003,10.695443,4.306131,1763278486,1.4600397
