,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1500,cluster_8_6305579#15bd4168-1346-4f28-99f6-2d231cd04b25,30,5.856423,"ModelPrediction(mean_s=array([35.022858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_8_6305579#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7884619)})",False,032_001,29.166435,5.9802475,1763315325,1.7884619
813,cluster_32_8532635#0175db6d-bf48-4522-bf49-4322952109ed,1,5.8444147,"ModelPrediction(mean_s=array([1.4002099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8532635#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4288644)})",False,016_001,4.444205,4.173956,1763961985,1.4288644
967,cluster_32_8534655#0175db6d-bf48-4522-bf49-4322952109ed,1,5.8374887,"ModelPrediction(mean_s=array([1.2595543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534655#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5335428)})",False,059_002,4.5779343,4.634567,1763961985,1.5335428
944,cluster_32_8533975#0175db6d-bf48-4522-bf49-4322952109ed,1,5.8145323,"ModelPrediction(mean_s=array([5.7270694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_32_8533975#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015156388)})",False,059_003,0.0874629,1.0152719,1763961985,0.015156388
958,cluster_32_8533992#0175db6d-bf48-4522-bf49-4322952109ed,0,5.8109455,"ModelPrediction(mean_s=array([3.0003238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8533992#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66102314)})",False,059_001,2.8106217,1.9367728,1763961985,0.66102314
844,cluster_32_8532968#0175db6d-bf48-4522-bf49-4322952109ed,0,5.808382,"ModelPrediction(mean_s=array([0.93498474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8532968#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8265271)})",False,059_001,4.8733974,6.2122746,1763961985,1.8265271
998,cluster_32_8535046#0175db6d-bf48-4522-bf49-4322952109ed,3,5.7991047,"ModelPrediction(mean_s=array([4.310086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8535046#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29674578)})",False,076_001,1.4890189,1.3454732,1763961985,0.29674578
893,cluster_32_8533356#0175db6d-bf48-4522-bf49-4322952109ed,0,5.76562,"ModelPrediction(mean_s=array([2.4245806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8533356#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86625415)})",False,075_001,3.3410397,2.3779867,1763961985,0.86625415
729,cluster_32_7314787#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104,0,5.738983,"ModelPrediction(mean_s=array([1.5854838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_7314787#4da60ebb-f64e-4775-b3f6-c6ccd9a4b104', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2863925)})",False,016_002,4.1534996,3.6197047,1763936826,1.2863925
1438,cluster_8_6303920#15bd4168-1346-4f28-99f6-2d231cd04b25,25,5.707079,"ModelPrediction(mean_s=array([5.6050854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6303920#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.018033028)})",False,040_002,0.10199356,1.0181966,1763315325,0.018033028
879,cluster_32_8533505#0175db6d-bf48-4522-bf49-4322952109ed,0,5.680093,"ModelPrediction(mean_s=array([2.2794995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_32_8533505#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91301167)})",False,075_002,3.4005933,2.4918158,1763961985,0.91301167
1626,cluster_4_6655880#098be672-4540-4d55-8797-c4bceaa0a70f,31,5.6766806,"ModelPrediction(mean_s=array([18.78308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6655880#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1965898)})",False,008_003,13.106399,3.3088138,1763336464,1.1965898
460,cluster_16_10767970#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,5.6425076,"ModelPrediction(mean_s=array([0.8743203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_16_10767970#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.864637)})",False,068_001,4.768187,6.453593,1763248884,1.864637
938,cluster_32_8534186#0175db6d-bf48-4522-bf49-4322952109ed,2,5.62748,"ModelPrediction(mean_s=array([2.1883438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_8534186#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9445167)})",False,093_002,3.4391363,2.5715704,1763961985,0.9445167
988,cluster_32_8534567#0175db6d-bf48-4522-bf49-4322952109ed,0,5.563455,"ModelPrediction(mean_s=array([1.8303803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534567#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1116955)})",False,075_001,3.7330747,3.0395076,1763961985,1.1116955
638,cluster_8_4880876#16f529b7-ead9-49ae-ae52-10484a5e1683,0,5.436053,"ModelPrediction(mean_s=array([5.719973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_8_4880876#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05091083)})",False,081_002,0.2839203,1.0522292,1763266158,0.05091083
338,cluster_4_4640593#439883a9-b8ee-47e5-8151-ea82670497d1,32,5.389661,"ModelPrediction(mean_s=array([12.607699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_4_4640593#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84982526)})",False,041_001,7.2180386,2.339238,1763253188,0.84982526
1037,cluster_32_8535476#0175db6d-bf48-4522-bf49-4322952109ed,0,5.382042,"ModelPrediction(mean_s=array([0.6808896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8535476#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0674229)})",False,048_001,4.7011523,7.9044266,1763961985,2.0674229
1045,cluster_32_8535357#0175db6d-bf48-4522-bf49-4322952109ed,0,5.3746743,"ModelPrediction(mean_s=array([0.78917783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8535357#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9184616)})",False,072_001,4.5854964,6.810473,1763961985,1.9184616
1033,cluster_32_8535458#0175db6d-bf48-4522-bf49-4322952109ed,1,5.356913,"ModelPrediction(mean_s=array([2.2791944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8535458#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85456586)})",False,028_001,3.0777187,2.3503537,1763961985,0.85456586
805,cluster_32_8532279#0175db6d-bf48-4522-bf49-4322952109ed,4,5.3531656,"ModelPrediction(mean_s=array([2.1292572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_8532279#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92191494)})",False,040_003,3.2239084,2.5141,1763961985,0.92191494
367,cluster_16_10766374#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,5.348378,"ModelPrediction(mean_s=array([1.4039392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10766374#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3375113)})",False,034_002,3.944439,3.809551,1763248884,1.3375113
1016,cluster_32_8534800#0175db6d-bf48-4522-bf49-4322952109ed,1,5.326941,"ModelPrediction(mean_s=array([2.0170424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534800#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9711449)})",False,016_002,3.3098986,2.6409664,1763961985,0.9711449
834,cluster_32_8532963#0175db6d-bf48-4522-bf49-4322952109ed,2,5.297783,"ModelPrediction(mean_s=array([4.1714644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_32_8532963#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2390213)})",False,080_003,1.1263185,1.2700056,1763961985,0.2390213
914,cluster_32_8533778#0175db6d-bf48-4522-bf49-4322952109ed,0,5.2848506,"ModelPrediction(mean_s=array([2.1218789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_32_8533778#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91254246)})",False,057_003,3.1629717,2.4906466,1763961985,0.91254246
404,cluster_16_10766643#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,5.2065945,"ModelPrediction(mean_s=array([1.0314175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_10766643#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6189919)})",False,026_003,4.175177,5.047999,1763248884,1.6189919
365,cluster_16_10766329#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,0,5.1354227,"ModelPrediction(mean_s=array([2.8589284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_16_10766329#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5857153)})",False,029_003,2.2764943,1.7962754,1763248884,0.5857153
1330,cluster_8_6300503#15bd4168-1346-4f28-99f6-2d231cd04b25,28,5.1075664,"ModelPrediction(mean_s=array([20.27794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_6300503#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3788106)})",False,083_002,15.170374,3.9701767,1763315325,1.3788106
661,cluster_8_4881411#16f529b7-ead9-49ae-ae52-10484a5e1683,3,5.10122,"ModelPrediction(mean_s=array([6.373498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_8_4881411#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22266865)})",False,061_003,1.2722778,1.2494066,1763266158,0.22266865
578,cluster_8_4879917#16f529b7-ead9-49ae-ae52-10484a5e1683,2,5.0894175,"ModelPrediction(mean_s=array([12.679148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_8_4879917#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9127953)})",False,001_003,7.5897303,2.4912767,1763266158,0.9127953
359,cluster_16_10766070#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,4,5.084099,"ModelPrediction(mean_s=array([1.3930159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10766070#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2946467)})",False,010_003,3.691083,3.6497064,1763248884,1.2946467
1371,cluster_8_6302174#15bd4168-1346-4f28-99f6-2d231cd04b25,29,5.022606,"ModelPrediction(mean_s=array([10.21426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_8_6302174#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7098359)})",False,061_001,5.191654,2.0336576,1763315325,0.7098359
563,cluster_8_4879504#16f529b7-ead9-49ae-ae52-10484a5e1683,0,4.9881573,"ModelPrediction(mean_s=array([2.965511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_4879504#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52001715)})",False,018_003,2.0226462,1.6820565,1763266158,0.52001715
1111,cluster_32_8536188#0175db6d-bf48-4522-bf49-4322952109ed,0,4.942535,"ModelPrediction(mean_s=array([1.1167961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8536188#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4874144)})",False,028_002,3.825739,4.4256377,1763961985,1.4874144
1104,cluster_32_8536195#0175db6d-bf48-4522-bf49-4322952109ed,0,4.921656,"ModelPrediction(mean_s=array([1.1167961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8536195#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4831811)})",False,028_002,3.80486,4.4069424,1763961985,1.4831811
858,cluster_32_8532778#0175db6d-bf48-4522-bf49-4322952109ed,0,4.918363,"ModelPrediction(mean_s=array([1.123705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8532778#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4763445)})",False,028_002,3.7946582,4.3769164,1763961985,1.4763445
1007,cluster_32_8535147#0175db6d-bf48-4522-bf49-4322952109ed,2,4.9096413,"ModelPrediction(mean_s=array([1.2368283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_8535147#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3786505)})",False,093_002,3.672813,3.9695413,1763961985,1.3786505
1242,cluster_4_5646368#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4,2,4.9027967,"ModelPrediction(mean_s=array([4.151157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_5646368#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16641879)})",False,006_002,0.75163984,1.1810676,1763288291,0.16641879
1680,cluster_32_8736057#f10a8b09-55ae-4240-8474-bf79f94673ec,0,4.899716,"ModelPrediction(mean_s=array([2.7705183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8736057#f10a8b09-55ae-4240-8474-bf79f94673ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57014287)})",False,050_003,2.1291976,1.7685196,1763966257,0.57014287
1340,cluster_8_6300804#15bd4168-1346-4f28-99f6-2d231cd04b25,27,4.8901176,"ModelPrediction(mean_s=array([6.8502436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_6300804#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33706784)})",False,040_001,1.9601259,1.4008341,1763315325,0.33706784
861,cluster_32_8532746#0175db6d-bf48-4522-bf49-4322952109ed,0,4.873876,"ModelPrediction(mean_s=array([0.9841522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8532746#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5998642)})",False,064_001,3.8897238,4.95236,1763961985,1.5998642
1073,cluster_32_8535910#0175db6d-bf48-4522-bf49-4322952109ed,0,4.861542,"ModelPrediction(mean_s=array([1.1460619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_32_8535910#0175db6d-bf48-4522-bf49-4322952109ed', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.445024)})",False,064_002,3.7154803,4.2419543,1763961985,1.445024
