,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
1211,query_125,1,4.270792,"ModelPrediction(mean_s=array([6.343936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#084#003', 'query_id': 'query_125', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3957001)})",False,ext_tpcds1000#084#003,2.073144,1.4854238,1778830455527,0.3957000970840454
1054,query_101,1,4.2576747,"ModelPrediction(mean_s=array([7.859764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_101', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6130334)})",False,ext_tpcds1000#071#002,3.6020894,1.8460227,1778824254808,0.6130334138870239
986,query_12,1,4.165692,"ModelPrediction(mean_s=array([2.9963167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32949865)})",False,ext_tpcds1000#060#002,1.1693752,1.390271,1778829721533,0.32949864864349365
222,query_133,1,4.165025,"ModelPrediction(mean_s=array([4.2201953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#030#002', 'query_id': 'query_133', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013159156)})",False,ext_tpcds1000#030#002,0.05517006,1.013246,1778836790029,0.01315915584564209
313,query_46,1,4.154247,"ModelPrediction(mean_s=array([2.6106632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#013#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4645269)})",False,ext_tpcds1000#013#001,1.5435836,1.5912611,1778834328135,0.464526891708374
92,query_67,1,4.08878,"ModelPrediction(mean_s=array([5.1101866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22298932)})",False,ext_tpcds1000#016#002,1.0214067,1.2498072,1778845494039,0.22298932075500488
634,query_137,2,4.07838,"ModelPrediction(mean_s=array([4.0662813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#086#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.002970934)})",False,ext_tpcds1000#086#002,0.012098789,1.0029753,1778850918197,0.0029709339141845703
570,query_42,1,4.027018,"ModelPrediction(mean_s=array([4.05187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0061523914)})",False,ext_tpcds1000#033#001,0.024851799,1.0061712,1778845281053,0.00615239143371582
888,query_195,2,4.0246806,"ModelPrediction(mean_s=array([4.679797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_195', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15080917)})",False,ext_tpcds1000#052#002,0.65511656,1.1627748,1778839631928,0.1508091688156128
281,query_88,4,3.9865496,"ModelPrediction(mean_s=array([8.454327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#015#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75175226)})",False,ext_tpcds1000#015#001,4.4677773,2.1207128,1778850918197,0.7517522573471069
1225,query_35,2,3.9482641,"ModelPrediction(mean_s=array([5.0342813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24299479)})",False,ext_tpcds1000#002#001,1.0860171,1.275062,1778836931383,0.2429947853088379
347,query_135,1,3.9349337,"ModelPrediction(mean_s=array([3.1265502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#080#003', 'query_id': 'query_135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22996378)})",False,ext_tpcds1000#080#003,0.80838346,1.2585545,1778829317324,0.2299637794494629
1016,query_34,3,3.926232,"ModelPrediction(mean_s=array([11.398194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_34', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0657748)})",False,ext_tpcds1000#092#002,7.471962,2.9030871,1778827275022,1.0657747983932495
1022,query_61,1,3.913198,"ModelPrediction(mean_s=array([4.6901526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18111014)})",False,ext_tpcds1000#077#002,0.77695465,1.1985472,1778841575338,0.18111014366149902
250,query_33,2,3.8245149,"ModelPrediction(mean_s=array([7.0540385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61216867)})",False,ext_tpcds1000#029#001,3.2295237,1.844427,1778829721533,0.6121686697006226
890,query_61,1,3.824421,"ModelPrediction(mean_s=array([4.2430706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#060#003', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10388017)})",False,ext_tpcds1000#060#003,0.41864967,1.1094675,1778826668997,0.10388016700744629
1083,query_57,1,3.8018181,"ModelPrediction(mean_s=array([8.047295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_57', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7498566)})",False,ext_tpcds1000#033#002,4.2454767,2.1166964,1778821888613,0.7498565912246704
287,query_149,1,3.7614174,"ModelPrediction(mean_s=array([7.593834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_149', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70254076)})",False,ext_tpcds1000#005#001,3.8324165,2.0188756,1778841575338,0.7025407552719116
316,query_153,1,3.7309542,"ModelPrediction(mean_s=array([6.0632386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4855801)})",False,ext_tpcds1000#029#001,2.3322845,1.6251174,1778845281053,0.48558008670806885
97,query_197,0,tensor(3.6429),"ModelPrediction(mean_s=[38.9100509484609], std_dev_s=[0.5181236970375108], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#023#001', 'query_id': 'query_197', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#023#001,tensor(35.2672),tensor(10.6811),1778836931383,0.0
733,query_106,1,3.616632,"ModelPrediction(mean_s=array([6.607884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#046#001', 'query_id': 'query_106', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60272026)})",False,ext_tpcds1000#046#001,2.991252,1.8270822,1778836931383,0.6027202606201172
982,query_57,2,3.5944707,"ModelPrediction(mean_s=array([3.2699728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#070#002', 'query_id': 'query_57', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0946151)})",False,ext_tpcds1000#070#002,0.32449794,1.0992357,1778836931383,0.09461510181427002
701,query_70,1,3.5503657,"ModelPrediction(mean_s=array([4.800861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30174458)})",False,ext_tpcds1000#061#002,1.2504952,1.3522159,1778824254808,0.30174458026885986
345,query_76,2,3.525969,"ModelPrediction(mean_s=array([5.2403455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39623213)})",False,ext_tpcds1000#084#001,1.7143764,1.4862143,1778826668997,0.39623212814331055
698,query_38,1,3.5046136,"ModelPrediction(mean_s=array([1.4670609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8708193)})",False,ext_tpcds1000#022#001,2.0375528,2.3888671,1778824038818,0.8708192706108093
255,query_16,1,3.491323,"ModelPrediction(mean_s=array([3.0913198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.121682644)})",False,ext_tpcds1000#001#001,0.4000032,1.1293956,1778829721533,0.12168264389038086
154,query_101,1,3.448725,"ModelPrediction(mean_s=array([6.016204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_101', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5564519)})",False,ext_tpcds1000#071#002,2.567479,1.7444719,1778821888613,0.5564519166946411
886,query_169,3,3.4359639,"ModelPrediction(mean_s=array([4.435418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_169', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25532436)})",False,ext_tpcds1000#062#001,0.99945426,1.2908803,1778833931287,0.2553243637084961
126,query_273,1,3.430872,"ModelPrediction(mean_s=array([8.225613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#025#003', 'query_id': 'query_273', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8744384)})",False,ext_tpcds1000#025#003,4.7947407,2.3975284,1778845281053,0.8744384050369263
958,query_207,1,3.412822,"ModelPrediction(mean_s=array([4.6313467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#031#003', 'query_id': 'query_207', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3053081)})",False,ext_tpcds1000#031#003,1.2185247,1.3570431,1778845494039,0.30530810356140137
121,query_74,2,3.402589,"ModelPrediction(mean_s=array([6.28654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6138742)})",False,ext_tpcds1000#060#001,2.883951,1.8475754,1778841575338,0.6138741970062256
1050,query_101,2,3.371464,"ModelPrediction(mean_s=array([3.8297496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_101', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12745237)})",False,ext_tpcds1000#060#002,0.45828557,1.1359308,1778841695519,0.12745237350463867
540,query_143,3,3.336494,"ModelPrediction(mean_s=array([12.380175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3111758)})",False,ext_tpcds1000#008#002,9.04368,3.710534,1778850918197,1.31117582321167
346,query_84,1,3.310625,"ModelPrediction(mean_s=array([4.6572294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#060#003', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34128368)})",False,ext_tpcds1000#060#003,1.3466043,1.4067523,1778841575338,0.3412836790084839
700,query_40,1,3.2939103,"ModelPrediction(mean_s=array([3.6590369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10512459)})",False,ext_tpcds1000#086#001,0.3651266,1.110849,1778835128511,0.1051245927810669
190,query_19,1,3.2470229,"ModelPrediction(mean_s=array([2.46891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27396178)})",False,ext_tpcds1000#021#001,0.7781129,1.3151646,1778826668997,0.27396178245544434
127,query_134,1,3.237988,"ModelPrediction(mean_s=array([2.4366093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_134', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28434473)})",False,ext_tpcds1000#022#003,0.8013787,1.3288909,1778827099259,0.28434473276138306
125,query_11,1,3.2376442,"ModelPrediction(mean_s=array([2.849109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12783968)})",False,ext_tpcds1000#040#002,0.38853526,1.1363708,1778823665762,0.12783968448638916
925,query_113,1,3.2333639,"ModelPrediction(mean_s=array([4.6498795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3633182)})",False,ext_tpcds1000#005#001,1.4165156,1.4380934,1778836790029,0.36331820487976074
85,query_237,14,3.096195,"ModelPrediction(mean_s=array([16.67456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 14, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#054#003', 'query_id': 'query_237', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6837103)})",False,ext_tpcds1000#054#003,13.578365,5.385501,1778850918197,1.6837103366851807
702,query_95,1,3.0843868,"ModelPrediction(mean_s=array([7.844978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9335207)})",False,ext_tpcds1000#099#002,4.760591,2.5434482,1778826668997,0.9335206747055054
1017,query_107,3,3.081363,"ModelPrediction(mean_s=array([11.973842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_107', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3573524)})",False,ext_tpcds1000#040#001,8.892479,3.8858914,1778850918197,1.357352375984192
159,query_103,1,3.017987,"ModelPrediction(mean_s=array([5.7288046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6409168)})",False,ext_tpcds1000#049#001,2.7108176,1.8982204,1778823665762,0.6409168243408203
517,query_109,0,tensor(3.0145),"ModelPrediction(mean_s=[19.874964952468872], std_dev_s=[0.5033221244812012], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#064#002,tensor(16.8605),tensor(6.5932),1778829317324,0.0
