,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
600,query_177,2,23.120808,"ModelPrediction(mean_s=array([23.232439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.004816532)})",False,ext_tpcds1000#047#002,0.11163139,1.0048282,1778829317324,0.004816532135009766
727,query_221,5,23.096754,"ModelPrediction(mean_s=array([13.912162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#085#003', 'query_id': 'query_221', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5069287)})",False,ext_tpcds1000#085#003,9.184592,1.6601844,1778841575338,0.5069286823272705
1209,query_246,1,22.908567,"ModelPrediction(mean_s=array([15.742527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#004#003', 'query_id': 'query_246', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3751452)})",False,ext_tpcds1000#004#003,7.1660404,1.4552027,1778845494039,0.37514519691467285
638,query_109,1,22.755978,"ModelPrediction(mean_s=array([10.203563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8020909)})",False,ext_tpcds1000#064#002,12.552415,2.230199,1778836790029,0.8020908832550049
604,query_21,1,22.683025,"ModelPrediction(mean_s=array([8.771073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#066#002', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95015764)})",False,ext_tpcds1000#066#002,13.911952,2.5861175,1778839631928,0.950157642364502
95,query_92,1,22.193558,"ModelPrediction(mean_s=array([11.6346655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.645813)})",False,ext_tpcds1000#024#001,10.558892,1.9075372,1778821888613,0.64581298828125
697,query_115,2,22.09268,"ModelPrediction(mean_s=array([8.922196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_115', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9067042)})",False,ext_tpcds1000#076#001,13.170484,2.4761481,1778829317324,0.9067041873931885
798,query_185,1,21.897278,"ModelPrediction(mean_s=array([13.396329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#002#003', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49138165)})",False,ext_tpcds1000#002#003,8.500949,1.634573,1778830455527,0.4913816452026367
437,query_6,6,21.811462,"ModelPrediction(mean_s=array([27.29547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22428513)})",False,ext_tpcds1000#089#002,5.484007,1.2514278,1778824254808,0.22428512573242188
921,query_84,6,21.764658,"ModelPrediction(mean_s=array([29.553858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#025#003', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3059268)})",False,ext_tpcds1000#025#003,7.7892,1.357883,1778830455527,0.3059267997741699
302,query_120,5,21.73226,"ModelPrediction(mean_s=array([20.445795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_120', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.061020613)})",False,ext_tpcds1000#046#002,1.2864647,1.0629207,1778823665762,0.061020612716674805
977,query_115,6,21.684023,"ModelPrediction(mean_s=array([22.279305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#069#002', 'query_id': 'query_115', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.027082443)})",False,ext_tpcds1000#069#002,0.5952816,1.0274526,1778824254808,0.027082443237304688
216,query_162,2,21.648361,"ModelPrediction(mean_s=array([8.296589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9590852)})",False,ext_tpcds1000#081#001,13.351772,2.6093087,1778850918197,0.95908522605896
404,query_183,21,21.347244,"ModelPrediction(mean_s=array([34.44891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#099#003', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47855473)})",False,ext_tpcds1000#099#003,13.1016655,1.6137403,1778827275022,0.47855472564697266
25,query_62,6,21.287256,"ModelPrediction(mean_s=array([20.465254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.039380074)})",False,ext_tpcds1000#003#001,0.8220024,1.0401658,1778826668997,0.03938007354736328
539,query_86,4,21.273537,"ModelPrediction(mean_s=array([22.157852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#082#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.040728092)})",False,ext_tpcds1000#082#002,0.8843155,1.0415688,1778850918197,0.040728092193603516
757,query_21,18,20.735441,"ModelPrediction(mean_s=array([29.411032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34952545)})",False,ext_tpcds1000#056#001,8.6755905,1.4183943,1778822197626,0.34952545166015625
312,query_221,1,20.458946,"ModelPrediction(mean_s=array([5.1562595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#085#003', 'query_id': 'query_221', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3782088)})",False,ext_tpcds1000#085#003,15.302687,3.9677882,1778845281053,1.3782087564468384
883,query_123,8,20.435093,"ModelPrediction(mean_s=array([40.362186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68063974)})",False,ext_tpcds1000#057#002,19.927094,1.9751408,1778821888613,0.6806397438049316
891,query_174,1,20.136784,"ModelPrediction(mean_s=array([13.375922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#064#003', 'query_id': 'query_174', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40909195)})",False,ext_tpcds1000#064#003,6.7608614,1.5054501,1778826668997,0.4090919494628906
181,query_5,6,20.041199,"ModelPrediction(mean_s=array([15.53649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#015#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25459862)})",False,ext_tpcds1000#015#003,4.5047083,1.2899437,1778868881242,0.25459861755371094
1074,query_5,6,19.935703,"ModelPrediction(mean_s=array([21.710604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.085288525)})",False,ext_tpcds1000#070#001,1.7749004,1.0890312,1778821888613,0.08528852462768555
1177,query_11,4,19.876284,"ModelPrediction(mean_s=array([12.147391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4924128)})",False,ext_tpcds1000#096#003,7.7288923,1.6362594,1778829317324,0.492412805557251
438,query_110,5,19.700838,"ModelPrediction(mean_s=array([21.235825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#047#001', 'query_id': 'query_110', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07502842)})",False,ext_tpcds1000#047#001,1.5349865,1.0779148,1778822227786,0.0750284194946289
185,query_33,4,19.655357,"ModelPrediction(mean_s=array([27.284954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32798553)})",False,ext_tpcds1000#029#001,7.6295967,1.3881688,1778827275022,0.3279855251312256
500,query_79,5,19.261236,"ModelPrediction(mean_s=array([24.898748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25672293)})",False,ext_tpcds1000#057#003,5.637512,1.2926869,1778826668997,0.25672292709350586
755,query_181,21,18.966887,"ModelPrediction(mean_s=array([51.69519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#077#001', 'query_id': 'query_181', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.00267)})",False,ext_tpcds1000#077#001,32.728302,2.7255497,1778827275022,1.0026700496673584
151,query_35,3,18.893194,"ModelPrediction(mean_s=array([9.499241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6875899)})",False,ext_tpcds1000#017#002,9.393953,1.9889162,1778845281053,0.6875898838043213
1176,query_99,4,18.842245,"ModelPrediction(mean_s=array([22.019764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15583897)})",False,ext_tpcds1000#051#001,3.1775188,1.168638,1778845281053,0.1558389663696289
954,query_181,3,18.759306,"ModelPrediction(mean_s=array([20.157906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_181', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07190657)})",False,ext_tpcds1000#074#002,1.3985996,1.0745549,1778833931287,0.07190656661987305
55,query_116,6,18.130133,"ModelPrediction(mean_s=array([17.36078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#073#001', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.043361664)})",False,ext_tpcds1000#073#001,0.76935196,1.0443155,1778824254808,0.043361663818359375
1200,query_56,7,18.029139,"ModelPrediction(mean_s=array([30.555544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_56', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5275569)})",False,ext_tpcds1000#077#002,12.526405,1.6947867,1778827275022,0.5275568962097168
599,query_113,3,18.028025,"ModelPrediction(mean_s=array([5.765404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1400522)})",False,ext_tpcds1000#047#002,12.262621,3.1269317,1778824038818,1.1400521993637085
220,query_17,1,17.859234,"ModelPrediction(mean_s=array([6.0463314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.083069)})",False,ext_tpcds1000#026#002,11.812902,2.9537306,1778830455527,1.0830689668655396
244,query_165,10,17.78478,"ModelPrediction(mean_s=array([47.715137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#061#001', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9869056)})",False,ext_tpcds1000#061#001,29.930357,2.6829197,1778841575338,0.986905574798584
376,query_21,2,17.670822,"ModelPrediction(mean_s=array([8.6483345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#066#002', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7145481)})",False,ext_tpcds1000#066#002,9.022488,2.043263,1778833931287,0.7145481109619141
182,query_131,4,17.618814,"ModelPrediction(mean_s=array([12.029571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_131', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38159943)})",False,ext_tpcds1000#043#002,5.589244,1.4646254,1778841575338,0.38159942626953125
1048,query_8,3,17.227835,"ModelPrediction(mean_s=array([11.282419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42328072)})",False,ext_tpcds1000#038#002,5.9454155,1.5269629,1778826668997,0.4232807159423828
825,query_106,10,17.20386,"ModelPrediction(mean_s=array([49.815144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_106', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0631852)})",False,ext_tpcds1000#083#002,32.611282,2.8955796,1778822203993,1.063185214996338
217,query_190,2,17.149807,"ModelPrediction(mean_s=array([7.8549366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_190', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7808447)})",False,ext_tpcds1000#047#002,9.29487,2.1833158,1778834328135,0.7808446884155273
475,query_164,1,17.149632,"ModelPrediction(mean_s=array([2.7849624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#035#001', 'query_id': 'query_164', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8177422)})",False,ext_tpcds1000#035#001,14.364669,6.15794,1778845494039,1.8177422285079956
671,query_31,1,16.964418,"ModelPrediction(mean_s=array([8.061422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#007#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7440281)})",False,ext_tpcds1000#007#001,8.902996,2.1043952,1778839631928,0.7440280914306641
882,query_244,10,16.879833,"ModelPrediction(mean_s=array([40.17641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#007#001', 'query_id': 'query_244', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8671603)})",False,ext_tpcds1000#007#001,23.296577,2.3801427,1778841575338,0.8671603202819824
501,query_33,4,16.507435,"ModelPrediction(mean_s=array([8.09855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7121258)})",False,ext_tpcds1000#033#002,8.408885,2.0383198,1778841695519,0.7121257781982422
