,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
154,query_101,1,3.448725,"ModelPrediction(mean_s=array([5.1131926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_101', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39381945)})",False,ext_tpcds1000#071#002,1.6644676,1.4826328,1778821888613,0.3938194513320923
886,query_169,3,3.4359639,"ModelPrediction(mean_s=array([4.9213448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_169', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35928428)})",False,ext_tpcds1000#062#001,1.4853809,1.432304,1778833931287,0.35928428173065186
126,query_273,1,3.430872,"ModelPrediction(mean_s=array([6.767075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#025#003', 'query_id': 'query_273', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67925453)})",False,ext_tpcds1000#025#003,3.336203,1.9724067,1778845281053,0.6792545318603516
958,query_207,1,3.412822,"ModelPrediction(mean_s=array([3.2860262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#031#003', 'query_id': 'query_207', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.037860513)})",False,ext_tpcds1000#031#003,0.12679577,1.0385864,1778845494039,0.03786051273345947
121,query_74,2,3.402589,"ModelPrediction(mean_s=array([4.2640944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2256931)})",False,ext_tpcds1000#060#001,0.86150527,1.2531911,1778841575338,0.22569310665130615
1050,query_101,2,3.371464,"ModelPrediction(mean_s=array([3.7367868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_101', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10287905)})",False,ext_tpcds1000#060#002,0.36532283,1.1083573,1778841695519,0.10287904739379883
540,query_143,3,3.336494,"ModelPrediction(mean_s=array([7.3095336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78425896)})",False,ext_tpcds1000#008#002,3.9730396,2.1907828,1778850918197,0.7842589616775513
346,query_84,1,3.310625,"ModelPrediction(mean_s=array([4.0508866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#060#003', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2017988)})",False,ext_tpcds1000#060#003,0.74026155,1.2236017,1778841575338,0.20179879665374756
700,query_40,1,3.2939103,"ModelPrediction(mean_s=array([3.290189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0011303425)})",False,ext_tpcds1000#086#001,0.0037212372,1.001131,1778835128511,0.0011303424835205078
190,query_19,1,3.2470229,"ModelPrediction(mean_s=array([2.525855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2511589)})",False,ext_tpcds1000#021#001,0.7211678,1.2855144,1778826668997,0.2511588931083679
127,query_134,1,3.237988,"ModelPrediction(mean_s=array([2.829029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_134', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13501859)})",False,ext_tpcds1000#022#003,0.4089589,1.1445581,1778827099259,0.13501858711242676
125,query_11,1,3.2376442,"ModelPrediction(mean_s=array([1.8424532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56374794)})",False,ext_tpcds1000#040#002,1.395191,1.7572464,1778823665762,0.5637479424476624
925,query_113,1,3.2333639,"ModelPrediction(mean_s=array([4.662693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36607015)})",False,ext_tpcds1000#005#001,1.4293292,1.4420564,1778836790029,0.3660701513290405
85,query_237,14,3.096195,"ModelPrediction(mean_s=array([18.41198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 14, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#054#003', 'query_id': 'query_237', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7828276)})",False,ext_tpcds1000#054#003,15.315784,5.946647,1778850918197,1.782827615737915
702,query_95,1,3.0843868,"ModelPrediction(mean_s=array([7.705332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91555965)})",False,ext_tpcds1000#099#002,4.620945,2.498173,1778826668997,0.9155596494674683
1017,query_107,3,3.081363,"ModelPrediction(mean_s=array([9.389567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_107', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1142272)})",False,ext_tpcds1000#040#001,6.3082047,3.0472124,1778850918197,1.1142271757125854
159,query_103,1,3.017987,"ModelPrediction(mean_s=array([3.8789425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2509725)})",False,ext_tpcds1000#049#001,0.8609555,1.2852747,1778823665762,0.2509725093841553
517,query_109,0,tensor(3.0145),"ModelPrediction(mean_s=[19.874964952468872], std_dev_s=[0.5033221244812012], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#064#002,tensor(16.8605),tensor(6.5932),1778829317324,0.0
180,query_39,6,2.9919188,"ModelPrediction(mean_s=array([10.73045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#020#002', 'query_id': 'query_39', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2771705)})",False,ext_tpcds1000#020#002,7.738531,3.5864775,1778841575338,1.2771705389022827
1029,query_49,0,tensor(2.9888),"ModelPrediction(mean_s=[19.8617160320282], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#038#003', 'query_id': 'query_49', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#038#003,tensor(16.8729),tensor(6.6454),1778830455527,0.0
1183,query_152,1,2.9814575,"ModelPrediction(mean_s=array([4.366434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#037#001', 'query_id': 'query_152', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38153446)})",False,ext_tpcds1000#037#001,1.3849766,1.4645301,1778850918197,0.3815344572067261
353,query_81,0,tensor(2.9194),"ModelPrediction(mean_s=[18.530014038085938], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#059#001', 'query_id': 'query_81', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#059#001,tensor(15.6106),tensor(6.3472),1778850918197,0.0
284,query_70,1,2.897233,"ModelPrediction(mean_s=array([2.2935796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2336424)})",False,ext_tpcds1000#061#002,0.60365343,1.2631927,1778821888613,0.23364239931106567
1204,query_9,3,2.876767,"ModelPrediction(mean_s=array([1.1757474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#055#002', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.89476305)})",False,ext_tpcds1000#055#002,1.7010195,2.446756,1778841695519,0.8947630524635315
212,query_260,5,2.8526368,"ModelPrediction(mean_s=array([4.797596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#032#002', 'query_id': 'query_260', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51987123)})",False,ext_tpcds1000#032#002,1.9449592,1.681811,1778841575338,0.5198712348937988
863,query_131,1,2.838982,"ModelPrediction(mean_s=array([3.4375494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#085#001', 'query_id': 'query_131', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19131327)})",False,ext_tpcds1000#085#001,0.59856725,1.2108387,1778836790029,0.1913132667541504
799,query_14,1,2.815295,"ModelPrediction(mean_s=array([0.9860591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.049106)})",False,ext_tpcds1000#061#002,1.8292358,2.8550975,1778827099259,1.0491060018539429
1203,query_13,3,2.793925,"ModelPrediction(mean_s=array([1.796528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44159156)})",False,ext_tpcds1000#040#001,0.99739707,1.5551803,1778827099259,0.4415915608406067
327,query_55,0,tensor(2.7838),"ModelPrediction(mean_s=[10.445260226726532], std_dev_s=[4.530549170900056], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#064#003', 'query_id': 'query_55', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#064#003,tensor(7.6615),tensor(3.7522),1778845494039,0.0
1148,query_63,1,2.7799053,"ModelPrediction(mean_s=array([2.52449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09637773)})",False,ext_tpcds1000#033#002,0.2554152,1.101175,1778836931383,0.09637773036956787
187,query_84,1,2.776806,"ModelPrediction(mean_s=array([2.5617504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#060#003', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08061063)})",False,ext_tpcds1000#060#003,0.2150557,1.0839487,1778841695519,0.08061063289642334
703,query_230,1,2.74631,"ModelPrediction(mean_s=array([3.807506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#094#001', 'query_id': 'query_230', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32671618)})",False,ext_tpcds1000#094#001,1.0611961,1.386408,1778845281053,0.32671618461608887
566,query_2,2,2.7403033,"ModelPrediction(mean_s=array([0.94385856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#052#003', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0658475)})",False,ext_tpcds1000#052#003,1.7964447,2.9032986,1778827099259,1.0658475160598755
569,query_58,2,2.73171,"ModelPrediction(mean_s=array([9.159244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2098359)})",False,ext_tpcds1000#093#001,6.4275336,3.3529341,1778836931383,1.2098358869552612
927,query_54,1,2.654049,"ModelPrediction(mean_s=array([1.5188454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55813587)})",False,ext_tpcds1000#022#002,1.1352035,1.7474121,1778829721533,0.5581358671188354
667,query_84,1,2.634108,"ModelPrediction(mean_s=array([4.855227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61151123)})",False,ext_tpcds1000#079#002,2.221119,1.8432148,1778822227786,0.61151123046875
646,query_38,0,tensor(2.6048),"ModelPrediction(mean_s=[17.065330982208252], std_dev_s=[4.714156199583765], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#025#002', 'query_id': 'query_38', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#025#002,tensor(14.4605),tensor(6.5514),1778827275022,0.0
186,query_84,1,2.544504,"ModelPrediction(mean_s=array([2.5531526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#025#003', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0033931732)})",False,ext_tpcds1000#025#003,0.008648634,1.0033989,1778827099259,0.0033931732177734375
513,query_26,0,tensor(2.5429),"ModelPrediction(mean_s=[12.186085939407349], std_dev_s=[0.5298910140991211], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_26', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#028#001,tensor(9.6432),tensor(4.7923),1778823665762,0.0
1124,query_47,0,tensor(2.5288),"ModelPrediction(mean_s=[12.538254976272583], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_47', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#097#002,tensor(10.0095),tensor(4.9582),1778845281053,0.0
732,query_121,1,2.520295,"ModelPrediction(mean_s=array([1.789401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#086#003', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3424949)})",False,ext_tpcds1000#086#003,0.73089385,1.4084573,1778826668997,0.3424949049949646
32,query_184,0,tensor(2.5144),"ModelPrediction(mean_s=[12.59350311756134], std_dev_s=[0.23478400707244873], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#046#001', 'query_id': 'query_184', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#046#001,tensor(10.0791),tensor(5.0086),1778829317324,0.0
777,query_127,0,tensor(2.5099),"ModelPrediction(mean_s=[12.294798970222473], std_dev_s=[0.008559107780456543], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#097#003', 'query_id': 'query_127', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#097#003,tensor(9.7849),tensor(4.8986),1778845281053,0.0
1227,query_104,1,2.495885,"ModelPrediction(mean_s=array([5.4921904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#094#001', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78868383)})",False,ext_tpcds1000#094#001,2.9963055,2.2004983,1778823665762,0.7886838316917419
377,query_50,1,2.465584,"ModelPrediction(mean_s=array([5.865172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#054#002', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8666031)})",False,ext_tpcds1000#054#002,3.3995879,2.3788164,1778850918197,0.8666030764579773
