,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
1222,query_11,3,14.015878,"ModelPrediction(mean_s=array([4.3674827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1660041)})",False,ext_tpcds1000#040#002,9.648396,3.2091434,1778824254808,1.1660040616989136
436,query_249,6,13.784292,"ModelPrediction(mean_s=array([14.804975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#069#002', 'query_id': 'query_249', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.071433544)})",False,ext_tpcds1000#069#002,1.0206823,1.0740467,1778841575338,0.07143354415893555
381,query_66,1,13.778653,"ModelPrediction(mean_s=array([8.481865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#051#003', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48519015)})",False,ext_tpcds1000#051#003,5.296788,1.624484,1778841575338,0.48519015312194824
670,query_63,1,13.654553,"ModelPrediction(mean_s=array([8.774675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44220328)})",False,ext_tpcds1000#097#002,4.879878,1.5561321,1778823665762,0.4422032833099365
573,query_21,1,13.420232,"ModelPrediction(mean_s=array([6.5941343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#066#002', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71058285)})",False,ext_tpcds1000#066#002,6.8260975,2.0351772,1778836790029,0.7105828523635864
1077,query_107,3,13.36568,"ModelPrediction(mean_s=array([12.473883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_107', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06905317)})",False,ext_tpcds1000#011#001,0.89179707,1.0714931,1778834328135,0.06905317306518555
498,query_36,6,13.240188,"ModelPrediction(mean_s=array([2.7548687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#092#003', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5698869)})",False,ext_tpcds1000#092#003,10.485319,4.8061047,1778841575338,1.5698869228363037
884,query_75,6,13.184387,"ModelPrediction(mean_s=array([5.428774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_75', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88732004)})",False,ext_tpcds1000#039#001,7.7556133,2.4286122,1778850918197,0.8873200416564941
797,query_27,1,12.67539,"ModelPrediction(mean_s=array([7.6075954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5105152)})",False,ext_tpcds1000#034#003,5.067795,1.6661494,1778830455527,0.5105152130126953
60,query_84,1,12.658439,"ModelPrediction(mean_s=array([7.6295815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50629115)})",False,ext_tpcds1000#079#002,5.028857,1.6591263,1778823665762,0.5062911510467529
504,query_109,3,12.616628,"ModelPrediction(mean_s=array([14.238897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#058#001', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.120961905)})",False,ext_tpcds1000#058#001,1.6222696,1.1285819,1778850918197,0.12096190452575684
601,query_27,2,12.507629,"ModelPrediction(mean_s=array([10.9684305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13131762)})",False,ext_tpcds1000#011#001,1.5391989,1.14033,1778822227786,0.1313176155090332
1075,query_168,5,12.384316,"ModelPrediction(mean_s=array([10.904615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_168', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12724471)})",False,ext_tpcds1000#056#002,1.479701,1.135695,1778826668997,0.1272447109222412
955,query_84,3,12.3227005,"ModelPrediction(mean_s=array([7.02617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56180143)})",False,ext_tpcds1000#024#002,5.2965307,1.753829,1778834328135,0.5618014335632324
563,query_170,5,12.128133,"ModelPrediction(mean_s=array([9.551516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23882794)})",False,ext_tpcds1000#034#001,2.5766172,1.26976,1778845281053,0.23882794380187988
828,query_102,4,12.08441,"ModelPrediction(mean_s=array([17.07871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_102', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3459165)})",False,ext_tpcds1000#087#002,4.994301,1.4132847,1778821888613,0.3459165096282959
26,query_12,4,12.078537,"ModelPrediction(mean_s=array([16.392168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30537367)})",False,ext_tpcds1000#060#002,4.313631,1.357132,1778830455527,0.3053736686706543
980,query_6,6,12.065912,"ModelPrediction(mean_s=array([6.593242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6043391)})",False,ext_tpcds1000#098#001,5.47267,1.8300424,1778835128511,0.6043391227722168
471,query_22,4,12.006276,"ModelPrediction(mean_s=array([7.3095574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#018#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4962468)})",False,ext_tpcds1000#018#003,4.6967187,1.6425449,1778845281053,0.4962468147277832
473,query_41,1,11.966028,"ModelPrediction(mean_s=array([5.7203765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.738037)})",False,ext_tpcds1000#016#001,6.2456517,2.0918252,1778845281053,0.7380369901657104
440,query_89,4,11.948988,"ModelPrediction(mean_s=array([5.009025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86940527)})",False,ext_tpcds1000#001#002,6.939963,2.3854918,1778836790029,0.8694052696228027
336,query_124,7,11.910826,"ModelPrediction(mean_s=array([15.468594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26136398)})",False,ext_tpcds1000#073#002,3.5577679,1.2987003,1778821888613,0.2613639831542969
959,query_138,1,11.858622,"ModelPrediction(mean_s=array([7.8089995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41777825)})",False,ext_tpcds1000#026#001,4.049622,1.518584,1778830455527,0.41777825355529785
1205,query_150,2,11.667794,"ModelPrediction(mean_s=array([12.969858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_150', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10579562)})",False,ext_tpcds1000#057#001,1.302064,1.1115947,1778841575338,0.10579562187194824
152,query_36,2,11.615818,"ModelPrediction(mean_s=array([3.9508512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0784367)})",False,ext_tpcds1000#076#001,7.6649666,2.94008,1778822227786,1.0784367322921753
445,query_132,1,11.457515,"ModelPrediction(mean_s=array([7.302991], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_132', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45036185)})",False,ext_tpcds1000#087#002,4.154524,1.5688797,1778836790029,0.45036184787750244
149,query_59,4,11.352848,"ModelPrediction(mean_s=array([6.140912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#035#002', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6144954)})",False,ext_tpcds1000#035#002,5.211936,1.8487234,1778833931287,0.6144953966140747
862,query_72,1,11.340966,"ModelPrediction(mean_s=array([8.398531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30036473)})",False,ext_tpcds1000#087#001,2.9424353,1.3503512,1778821888613,0.30036473274230957
31,query_48,1,11.2880535,"ModelPrediction(mean_s=array([8.713307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#059#002', 'query_id': 'query_48', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2588935)})",False,ext_tpcds1000#059#002,2.5747461,1.2954959,1778836790029,0.2588934898376465
1212,query_52,1,11.277409,"ModelPrediction(mean_s=array([5.6714845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#059#003', 'query_id': 'query_52', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68735063)})",False,ext_tpcds1000#059#003,5.605924,1.9884404,1778845281053,0.6873506307601929
375,query_6,2,11.171449,"ModelPrediction(mean_s=array([5.5063076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7074671)})",False,ext_tpcds1000#089#002,5.665141,2.0288458,1778823665762,0.7074670791625977
446,query_41,1,11.059136,"ModelPrediction(mean_s=array([5.6282496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67545843)})",False,ext_tpcds1000#026#002,5.4308867,1.9649335,1778835128511,0.6754584312438965
221,query_4,1,11.026458,"ModelPrediction(mean_s=array([3.3787737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#010#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1827848)})",False,ext_tpcds1000#010#002,7.647684,3.2634497,1778836790029,1.1827847957611084
29,query_177,1,10.954564,"ModelPrediction(mean_s=array([2.3468525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#062#003', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5406811)})",False,ext_tpcds1000#062#003,8.607712,4.6677685,1778845281053,1.5406811237335205
1207,query_102,1,10.922697,"ModelPrediction(mean_s=array([8.517001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_102', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24877858)})",False,ext_tpcds1000#074#003,2.405696,1.2824581,1778845494039,0.2487785816192627
379,query_104,1,10.914364,"ModelPrediction(mean_s=array([8.383268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26384187)})",False,ext_tpcds1000#087#001,2.5310955,1.3019223,1778836790029,0.2638418674468994
120,query_98,3,10.881174,"ModelPrediction(mean_s=array([7.510257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3707645)})",False,ext_tpcds1000#081#003,3.3709173,1.4488418,1778826668997,0.37076449394226074
1142,query_118,6,10.672253,"ModelPrediction(mean_s=array([11.950521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#039#003', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11312771)})",False,ext_tpcds1000#039#003,1.2782688,1.1197749,1778850918197,0.1131277084350586
1143,query_98,3,10.6081295,"ModelPrediction(mean_s=array([12.117106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#066#002', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13299751)})",False,ext_tpcds1000#066#002,1.5089769,1.1422472,1778845281053,0.1329975128173828
605,query_157,1,10.477659,"ModelPrediction(mean_s=array([8.550925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20320582)})",False,ext_tpcds1000#057#001,1.926734,1.2253246,1778826668997,0.20320582389831543
155,query_109,1,10.389736,"ModelPrediction(mean_s=array([11.608064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11088157)})",False,ext_tpcds1000#051#002,1.2183275,1.1172626,1778823665762,0.11088156700134277
1208,query_24,1,10.301225,"ModelPrediction(mean_s=array([4.7409067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_24', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77603436)})",False,ext_tpcds1000#094#002,5.560318,2.1728384,1778836790029,0.7760343551635742
414,query_20,2,10.300328,"ModelPrediction(mean_s=array([4.2037168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#096#001', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8962066)})",False,ext_tpcds1000#096#001,6.0966115,2.4502907,1778821888613,0.8962066173553467
306,query_208,2,10.108442,"ModelPrediction(mean_s=array([10.234161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#059#002', 'query_id': 'query_208', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.012360334)})",False,ext_tpcds1000#059#002,0.12571907,1.012437,1778845281053,0.012360334396362305
