,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
217,query_190,2,17.149807,"ModelPrediction(mean_s=array([9.101271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_190', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6335728)})",False,ext_tpcds1000#047#002,8.048536,1.8843311,1778834328135,0.6335728168487549
475,query_164,1,17.149632,"ModelPrediction(mean_s=array([3.5438077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#035#001', 'query_id': 'query_164', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5767748)})",False,ext_tpcds1000#035#001,13.6058235,4.8393235,1778845494039,1.5767748355865479
671,query_31,1,16.964418,"ModelPrediction(mean_s=array([8.703082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#007#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6674409)})",False,ext_tpcds1000#007#001,8.261336,1.9492426,1778839631928,0.6674408912658691
882,query_244,10,16.879833,"ModelPrediction(mean_s=array([60.374245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#007#001', 'query_id': 'query_244', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2744429)})",False,ext_tpcds1000#007#001,43.49441,3.5767086,1778841575338,1.2744429111480713
501,query_33,4,16.507435,"ModelPrediction(mean_s=array([8.265008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6917801)})",False,ext_tpcds1000#033#002,8.242427,1.9972678,1778841695519,0.6917800903320312
344,query_26,2,16.506691,"ModelPrediction(mean_s=array([13.122792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#099#001', 'query_id': 'query_26', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22941518)})",False,ext_tpcds1000#099#001,3.3838987,1.2578642,1778830455527,0.2294151782989502
444,query_41,1,16.442505,"ModelPrediction(mean_s=array([9.958628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#027#001', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5014305)})",False,ext_tpcds1000#027#001,6.483877,1.6510814,1778827275022,0.5014305114746094
307,query_5,2,16.27862,"ModelPrediction(mean_s=array([13.662105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17522669)})",False,ext_tpcds1000#074#003,2.6165152,1.1915163,1778827099259,0.17522668838500977
305,query_64,3,15.781422,"ModelPrediction(mean_s=array([17.604206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10930443)})",False,ext_tpcds1000#093#001,1.8227844,1.1155019,1778821888613,0.10930442810058594
505,query_8,2,15.589053,"ModelPrediction(mean_s=array([9.344188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#036#001', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51181436)})",False,ext_tpcds1000#036#001,6.2448654,1.6683155,1778839631928,0.5118143558502197
979,query_117,6,15.4958315,"ModelPrediction(mean_s=array([23.627014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4218197)})",False,ext_tpcds1000#022#003,8.131183,1.5247335,1778850918197,0.42181968688964844
598,query_125,6,15.462052,"ModelPrediction(mean_s=array([16.518616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_125', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06609917)})",False,ext_tpcds1000#039#002,1.0565634,1.0683327,1778824254808,0.06609916687011719
1107,query_2,4,15.192314,"ModelPrediction(mean_s=array([13.264719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13568187)})",False,ext_tpcds1000#025#001,1.9275951,1.1453174,1778841575338,0.1356818675994873
373,query_13,4,14.979758,"ModelPrediction(mean_s=array([3.0422888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#012#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5940897)})",False,ext_tpcds1000#012#001,11.9374695,4.923845,1778845281053,1.5940897464752197
829,query_28,2,14.978426,"ModelPrediction(mean_s=array([19.179092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#009#003', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24720979)})",False,ext_tpcds1000#009#003,4.2006664,1.2804478,1778845494039,0.24720978736877441
699,query_9,1,14.882347,"ModelPrediction(mean_s=array([13.293171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11292529)})",False,ext_tpcds1000#051#001,1.5891762,1.1195483,1778823665762,0.11292529106140137
1079,query_0,2,14.776241,"ModelPrediction(mean_s=array([24.246002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#006#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49523115)})",False,ext_tpcds1000#006#002,9.469761,1.6408775,1778827275022,0.49523115158081055
209,query_187,18,14.755759,"ModelPrediction(mean_s=array([9.288352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#091#003', 'query_id': 'query_187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46287227)})",False,ext_tpcds1000#091#003,5.467407,1.5886304,1778827275022,0.4628722667694092
191,query_2,1,14.723871,"ModelPrediction(mean_s=array([5.1212897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0560638)})",False,ext_tpcds1000#025#001,9.602581,2.875032,1778845281053,1.0560637712478638
447,query_173,1,14.631395,"ModelPrediction(mean_s=array([10.862856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_173', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29782033)})",False,ext_tpcds1000#011#002,3.7685394,1.3469198,1778836931383,0.2978203296661377
156,query_50,1,14.615999,"ModelPrediction(mean_s=array([8.370985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#028#003', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55734515)})",False,ext_tpcds1000#028#003,6.245014,1.7460309,1778829721533,0.5573451519012451
636,query_159,2,14.596226,"ModelPrediction(mean_s=array([4.6854153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#038#003', 'query_id': 'query_159', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1363084)})",False,ext_tpcds1000#038#003,9.91081,3.115247,1778841695519,1.1363084316253662
696,query_33,2,14.297319,"ModelPrediction(mean_s=array([18.76072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27169323)})",False,ext_tpcds1000#097#001,4.4634,1.3121843,1778823665762,0.27169322967529297
409,query_85,4,14.165603,"ModelPrediction(mean_s=array([45.742073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1722019)})",False,ext_tpcds1000#028#002,31.57647,3.2290947,1778841575338,1.1722018718719482
91,query_137,2,14.137918,"ModelPrediction(mean_s=array([16.31034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14293885)})",False,ext_tpcds1000#093#002,2.1724224,1.1536592,1778826668997,0.14293885231018066
1078,query_158,2,14.118927,"ModelPrediction(mean_s=array([7.2072554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#056#003', 'query_id': 'query_158', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.672428)})",False,ext_tpcds1000#056#003,6.9116716,1.9589881,1778841575338,0.6724280118942261
1222,query_11,3,14.015878,"ModelPrediction(mean_s=array([4.1532674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2162955)})",False,ext_tpcds1000#040#002,9.86261,3.3746629,1778824254808,1.2162954807281494
436,query_249,6,13.784292,"ModelPrediction(mean_s=array([17.725348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#069#002', 'query_id': 'query_249', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25146604)})",False,ext_tpcds1000#069#002,3.9410553,1.2859092,1778841575338,0.2514660358428955
381,query_66,1,13.778653,"ModelPrediction(mean_s=array([13.080688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#051#003', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.051983595)})",False,ext_tpcds1000#051#003,0.69796467,1.0533584,1778841575338,0.05198359489440918
670,query_63,1,13.654553,"ModelPrediction(mean_s=array([14.498927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06000161)})",False,ext_tpcds1000#097#002,0.8443737,1.0618383,1778823665762,0.06000161170959473
573,query_21,1,13.420232,"ModelPrediction(mean_s=array([6.7122183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#066#002', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6928339)})",False,ext_tpcds1000#066#002,6.7080135,1.9993736,1778836790029,0.6928339004516602
1077,query_107,3,13.36568,"ModelPrediction(mean_s=array([15.214378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_107', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1295507)})",False,ext_tpcds1000#011#001,1.8486986,1.1383169,1778834328135,0.12955069541931152
498,query_36,6,13.240188,"ModelPrediction(mean_s=array([3.9318511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#092#003', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2141464)})",False,ext_tpcds1000#092#003,9.308336,3.3674183,1778841575338,1.214146375656128
884,query_75,6,13.184387,"ModelPrediction(mean_s=array([5.904178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_75', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8033731)})",False,ext_tpcds1000#039#001,7.280209,2.2330606,1778850918197,0.8033730983734131
797,query_27,1,12.67539,"ModelPrediction(mean_s=array([10.196488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21761894)})",False,ext_tpcds1000#034#003,2.4789019,1.2431133,1778830455527,0.2176189422607422
60,query_84,1,12.658439,"ModelPrediction(mean_s=array([12.0565815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.048713446)})",False,ext_tpcds1000#079#002,0.6018572,1.0499194,1778823665762,0.04871344566345215
504,query_109,3,12.616628,"ModelPrediction(mean_s=array([27.707647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#058#001', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78669286)})",False,ext_tpcds1000#058#001,15.09102,2.1961215,1778850918197,0.7866928577423096
601,query_27,2,12.507629,"ModelPrediction(mean_s=array([12.493476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0011322498)})",False,ext_tpcds1000#011#001,0.0141534805,1.0011328,1778822227786,0.0011322498321533203
1075,query_168,5,12.384316,"ModelPrediction(mean_s=array([10.746921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_168', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14181161)})",False,ext_tpcds1000#056#002,1.6373959,1.1523595,1778826668997,0.14181160926818848
955,query_84,3,12.3227005,"ModelPrediction(mean_s=array([11.079618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10633588)})",False,ext_tpcds1000#024#002,1.243082,1.1121954,1778834328135,0.10633587837219238
563,query_170,5,12.128133,"ModelPrediction(mean_s=array([12.980633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0679307)})",False,ext_tpcds1000#034#001,0.85249996,1.0702912,1778845281053,0.06793069839477539
828,query_102,4,12.08441,"ModelPrediction(mean_s=array([19.03552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_102', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45439053)})",False,ext_tpcds1000#087#002,6.951111,1.5752131,1778821888613,0.4543905258178711
26,query_12,4,12.078537,"ModelPrediction(mean_s=array([21.352497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5697386)})",False,ext_tpcds1000#060#002,9.27396,1.7678049,1778830455527,0.5697386264801025
980,query_6,6,12.065912,"ModelPrediction(mean_s=array([8.930505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30091143)})",False,ext_tpcds1000#098#001,3.1354074,1.3510896,1778835128511,0.30091142654418945
