,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
26,query_12,4,12.078537,"ModelPrediction(mean_s=array([20.257269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51708364)})",False,ext_tpcds1000#060#002,8.178732,1.6771294,1778830455527,0.5170836448669434
980,query_6,6,12.065912,"ModelPrediction(mean_s=array([8.264912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37836528)})",False,ext_tpcds1000#098#001,3.8010006,1.4598961,1778835128511,0.37836527824401855
471,query_22,4,12.006276,"ModelPrediction(mean_s=array([9.555613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#018#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22830081)})",False,ext_tpcds1000#018#003,2.4506636,1.2564633,1778845281053,0.2283008098602295
473,query_41,1,11.966028,"ModelPrediction(mean_s=array([7.771389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43162274)})",False,ext_tpcds1000#016#001,4.194639,1.5397542,1778845281053,0.4316227436065674
440,query_89,4,11.948988,"ModelPrediction(mean_s=array([5.9308705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7004756)})",False,ext_tpcds1000#001#002,6.0181174,2.0147107,1778836790029,0.7004755735397339
336,query_124,7,11.910826,"ModelPrediction(mean_s=array([18.244886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42643714)})",False,ext_tpcds1000#073#002,6.3340607,1.5317903,1778821888613,0.4264371395111084
959,query_138,1,11.858622,"ModelPrediction(mean_s=array([11.253499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.052376032)})",False,ext_tpcds1000#026#001,0.60512257,1.053772,1778830455527,0.05237603187561035
1205,query_150,2,11.667794,"ModelPrediction(mean_s=array([18.858227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_150', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48011684)})",False,ext_tpcds1000#057#001,7.1904325,1.6162633,1778841575338,0.4801168441772461
152,query_36,2,11.615818,"ModelPrediction(mean_s=array([4.9758205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8477775)})",False,ext_tpcds1000#076#001,6.6399975,2.3344529,1778822227786,0.8477774858474731
445,query_132,1,11.457515,"ModelPrediction(mean_s=array([9.492994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_132', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18809175)})",False,ext_tpcds1000#087#002,1.9645205,1.2069442,1778836790029,0.18809175491333008
149,query_59,4,11.352848,"ModelPrediction(mean_s=array([8.609971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#035#002', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27654767)})",False,ext_tpcds1000#035#002,2.742877,1.3185698,1778833931287,0.2765476703643799
862,query_72,1,11.340966,"ModelPrediction(mean_s=array([10.7488165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.053625822)})",False,ext_tpcds1000#087#001,0.59214973,1.0550897,1778821888613,0.05362582206726074
31,query_48,1,11.2880535,"ModelPrediction(mean_s=array([10.203969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#059#002', 'query_id': 'query_48', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10096812)})",False,ext_tpcds1000#059#002,1.0840845,1.1062415,1778836790029,0.1009681224822998
1212,query_52,1,11.277409,"ModelPrediction(mean_s=array([8.5424385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#059#003', 'query_id': 'query_52', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27775502)})",False,ext_tpcds1000#059#003,2.73497,1.3201627,1778845281053,0.2777550220489502
375,query_6,2,11.171449,"ModelPrediction(mean_s=array([7.1554117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4454924)})",False,ext_tpcds1000#089#002,4.016037,1.5612587,1778823665762,0.44549238681793213
446,query_41,1,11.059136,"ModelPrediction(mean_s=array([7.6617894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3670113)})",False,ext_tpcds1000#026#002,3.397347,1.4434143,1778835128511,0.36701130867004395
221,query_4,1,11.026458,"ModelPrediction(mean_s=array([4.2456684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#010#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9543984)})",False,ext_tpcds1000#010#002,6.7807894,2.5971076,1778836790029,0.9543983936309814
29,query_177,1,10.954564,"ModelPrediction(mean_s=array([2.7078214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#062#003', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3976117)})",False,ext_tpcds1000#062#003,8.246742,4.045527,1778845281053,1.3976117372512817
1207,query_102,1,10.922697,"ModelPrediction(mean_s=array([9.019112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_102', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19149709)})",False,ext_tpcds1000#074#003,1.9035854,1.2110614,1778845494039,0.1914970874786377
379,query_104,1,10.914364,"ModelPrediction(mean_s=array([10.728759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.017151833)})",False,ext_tpcds1000#087#001,0.18560505,1.0172998,1778836790029,0.017151832580566406
120,query_98,3,10.881174,"ModelPrediction(mean_s=array([10.114768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.073037624)})",False,ext_tpcds1000#081#003,0.76640606,1.075771,1778826668997,0.07303762435913086
1142,query_118,6,10.672253,"ModelPrediction(mean_s=array([13.093425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#039#003', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.204463)})",False,ext_tpcds1000#039#003,2.4211721,1.2268661,1778850918197,0.20446300506591797
1143,query_98,3,10.6081295,"ModelPrediction(mean_s=array([14.90405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#066#002', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3400123)})",False,ext_tpcds1000#066#002,4.2959204,1.4049649,1778845281053,0.3400123119354248
605,query_157,1,10.477659,"ModelPrediction(mean_s=array([11.886906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1261921)})",False,ext_tpcds1000#057#001,1.4092464,1.1345001,1778826668997,0.1261920928955078
155,query_109,1,10.389736,"ModelPrediction(mean_s=array([15.560619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40392494)})",False,ext_tpcds1000#051#002,5.170883,1.4976915,1778823665762,0.40392494201660156
1208,query_24,1,10.301225,"ModelPrediction(mean_s=array([4.9939003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_24', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7240455)})",False,ext_tpcds1000#094#002,5.3073244,2.0627613,1778836790029,0.7240455150604248
414,query_20,2,10.300328,"ModelPrediction(mean_s=array([6.431581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#096#001', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47095537)})",False,ext_tpcds1000#096#001,3.8687472,1.6015235,1778821888613,0.47095537185668945
306,query_208,2,10.108442,"ModelPrediction(mean_s=array([12.120314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#059#002', 'query_id': 'query_208', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18151188)})",False,ext_tpcds1000#059#002,2.0118713,1.1990288,1778845281053,0.18151187896728516
861,query_4,1,10.00596,"ModelPrediction(mean_s=array([3.2189672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1341203)})",False,ext_tpcds1000#002#002,6.786993,3.1084383,1778824038818,1.1341203451156616
607,query_68,1,9.786405,"ModelPrediction(mean_s=array([5.174364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6372777)})",False,ext_tpcds1000#064#001,4.6120405,1.8913251,1778824038818,0.6372777223587036
1174,query_183,8,9.565378,"ModelPrediction(mean_s=array([10.074952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#046#003', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.051902294)})",False,ext_tpcds1000#046#003,0.50957394,1.0532727,1778841695519,0.05190229415893555
1086,query_46,1,9.320201,"ModelPrediction(mean_s=array([4.1577673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#013#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8072059)})",False,ext_tpcds1000#013#001,5.1624336,2.241636,1778836790029,0.8072059154510498
184,query_80,4,9.260471,"ModelPrediction(mean_s=array([12.726761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31795192)})",False,ext_tpcds1000#018#001,3.4662895,1.3743103,1778829317324,0.31795191764831543
1150,query_31,1,9.249527,"ModelPrediction(mean_s=array([7.0666413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2691871)})",False,ext_tpcds1000#005#001,2.1828856,1.3089,1778826668997,0.2691870927810669
1180,query_23,2,9.136097,"ModelPrediction(mean_s=array([6.9204745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#069#001', 'query_id': 'query_23', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27774894)})",False,ext_tpcds1000#069#001,2.2156224,1.3201547,1778833931287,0.2777489423751831
411,query_138,2,9.0187025,"ModelPrediction(mean_s=array([5.0038276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5890974)})",False,ext_tpcds1000#025#001,4.014875,1.8023608,1778836790029,0.5890973806381226
1053,query_118,1,8.981032,"ModelPrediction(mean_s=array([3.6877759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8900913)})",False,ext_tpcds1000#057#001,5.2932568,2.435352,1778834328135,0.8900913000106812
731,query_44,2,8.936271,"ModelPrediction(mean_s=array([14.242592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_44', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46611857)})",False,ext_tpcds1000#070#001,5.306321,1.5937959,1778835128511,0.46611857414245605
24,query_127,8,8.845438,"ModelPrediction(mean_s=array([8.760078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00969696)})",False,ext_tpcds1000#060#001,0.08535957,1.0097442,1778821888613,0.00969696044921875
1214,query_174,1,8.789005,"ModelPrediction(mean_s=array([2.6398766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#065#001', 'query_id': 'query_174', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2027693)})",False,ext_tpcds1000#065#001,6.149129,3.3293242,1778834328135,1.2027692794799805
124,query_51,1,8.722307,"ModelPrediction(mean_s=array([6.6039495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#066#003', 'query_id': 'query_51', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2782159)})",False,ext_tpcds1000#066#003,2.1183577,1.3207713,1778845281053,0.2782158851623535
762,query_133,4,8.689152,"ModelPrediction(mean_s=array([1.8031163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#042#001', 'query_id': 'query_133', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5725589)})",False,ext_tpcds1000#042#001,6.8860354,4.8189635,1778841575338,1.572558879852295
30,query_29,1,8.613244,"ModelPrediction(mean_s=array([9.357495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08287668)})",False,ext_tpcds1000#002#001,0.74425125,1.0864078,1778829317324,0.08287668228149414
1110,query_55,2,8.4782095,"ModelPrediction(mean_s=array([5.9906454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34730017)})",False,ext_tpcds1000#080#002,2.487564,1.4152414,1778829317324,0.3473001718521118
