,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
1213,query_12,1,4.620392,"ModelPrediction(mean_s=array([1.993187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84074473)})",False,ext_tpcds1000#095#002,2.627205,2.3180926,1778822227786,0.8407447338104248
887,query_81,2,4.5978436,"ModelPrediction(mean_s=array([5.081736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10006547)})",False,ext_tpcds1000#026#001,0.48389244,1.1052433,1778821888613,0.10006546974182129
122,query_7,2,4.5925765,"ModelPrediction(mean_s=array([3.0037975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42456388)})",False,ext_tpcds1000#052#002,1.588779,1.5289235,1778845281053,0.4245638847351074
613,query_197,0,tensor(4.5483),"ModelPrediction(mean_s=[95.26535403728485], std_dev_s=[0.7893141508102417], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#023#001', 'query_id': 'query_197', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#023#001,tensor(90.7170),tensor(20.9451),1778836790029,0.0
1049,query_121,3,4.525007,"ModelPrediction(mean_s=array([6.7364693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3979168)})",False,ext_tpcds1000#039#001,2.2114625,1.4887203,1778821888613,0.3979167938232422
303,query_57,4,4.51429,"ModelPrediction(mean_s=array([5.5020976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_57', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19788146)})",False,ext_tpcds1000#073#002,0.98780775,1.218818,1778826668997,0.19788146018981934
253,query_61,1,4.5132,"ModelPrediction(mean_s=array([3.3742993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2908187)})",False,ext_tpcds1000#077#002,1.1389005,1.337522,1778845281053,0.2908186912536621
153,query_59,2,4.442312,"ModelPrediction(mean_s=array([3.968818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#035#002', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11270666)})",False,ext_tpcds1000#035#002,0.4734938,1.1193035,1778836931383,0.11270666122436523
541,query_47,1,4.407152,"ModelPrediction(mean_s=array([2.4078343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60450095)})",False,ext_tpcds1000#034#002,1.9993179,1.8303386,1778824038818,0.604500949382782
412,query_112,2,4.301217,"ModelPrediction(mean_s=array([4.1622114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#019#001', 'query_id': 'query_112', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.032851577)})",False,ext_tpcds1000#019#001,0.13900566,1.0333971,1778830455527,0.032851576805114746
665,query_153,1,4.2864833,"ModelPrediction(mean_s=array([5.190203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19130623)})",False,ext_tpcds1000#029#001,0.9037199,1.2108301,1778841575338,0.1913062334060669
1211,query_125,1,4.270792,"ModelPrediction(mean_s=array([4.413304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#084#003', 'query_id': 'query_125', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.032824278)})",False,ext_tpcds1000#084#003,0.14251184,1.033369,1778830455527,0.03282427787780762
1054,query_101,1,4.2576747,"ModelPrediction(mean_s=array([6.115008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_101', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36202288)})",False,ext_tpcds1000#071#002,1.8573332,1.4362319,1778824254808,0.36202287673950195
986,query_12,1,4.165692,"ModelPrediction(mean_s=array([2.4231713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54180527)})",False,ext_tpcds1000#060#002,1.7425206,1.7191075,1778829721533,0.5418052673339844
222,query_133,1,4.165025,"ModelPrediction(mean_s=array([3.416497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#030#002', 'query_id': 'query_133', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19810653)})",False,ext_tpcds1000#030#002,0.74852824,1.2190924,1778836790029,0.1981065273284912
313,query_46,1,4.154247,"ModelPrediction(mean_s=array([1.7358744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#013#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87261987)})",False,ext_tpcds1000#013#001,2.4183724,2.3931725,1778834328135,0.8726198673248291
92,query_67,1,4.08878,"ModelPrediction(mean_s=array([4.196408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02598226)})",False,ext_tpcds1000#016#002,0.10762787,1.0263227,1778845494039,0.025982260704040527
634,query_137,2,4.07838,"ModelPrediction(mean_s=array([2.995101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#086#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3087219)})",False,ext_tpcds1000#086#002,1.0832791,1.3616837,1778850918197,0.3087218999862671
570,query_42,1,4.027018,"ModelPrediction(mean_s=array([3.0071332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29203892)})",False,ext_tpcds1000#033#001,1.0198848,1.3391552,1778845281053,0.2920389175415039
888,query_195,2,4.0246806,"ModelPrediction(mean_s=array([4.341609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_195', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.075799465)})",False,ext_tpcds1000#052#002,0.3169284,1.0787462,1778839631928,0.07579946517944336
281,query_88,4,3.9865496,"ModelPrediction(mean_s=array([6.12931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#015#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4301561)})",False,ext_tpcds1000#015#001,2.1427605,1.5374975,1778850918197,0.4301561117172241
1225,query_35,2,3.9482641,"ModelPrediction(mean_s=array([4.553715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14266741)})",False,ext_tpcds1000#002#001,0.6054511,1.1533462,1778836931383,0.14266741275787354
347,query_135,1,3.9349337,"ModelPrediction(mean_s=array([2.542157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#080#003', 'query_id': 'query_135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43688112)})",False,ext_tpcds1000#080#003,1.3927767,1.5478721,1778829317324,0.4368811249732971
1016,query_34,3,3.926232,"ModelPrediction(mean_s=array([10.397438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_34', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9738792)})",False,ext_tpcds1000#092#002,6.4712057,2.6481974,1778827275022,0.9738792181015015
1022,query_61,1,3.913198,"ModelPrediction(mean_s=array([3.3741663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14820671)})",False,ext_tpcds1000#077#002,0.53903174,1.1597526,1778841575338,0.1482067108154297
250,query_33,2,3.8245149,"ModelPrediction(mean_s=array([5.8989053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43333519)})",False,ext_tpcds1000#029#001,2.0743904,1.5423931,1778829721533,0.43333518505096436
890,query_61,1,3.824421,"ModelPrediction(mean_s=array([3.3256898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#060#003', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13972998)})",False,ext_tpcds1000#060#003,0.49873114,1.1499633,1778826668997,0.13972997665405273
1083,query_57,1,3.8018181,"ModelPrediction(mean_s=array([7.6934333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_57', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70488775)})",False,ext_tpcds1000#033#002,3.8916152,2.0236194,1778821888613,0.7048877477645874
287,query_149,1,3.7614174,"ModelPrediction(mean_s=array([7.759009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_149', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72405875)})",False,ext_tpcds1000#005#001,3.9975915,2.0627885,1778841575338,0.7240587472915649
316,query_153,1,3.7309542,"ModelPrediction(mean_s=array([5.1967716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33137357)})",False,ext_tpcds1000#029#001,1.4658175,1.3928801,1778845281053,0.33137357234954834
97,query_197,0,tensor(3.6429),"ModelPrediction(mean_s=[38.9100509484609], std_dev_s=[0.5181236970375108], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#023#001', 'query_id': 'query_197', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#023#001,tensor(35.2672),tensor(10.6811),1778836931383,0.0
733,query_106,1,3.616632,"ModelPrediction(mean_s=array([5.6306787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#046#001', 'query_id': 'query_106', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4426868)})",False,ext_tpcds1000#046#001,2.0140467,1.5568846,1778836931383,0.4426867961883545
982,query_57,2,3.5944707,"ModelPrediction(mean_s=array([3.1755698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#070#002', 'query_id': 'query_57', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12390971)})",False,ext_tpcds1000#070#002,0.41890097,1.1319137,1778836931383,0.12390971183776855
701,query_70,1,3.5503657,"ModelPrediction(mean_s=array([3.6088579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016340733)})",False,ext_tpcds1000#061#002,0.058492184,1.016475,1778824254808,0.01634073257446289
345,query_76,2,3.525969,"ModelPrediction(mean_s=array([3.3656743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.046527028)})",False,ext_tpcds1000#084#001,0.16029477,1.0476264,1778826668997,0.04652702808380127
698,query_38,1,3.5046136,"ModelPrediction(mean_s=array([1.4271506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8984004)})",False,ext_tpcds1000#022#001,2.0774632,2.4556718,1778824038818,0.8984004259109497
255,query_16,1,3.491323,"ModelPrediction(mean_s=array([2.5720816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30556524)})",False,ext_tpcds1000#001#001,0.9192414,1.3573921,1778829721533,0.3055652379989624
154,query_101,1,3.448725,"ModelPrediction(mean_s=array([4.4768753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_101', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26092076)})",False,ext_tpcds1000#071#002,1.0281503,1.2981248,1778821888613,0.26092076301574707
886,query_169,3,3.4359639,"ModelPrediction(mean_s=array([4.9052258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_169', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35600364)})",False,ext_tpcds1000#062#001,1.4692619,1.4276128,1778833931287,0.35600364208221436
126,query_273,1,3.430872,"ModelPrediction(mean_s=array([6.379921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#025#003', 'query_id': 'query_273', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6203413)})",False,ext_tpcds1000#025#003,2.949049,1.8595625,1778845281053,0.6203413009643555
958,query_207,1,3.412822,"ModelPrediction(mean_s=array([3.2140217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#031#003', 'query_id': 'query_207', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.060016513)})",False,ext_tpcds1000#031#003,0.19880033,1.0618541,1778845494039,0.060016512870788574
121,query_74,2,3.402589,"ModelPrediction(mean_s=array([4.1786704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2054565)})",False,ext_tpcds1000#060#001,0.7760813,1.2280855,1778841575338,0.20545649528503418
1050,query_101,2,3.371464,"ModelPrediction(mean_s=array([3.3650925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_101', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.001891613)})",False,ext_tpcds1000#060#002,0.006371498,1.0018934,1778841695519,0.0018916130065917969
540,query_143,3,3.336494,"ModelPrediction(mean_s=array([7.2190237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7717992)})",False,ext_tpcds1000#008#002,3.8825297,2.1636555,1778850918197,0.7717992067337036
