,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
727,query_221,5,23.096754,"ModelPrediction(mean_s=array([15.305914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#085#003', 'query_id': 'query_221', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41145277)})",False,ext_tpcds1000#085#003,7.79084,1.5090085,1778841575338,0.4114527702331543
1209,query_246,1,22.908567,"ModelPrediction(mean_s=array([21.505867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#004#003', 'query_id': 'query_246', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.063185215)})",False,ext_tpcds1000#004#003,1.4027004,1.065224,1778845494039,0.06318521499633789
638,query_109,1,22.755978,"ModelPrediction(mean_s=array([13.778309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50173235)})",False,ext_tpcds1000#064#002,8.977669,1.6515799,1778836790029,0.501732349395752
604,query_21,1,22.683025,"ModelPrediction(mean_s=array([9.078373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#066#002', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9157219)})",False,ext_tpcds1000#066#002,13.604652,2.4985783,1778839631928,0.9157218933105469
95,query_92,1,22.193558,"ModelPrediction(mean_s=array([16.390438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30310392)})",False,ext_tpcds1000#024#001,5.8031197,1.3540552,1778821888613,0.3031039237976074
697,query_115,2,22.09268,"ModelPrediction(mean_s=array([9.299332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_115', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86530375)})",False,ext_tpcds1000#076#001,12.793348,2.3757277,1778829317324,0.8653037548065186
798,query_185,1,21.897278,"ModelPrediction(mean_s=array([15.462746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#002#003', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34792876)})",False,ext_tpcds1000#002#003,6.434532,1.4161313,1778830455527,0.3479287624359131
437,query_6,6,21.811462,"ModelPrediction(mean_s=array([26.206205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18356061)})",False,ext_tpcds1000#089#002,4.394743,1.2014878,1778824254808,0.18356060981750488
921,query_84,6,21.764658,"ModelPrediction(mean_s=array([28.019316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#025#003', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25260663)})",False,ext_tpcds1000#025#003,6.2546577,1.2873768,1778830455527,0.2526066303253174
302,query_120,5,21.73226,"ModelPrediction(mean_s=array([25.18019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_120', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14725971)})",False,ext_tpcds1000#046#002,3.4479294,1.1586549,1778823665762,0.14725971221923828
977,query_115,6,21.684023,"ModelPrediction(mean_s=array([25.85721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#069#002', 'query_id': 'query_115', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17601371)})",False,ext_tpcds1000#069#002,4.1731873,1.1924545,1778824254808,0.17601370811462402
216,query_162,2,21.648361,"ModelPrediction(mean_s=array([9.657693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8071749)})",False,ext_tpcds1000#081#001,11.990668,2.2415664,1778850918197,0.8071749210357666
404,query_183,21,21.347244,"ModelPrediction(mean_s=array([37.383606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#099#003', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56030965)})",False,ext_tpcds1000#099#003,16.036362,1.7512146,1778827275022,0.560309648513794
25,query_62,6,21.287256,"ModelPrediction(mean_s=array([17.709232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18402243)})",False,ext_tpcds1000#003#001,3.578024,1.2020428,1778826668997,0.1840224266052246
539,query_86,4,21.273537,"ModelPrediction(mean_s=array([20.170824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#082#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05322671)})",False,ext_tpcds1000#082#002,1.1027126,1.0546687,1778850918197,0.05322670936584473
757,query_21,18,20.735441,"ModelPrediction(mean_s=array([25.089233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19059443)})",False,ext_tpcds1000#056#001,4.353792,1.2099687,1778822197626,0.19059443473815918
312,query_221,1,20.458946,"ModelPrediction(mean_s=array([3.8500113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#085#003', 'query_id': 'query_221', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6703441)})",False,ext_tpcds1000#085#003,16.608934,5.3139963,1778845281053,1.6703441143035889
883,query_123,8,20.435093,"ModelPrediction(mean_s=array([47.434032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8420863)})",False,ext_tpcds1000#057#002,26.99894,2.3212047,1778821888613,0.8420863151550293
891,query_174,1,20.136784,"ModelPrediction(mean_s=array([18.917624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#064#003', 'query_id': 'query_174', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.062454224)})",False,ext_tpcds1000#064#003,1.2191601,1.0644457,1778826668997,0.0624542236328125
181,query_5,6,20.041199,"ModelPrediction(mean_s=array([19.360735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#015#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.034543037)})",False,ext_tpcds1000#015#003,0.6804638,1.0351466,1778868881242,0.03454303741455078
1074,query_5,6,19.935703,"ModelPrediction(mean_s=array([19.893019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.002143383)})",False,ext_tpcds1000#070#001,0.042684555,1.0021456,1778821888613,0.002143383026123047
1177,query_11,4,19.876284,"ModelPrediction(mean_s=array([13.128319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41475558)})",False,ext_tpcds1000#096#003,6.747965,1.5140007,1778829317324,0.41475558280944824
438,query_110,5,19.700838,"ModelPrediction(mean_s=array([23.798458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#047#001', 'query_id': 'query_110', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1889596)})",False,ext_tpcds1000#047#001,4.09762,1.2079922,1778822227786,0.18895959854125977
185,query_33,4,19.655357,"ModelPrediction(mean_s=array([28.924013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38632226)})",False,ext_tpcds1000#029#001,9.268656,1.4715588,1778827275022,0.3863222599029541
500,query_79,5,19.261236,"ModelPrediction(mean_s=array([26.921497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33483052)})",False,ext_tpcds1000#057#003,7.660261,1.3977035,1778826668997,0.33483052253723145
755,query_181,21,18.966887,"ModelPrediction(mean_s=array([47.898327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#077#001', 'query_id': 'query_181', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9263859)})",False,ext_tpcds1000#077#001,28.93144,2.5253658,1778827275022,0.9263858795166016
151,query_35,3,18.893194,"ModelPrediction(mean_s=array([7.735121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.89303064)})",False,ext_tpcds1000#017#002,11.158073,2.4425209,1778845281053,0.8930306434631348
1176,query_99,4,18.842245,"ModelPrediction(mean_s=array([24.918299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27950096)})",False,ext_tpcds1000#051#001,6.0760536,1.3224697,1778845281053,0.27950096130371094
954,query_181,3,18.759306,"ModelPrediction(mean_s=array([26.916338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_181', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36104345)})",False,ext_tpcds1000#074#002,8.157032,1.4348259,1778833931287,0.36104345321655273
55,query_116,6,18.130133,"ModelPrediction(mean_s=array([22.62528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#073#001', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22149253)})",False,ext_tpcds1000#073#001,4.4951477,1.2479379,1778824254808,0.22149252891540527
1200,query_56,7,18.029139,"ModelPrediction(mean_s=array([22.88965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_56', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23869562)})",False,ext_tpcds1000#077#002,4.860512,1.269592,1778827275022,0.23869562149047852
599,query_113,3,18.028025,"ModelPrediction(mean_s=array([7.070627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9359783)})",False,ext_tpcds1000#047#002,10.957397,2.5497065,1778824038818,0.9359782934188843
220,query_17,1,17.859234,"ModelPrediction(mean_s=array([7.1165233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9201014)})",False,ext_tpcds1000#026#002,10.74271,2.5095448,1778830455527,0.9201014041900635
244,query_165,10,17.78478,"ModelPrediction(mean_s=array([49.477364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#061#001', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0231721)})",False,ext_tpcds1000#061#001,31.692583,2.7820058,1778841575338,1.02317214012146
376,query_21,2,17.670822,"ModelPrediction(mean_s=array([8.632186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#066#002', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7164171)})",False,ext_tpcds1000#066#002,9.038636,2.0470855,1778833931287,0.7164170742034912
182,query_131,4,17.618814,"ModelPrediction(mean_s=array([8.542168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_131', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72395253)})",False,ext_tpcds1000#043#002,9.076647,2.0625694,1778841575338,0.7239525318145752
1048,query_8,3,17.227835,"ModelPrediction(mean_s=array([14.2308035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19111753)})",False,ext_tpcds1000#038#002,2.9970312,1.2106017,1778826668997,0.191117525100708
825,query_106,10,17.20386,"ModelPrediction(mean_s=array([43.184853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_106', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92035604)})",False,ext_tpcds1000#083#002,25.980993,2.510184,1778822203993,0.920356035232544
217,query_190,2,17.149807,"ModelPrediction(mean_s=array([8.543678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_190', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6967952)})",False,ext_tpcds1000#047#002,8.606129,2.0073094,1778834328135,0.6967952251434326
475,query_164,1,17.149632,"ModelPrediction(mean_s=array([2.9243202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#035#001', 'query_id': 'query_164', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7689146)})",False,ext_tpcds1000#035#001,14.225311,5.864485,1778845494039,1.7689145803451538
671,query_31,1,16.964418,"ModelPrediction(mean_s=array([7.7664394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#007#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78130627)})",False,ext_tpcds1000#007#001,9.197979,2.1843238,1778839631928,0.781306266784668
882,query_244,10,16.879833,"ModelPrediction(mean_s=array([50.038177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#007#001', 'query_id': 'query_244', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0866666)})",False,ext_tpcds1000#007#001,33.158344,2.9643762,1778841575338,1.0866665840148926
501,query_33,4,16.507435,"ModelPrediction(mean_s=array([6.75071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.89416313)})",False,ext_tpcds1000#033#002,9.756725,2.4452887,1778841695519,0.8941631317138672
344,query_26,2,16.506691,"ModelPrediction(mean_s=array([12.291651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#099#001', 'query_id': 'query_26', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29484558)})",False,ext_tpcds1000#099#001,4.21504,1.342919,1778830455527,0.2948455810546875
