,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
498,query_36,6,13.240188,"ModelPrediction(mean_s=array([3.4852517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#092#003', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3347164)})",False,ext_tpcds1000#092#003,9.754936,3.7989187,1778841575338,1.3347164392471313
884,query_75,6,13.184387,"ModelPrediction(mean_s=array([8.131858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_75', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48324394)})",False,ext_tpcds1000#039#001,5.0525293,1.6213254,1778850918197,0.4832439422607422
797,query_27,1,12.67539,"ModelPrediction(mean_s=array([10.810771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15911937)})",False,ext_tpcds1000#034#003,1.8646193,1.172478,1778830455527,0.1591193675994873
60,query_84,1,12.658439,"ModelPrediction(mean_s=array([11.358555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1083529)})",False,ext_tpcds1000#079#002,1.2998838,1.1144409,1778823665762,0.1083528995513916
504,query_109,3,12.616628,"ModelPrediction(mean_s=array([22.466671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#058#001', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5770173)})",False,ext_tpcds1000#058#001,9.850043,1.7807192,1778850918197,0.5770173072814941
601,query_27,2,12.507629,"ModelPrediction(mean_s=array([16.20355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25889158)})",False,ext_tpcds1000#011#001,3.695921,1.2954934,1778822227786,0.25889158248901367
1075,query_168,5,12.384316,"ModelPrediction(mean_s=array([16.271143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_168', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27296233)})",False,ext_tpcds1000#056#002,3.8868265,1.3138508,1778826668997,0.2729623317718506
955,query_84,3,12.3227005,"ModelPrediction(mean_s=array([9.233863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28856564)})",False,ext_tpcds1000#024#002,3.0888376,1.334512,1778834328135,0.28856563568115234
563,query_170,5,12.128133,"ModelPrediction(mean_s=array([14.138792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15339446)})",False,ext_tpcds1000#034#001,2.0106592,1.1657847,1778845281053,0.15339446067810059
828,query_102,4,12.08441,"ModelPrediction(mean_s=array([23.498842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_102', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.665035)})",False,ext_tpcds1000#087#002,11.414433,1.9445585,1778821888613,0.6650350093841553
26,query_12,4,12.078537,"ModelPrediction(mean_s=array([23.264133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65548277)})",False,ext_tpcds1000#060#002,11.185596,1.9260721,1778830455527,0.6554827690124512
980,query_6,6,12.065912,"ModelPrediction(mean_s=array([9.339544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25612688)})",False,ext_tpcds1000#098#001,2.726368,1.2919166,1778835128511,0.25612688064575195
471,query_22,4,12.006276,"ModelPrediction(mean_s=array([10.693768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#018#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11576843)})",False,ext_tpcds1000#018#003,1.3125086,1.1227359,1778845281053,0.1157684326171875
473,query_41,1,11.966028,"ModelPrediction(mean_s=array([7.138092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5166261)})",False,ext_tpcds1000#016#001,4.827936,1.6763623,1778845281053,0.5166261196136475
440,query_89,4,11.948988,"ModelPrediction(mean_s=array([9.644244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21428537)})",False,ext_tpcds1000#001#002,2.3047438,1.2389761,1778836790029,0.21428537368774414
336,query_124,7,11.910826,"ModelPrediction(mean_s=array([24.09476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7045467)})",False,ext_tpcds1000#073#002,12.183935,2.0229294,1778821888613,0.7045466899871826
959,query_138,1,11.858622,"ModelPrediction(mean_s=array([11.245539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05308366)})",False,ext_tpcds1000#026#001,0.6130829,1.0545179,1778830455527,0.05308365821838379
1205,query_150,2,11.667794,"ModelPrediction(mean_s=array([18.971754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_150', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4861188)})",False,ext_tpcds1000#057#001,7.30396,1.6259933,1778841575338,0.48611879348754883
152,query_36,2,11.615818,"ModelPrediction(mean_s=array([5.3383417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7774527)})",False,ext_tpcds1000#076#001,6.2774763,2.1759226,1778822227786,0.7774527072906494
445,query_132,1,11.457515,"ModelPrediction(mean_s=array([8.663542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_132', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27952218)})",False,ext_tpcds1000#087#002,2.793973,1.3224977,1778836790029,0.279522180557251
149,query_59,4,11.352848,"ModelPrediction(mean_s=array([8.711203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#035#002', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26485872)})",False,ext_tpcds1000#035#002,2.6416454,1.303247,1778833931287,0.2648587226867676
862,query_72,1,11.340966,"ModelPrediction(mean_s=array([10.297887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.096482754)})",False,ext_tpcds1000#087#001,1.0430794,1.1012906,1778821888613,0.09648275375366211
31,query_48,1,11.2880535,"ModelPrediction(mean_s=array([11.300052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#059#002', 'query_id': 'query_48', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0010623932)})",False,ext_tpcds1000#059#002,0.011998177,1.0010629,1778836790029,0.0010623931884765625
1212,query_52,1,11.277409,"ModelPrediction(mean_s=array([8.234402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#059#003', 'query_id': 'query_52', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31448078)})",False,ext_tpcds1000#059#003,3.043007,1.3695481,1778845281053,0.3144807815551758
375,query_6,2,11.171449,"ModelPrediction(mean_s=array([8.517997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27118015)})",False,ext_tpcds1000#089#002,2.653452,1.3115113,1778823665762,0.2711801528930664
446,query_41,1,11.059136,"ModelPrediction(mean_s=array([8.619435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2492373)})",False,ext_tpcds1000#026#002,2.439701,1.2830465,1778835128511,0.2492372989654541
221,query_4,1,11.026458,"ModelPrediction(mean_s=array([5.004353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#010#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7899895)})",False,ext_tpcds1000#010#002,6.0221047,2.2033732,1778836790029,0.7899894714355469
29,query_177,1,10.954564,"ModelPrediction(mean_s=array([2.7177808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#062#003', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3939404)})",False,ext_tpcds1000#062#003,8.236783,4.0307016,1778845281053,1.3939404487609863
1207,query_102,1,10.922697,"ModelPrediction(mean_s=array([12.823276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_102', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16041899)})",False,ext_tpcds1000#074#003,1.9005785,1.1740026,1778845494039,0.16041898727416992
379,query_104,1,10.914364,"ModelPrediction(mean_s=array([10.276623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.060208082)})",False,ext_tpcds1000#087#001,0.6377411,1.0620575,1778836790029,0.06020808219909668
120,query_98,3,10.881174,"ModelPrediction(mean_s=array([12.380027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12905025)})",False,ext_tpcds1000#081#003,1.4988527,1.1377473,1778826668997,0.12905025482177734
1142,query_118,6,10.672253,"ModelPrediction(mean_s=array([17.795479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#039#003', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5112972)})",False,ext_tpcds1000#039#003,7.123226,1.6674529,1778850918197,0.5112972259521484
1143,query_98,3,10.6081295,"ModelPrediction(mean_s=array([18.043566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#066#002', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53116846)})",False,ext_tpcds1000#066#002,7.4354362,1.7009187,1778845281053,0.5311684608459473
605,query_157,1,10.477659,"ModelPrediction(mean_s=array([12.364323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16556978)})",False,ext_tpcds1000#057#001,1.8866634,1.1800654,1778826668997,0.16556978225708008
155,query_109,1,10.389736,"ModelPrediction(mean_s=array([16.238733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4465809)})",False,ext_tpcds1000#051#002,5.848997,1.5629592,1778823665762,0.4465808868408203
1208,query_24,1,10.301225,"ModelPrediction(mean_s=array([4.470638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_24', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8347317)})",False,ext_tpcds1000#094#002,5.830587,2.304196,1778836790029,0.8347316980361938
414,query_20,2,10.300328,"ModelPrediction(mean_s=array([5.521046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#096#001', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62360835)})",False,ext_tpcds1000#096#001,4.779282,1.8656479,1778821888613,0.6236083507537842
306,query_208,2,10.108442,"ModelPrediction(mean_s=array([15.116695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#059#002', 'query_id': 'query_208', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40242887)})",False,ext_tpcds1000#059#002,5.008253,1.4954525,1778845281053,0.40242886543273926
861,query_4,1,10.00596,"ModelPrediction(mean_s=array([2.8577552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2531445)})",False,ext_tpcds1000#002#002,7.1482053,3.5013359,1778824038818,1.2531445026397705
607,query_68,1,9.786405,"ModelPrediction(mean_s=array([7.9992523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20164609)})",False,ext_tpcds1000#064#001,1.7871523,1.2234149,1778824038818,0.201646089553833
1174,query_183,8,9.565378,"ModelPrediction(mean_s=array([13.741221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#046#003', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3622501)})",False,ext_tpcds1000#046#003,4.1758432,1.4365581,1778841695519,0.36225008964538574
1086,query_46,1,9.320201,"ModelPrediction(mean_s=array([4.303012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#013#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.772869)})",False,ext_tpcds1000#013#001,5.017189,2.1659715,1778836790029,0.7728689908981323
184,query_80,4,9.260471,"ModelPrediction(mean_s=array([14.6904125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4614401)})",False,ext_tpcds1000#018#001,5.429941,1.5863569,1778829317324,0.4614400863647461
1150,query_31,1,9.249527,"ModelPrediction(mean_s=array([7.21988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24773407)})",False,ext_tpcds1000#005#001,2.0296469,1.2811192,1778826668997,0.24773406982421875
