,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
28,query_128,1,6.7687774,"ModelPrediction(mean_s=array([3.0895112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7843076)})",False,ext_tpcds1000#097#002,3.6792662,2.1908894,1778834328135,0.784307599067688
1080,query_179,2,6.749409,"ModelPrediction(mean_s=array([2.2358923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_179', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1048145)})",False,ext_tpcds1000#022#001,4.513517,3.0186648,1778826668997,1.1048145294189453
858,query_80,2,6.622487,"ModelPrediction(mean_s=array([8.043924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19444609)})",False,ext_tpcds1000#002#001,1.4214373,1.214638,1778823665762,0.19444608688354492
1145,query_85,2,6.6141233,"ModelPrediction(mean_s=array([4.7120414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33908606)})",False,ext_tpcds1000#095#003,1.902082,1.4036641,1778829317324,0.33908605575561523
663,query_136,2,6.586728,"ModelPrediction(mean_s=array([5.0342526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#013#001', 'query_id': 'query_136', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26879168)})",False,ext_tpcds1000#013#001,1.5524755,1.3083825,1778845281053,0.26879167556762695
319,query_104,1,6.4926014,"ModelPrediction(mean_s=array([3.3430977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66376543)})",False,ext_tpcds1000#087#001,3.1495037,1.9420915,1778834328135,0.6637654304504395
415,query_48,1,6.38793,"ModelPrediction(mean_s=array([3.259332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#059#002', 'query_id': 'query_48', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67288804)})",False,ext_tpcds1000#059#002,3.128598,1.9598893,1778836931383,0.6728880405426025
571,query_129,1,6.284427,"ModelPrediction(mean_s=array([9.595368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42320585)})",False,ext_tpcds1000#080#002,3.3109412,1.5268486,1778824254808,0.4232058525085449
507,query_164,1,6.271712,"ModelPrediction(mean_s=array([3.1286674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#035#001', 'query_id': 'query_164', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6954422)})",False,ext_tpcds1000#035#001,3.1430445,2.0045953,1778845281053,0.6954421997070312
989,query_41,1,6.2377214,"ModelPrediction(mean_s=array([2.6885214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84162354)})",False,ext_tpcds1000#016#001,3.5492,2.3201308,1778841695519,0.8416235446929932
983,query_28,2,6.236887,"ModelPrediction(mean_s=array([3.195693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6686772)})",False,ext_tpcds1000#081#001,3.041194,1.951654,1778822227786,0.6686772108078003
1119,query_111,1,6.208063,"ModelPrediction(mean_s=array([3.8813746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46965957)})",False,ext_tpcds1000#024#001,2.3266885,1.5994496,1778841695519,0.46965956687927246
795,query_121,3,6.061948,"ModelPrediction(mean_s=array([8.085767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28807414)})",False,ext_tpcds1000#039#001,2.023819,1.3338562,1778824254808,0.2880741357803345
1111,query_6,2,6.0347795,"ModelPrediction(mean_s=array([3.4350133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5635185)})",False,ext_tpcds1000#089#002,2.5997663,1.7568431,1778822227786,0.5635185241699219
477,query_114,1,5.989241,"ModelPrediction(mean_s=array([1.8445079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_114', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1777521)})",False,ext_tpcds1000#002#001,4.1447334,3.2470672,1778841695519,1.177752137184143
342,query_8,3,5.9883957,"ModelPrediction(mean_s=array([2.6234908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#085#001', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82531774)})",False,ext_tpcds1000#085#001,3.3649049,2.282606,1778841695519,0.8253177404403687
1084,query_22,1,5.94117,"ModelPrediction(mean_s=array([1.5602007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3370917)})",False,ext_tpcds1000#094#003,4.3809695,3.8079526,1778827099259,1.3370916843414307
827,query_13,4,5.9100637,"ModelPrediction(mean_s=array([4.764896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2153809)})",False,ext_tpcds1000#040#001,1.1451678,1.2403343,1778826668997,0.21538090705871582
666,query_109,1,5.67874,"ModelPrediction(mean_s=array([4.4435306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24528015)})",False,ext_tpcds1000#064#002,1.2352095,1.2779793,1778834328135,0.24528014659881592
990,query_108,1,5.67688,"ModelPrediction(mean_s=array([1.6507097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_108', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2351965)})",False,ext_tpcds1000#016#002,4.0261703,3.439054,1778834328135,1.2351964712142944
311,query_43,1,5.6423836,"ModelPrediction(mean_s=array([3.2805111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#031#002', 'query_id': 'query_43', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5423074)})",False,ext_tpcds1000#031#002,2.3618724,1.7199708,1778834328135,0.5423073768615723
830,query_180,1,5.610919,"ModelPrediction(mean_s=array([3.1703277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#065#003', 'query_id': 'query_180', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5708796)})",False,ext_tpcds1000#065#003,2.4405913,1.7698231,1778845494039,0.5708795785903931
117,query_169,5,5.587999,"ModelPrediction(mean_s=array([4.1617393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#062#003', 'query_id': 'query_169', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2946881)})",False,ext_tpcds1000#062#003,1.4262595,1.3427075,1778829317324,0.2946881055831909
247,query_7,3,5.58474,"ModelPrediction(mean_s=array([3.063345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6005305)})",False,ext_tpcds1000#052#002,2.5213952,1.8230857,1778844782091,0.6005305051803589
794,query_124,4,5.580927,"ModelPrediction(mean_s=array([3.8926423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3602667)})",False,ext_tpcds1000#073#002,1.6882846,1.4337118,1778823665762,0.36026668548583984
309,query_183,2,5.5797024,"ModelPrediction(mean_s=array([2.5079174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79968274)})",False,ext_tpcds1000#099#002,3.071785,2.224835,1778833931287,0.7996827363967896
1051,query_135,2,5.481938,"ModelPrediction(mean_s=array([6.017985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#080#003', 'query_id': 'query_135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.093293786)})",False,ext_tpcds1000#080#003,0.536047,1.0977842,1778826668997,0.09329378604888916
857,query_117,2,5.45261,"ModelPrediction(mean_s=array([5.1791444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.051454544)})",False,ext_tpcds1000#022#003,0.27346563,1.0528014,1778845281053,0.05145454406738281
350,query_99,1,5.421464,"ModelPrediction(mean_s=array([5.083043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06445575)})",False,ext_tpcds1000#051#001,0.33842087,1.0665784,1778845494039,0.06445574760437012
62,query_16,1,5.0900183,"ModelPrediction(mean_s=array([3.8911967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2685647)})",False,ext_tpcds1000#001#001,1.1988215,1.3080856,1778829317324,0.26856470108032227
662,query_114,2,5.069263,"ModelPrediction(mean_s=array([2.4829557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_114', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7137458)})",False,ext_tpcds1000#099#002,2.5863073,2.0416243,1778823665762,0.7137457728385925
1019,query_29,1,4.847218,"ModelPrediction(mean_s=array([1.9590931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.90592325)})",False,ext_tpcds1000#002#001,2.888125,2.4742153,1778827099259,0.9059232473373413
606,query_24,1,4.841712,"ModelPrediction(mean_s=array([2.2728336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_24', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.756241)})",False,ext_tpcds1000#094#002,2.5688784,2.1302536,1778834328135,0.7562410235404968
150,query_104,4,4.763027,"ModelPrediction(mean_s=array([5.301197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#007#002', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10704923)})",False,ext_tpcds1000#007#002,0.53816986,1.1129891,1778841575338,0.10704922676086426
58,query_132,2,4.7376256,"ModelPrediction(mean_s=array([3.0850124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#010#001', 'query_id': 'query_132', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42898035)})",False,ext_tpcds1000#010#001,1.6526132,1.5356909,1778845281053,0.42898035049438477
254,query_20,1,4.7210608,"ModelPrediction(mean_s=array([3.0680034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#096#001', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43100655)})",False,ext_tpcds1000#096#001,1.6530573,1.5388056,1778823665762,0.4310065507888794
1112,query_183,1,4.686256,"ModelPrediction(mean_s=array([2.2817237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7197028)})",False,ext_tpcds1000#099#002,2.4045322,2.0538228,1778836790029,0.7197027802467346
59,query_140,1,4.634522,"ModelPrediction(mean_s=array([5.389421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#072#001', 'query_id': 'query_140', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1509049)})",False,ext_tpcds1000#072#001,0.754899,1.162886,1778845494039,0.15090489387512207
1213,query_12,1,4.620392,"ModelPrediction(mean_s=array([2.1069162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7852542)})",False,ext_tpcds1000#095#002,2.5134757,2.1929643,1778822227786,0.785254180431366
887,query_81,2,4.5978436,"ModelPrediction(mean_s=array([4.133774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.106396675)})",False,ext_tpcds1000#026#001,0.46406984,1.112263,1778821888613,0.10639667510986328
122,query_7,2,4.5925765,"ModelPrediction(mean_s=array([1.9489958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85712695)})",False,ext_tpcds1000#052#002,2.6435807,2.356381,1778845281053,0.8571269512176514
613,query_197,0,tensor(4.5483),"ModelPrediction(mean_s=[95.26535403728485], std_dev_s=[0.7893141508102417], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#023#001', 'query_id': 'query_197', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#023#001,tensor(90.7170),tensor(20.9451),1778836790029,0.0
1049,query_121,3,4.525007,"ModelPrediction(mean_s=array([5.037339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.107258916)})",False,ext_tpcds1000#039#001,0.51233244,1.1132225,1778821888613,0.10725891590118408
303,query_57,4,4.51429,"ModelPrediction(mean_s=array([4.128185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_57', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.089410186)})",False,ext_tpcds1000#073#002,0.38610506,1.093529,1778826668997,0.08941018581390381
253,query_61,1,4.5132,"ModelPrediction(mean_s=array([3.257857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3259368)})",False,ext_tpcds1000#077#002,1.2553427,1.3853277,1778845281053,0.32593679428100586
