,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
1074,query_5,6,19.935703,"ModelPrediction(mean_s=array([20.891018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04680705)})",False,ext_tpcds1000#070#001,0.95531464,1.0479198,1778821888613,0.046807050704956055
1177,query_11,4,19.876284,"ModelPrediction(mean_s=array([14.767673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29708672)})",False,ext_tpcds1000#096#003,5.108611,1.345932,1778829317324,0.2970867156982422
438,query_110,5,19.700838,"ModelPrediction(mean_s=array([27.559015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#047#001', 'query_id': 'query_110', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33566856)})",False,ext_tpcds1000#047#001,7.858177,1.3988752,1778822227786,0.33566856384277344
185,query_33,4,19.655357,"ModelPrediction(mean_s=array([31.099262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45883417)})",False,ext_tpcds1000#029#001,11.443905,1.5822283,1778827275022,0.458834171295166
500,query_79,5,19.261236,"ModelPrediction(mean_s=array([28.350084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3865354)})",False,ext_tpcds1000#057#003,9.088848,1.4718726,1778826668997,0.3865354061126709
755,query_181,21,18.966887,"ModelPrediction(mean_s=array([61.059853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#077#001', 'query_id': 'query_181', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1691599)})",False,ext_tpcds1000#077#001,42.092964,3.2192872,1778827275022,1.1691598892211914
151,query_35,3,18.893194,"ModelPrediction(mean_s=array([9.346884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7037587)})",False,ext_tpcds1000#017#002,9.54631,2.021336,1778845281053,0.703758716583252
1176,query_99,4,18.842245,"ModelPrediction(mean_s=array([26.9294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35711718)})",False,ext_tpcds1000#051#001,8.087154,1.4292034,1778845281053,0.3571171760559082
954,query_181,3,18.759306,"ModelPrediction(mean_s=array([27.503727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_181', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38263154)})",False,ext_tpcds1000#074#002,8.744421,1.4661378,1778833931287,0.3826315402984619
55,query_116,6,18.130133,"ModelPrediction(mean_s=array([23.22328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#073#001', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24757981)})",False,ext_tpcds1000#073#001,5.0931473,1.2809217,1778824254808,0.24757981300354004
1200,query_56,7,18.029139,"ModelPrediction(mean_s=array([23.384275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_56', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26007462)})",False,ext_tpcds1000#077#002,5.355137,1.2970268,1778827275022,0.2600746154785156
599,query_113,3,18.028025,"ModelPrediction(mean_s=array([8.843939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71219516)})",False,ext_tpcds1000#047#002,9.184086,2.038461,1778824038818,0.7121951580047607
220,query_17,1,17.859234,"ModelPrediction(mean_s=array([8.4307165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75063896)})",False,ext_tpcds1000#026#002,9.428517,2.1183531,1778830455527,0.7506389617919922
244,query_165,10,17.78478,"ModelPrediction(mean_s=array([56.632683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#061#001', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1582432)})",False,ext_tpcds1000#061#001,38.8479,3.184334,1778841575338,1.158243179321289
376,query_21,2,17.670822,"ModelPrediction(mean_s=array([9.448845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#066#002', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62602234)})",False,ext_tpcds1000#066#002,8.221977,1.8701569,1778833931287,0.6260223388671875
182,query_131,4,17.618814,"ModelPrediction(mean_s=array([11.053887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_131', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4661851)})",False,ext_tpcds1000#043#002,6.564927,1.5939021,1778841575338,0.4661850929260254
1048,query_8,3,17.227835,"ModelPrediction(mean_s=array([15.8996725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08022785)})",False,ext_tpcds1000#038#002,1.3281622,1.0835339,1778826668997,0.08022785186767578
825,query_106,10,17.20386,"ModelPrediction(mean_s=array([51.74571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_106', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1012077)})",False,ext_tpcds1000#083#002,34.541847,3.0077965,1778822203993,1.1012077331542969
217,query_190,2,17.149807,"ModelPrediction(mean_s=array([9.645325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_190', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5755136)})",False,ext_tpcds1000#047#002,7.5044823,1.7780435,1778834328135,0.5755136013031006
475,query_164,1,17.149632,"ModelPrediction(mean_s=array([3.9970899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#035#001', 'query_id': 'query_164', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.45641)})",False,ext_tpcds1000#035#001,13.152542,4.2905293,1778845494039,1.4564100503921509
671,query_31,1,16.964418,"ModelPrediction(mean_s=array([8.463342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#007#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.695374)})",False,ext_tpcds1000#007#001,8.501077,2.0044587,1778839631928,0.6953740119934082
882,query_244,10,16.879833,"ModelPrediction(mean_s=array([60.287308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#007#001', 'query_id': 'query_244', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2730019)})",False,ext_tpcds1000#007#001,43.407475,3.5715582,1778841575338,1.2730019092559814
501,query_33,4,16.507435,"ModelPrediction(mean_s=array([7.83767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74486923)})",False,ext_tpcds1000#033#002,8.669765,2.1061661,1778841695519,0.7448692321777344
344,query_26,2,16.506691,"ModelPrediction(mean_s=array([12.677129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#099#001', 'query_id': 'query_26', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26396632)})",False,ext_tpcds1000#099#001,3.8295622,1.3020843,1778830455527,0.26396632194519043
444,query_41,1,16.442505,"ModelPrediction(mean_s=array([9.515137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#027#001', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54698586)})",False,ext_tpcds1000#027#001,6.927368,1.7280366,1778827275022,0.5469858646392822
307,query_5,2,16.27862,"ModelPrediction(mean_s=array([15.506438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.048597336)})",False,ext_tpcds1000#074#003,0.7721815,1.0497975,1778827099259,0.04859733581542969
305,query_64,3,15.781422,"ModelPrediction(mean_s=array([20.598265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2663734)})",False,ext_tpcds1000#093#001,4.816843,1.3052224,1778821888613,0.2663733959197998
505,query_8,2,15.589053,"ModelPrediction(mean_s=array([8.809544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#036#001', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5707333)})",False,ext_tpcds1000#036#001,6.7795095,1.7695643,1778839631928,0.5707333087921143
979,query_117,6,15.4958315,"ModelPrediction(mean_s=array([26.676188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54320025)})",False,ext_tpcds1000#022#003,11.180356,1.7215073,1778850918197,0.5432002544403076
598,query_125,6,15.462052,"ModelPrediction(mean_s=array([18.11924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_125', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15858555)})",False,ext_tpcds1000#039#002,2.6571875,1.1718522,1778824254808,0.1585855484008789
1107,query_2,4,15.192314,"ModelPrediction(mean_s=array([13.493774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11856127)})",False,ext_tpcds1000#025#001,1.6985397,1.1258758,1778841575338,0.1185612678527832
373,query_13,4,14.979758,"ModelPrediction(mean_s=array([3.9625545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#012#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.329811)})",False,ext_tpcds1000#012#001,11.017204,3.7803288,1778845281053,1.3298109769821167
829,query_28,2,14.978426,"ModelPrediction(mean_s=array([20.819923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#009#003', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32929945)})",False,ext_tpcds1000#009#003,5.8414974,1.389994,1778845494039,0.3292994499206543
699,query_9,1,14.882347,"ModelPrediction(mean_s=array([14.664094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014773846)})",False,ext_tpcds1000#051#001,0.21825314,1.0148835,1778823665762,0.014773845672607422
1079,query_0,2,14.776241,"ModelPrediction(mean_s=array([22.894917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#006#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43789434)})",False,ext_tpcds1000#006#002,8.118675,1.5494412,1778827275022,0.437894344329834
209,query_187,18,14.755759,"ModelPrediction(mean_s=array([11.787179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#091#003', 'query_id': 'query_187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22462106)})",False,ext_tpcds1000#091#003,2.9685802,1.2518482,1778827275022,0.22462105751037598
191,query_2,1,14.723871,"ModelPrediction(mean_s=array([5.3384023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0145437)})",False,ext_tpcds1000#025#001,9.385469,2.7581046,1778845281053,1.0145436525344849
447,query_173,1,14.631395,"ModelPrediction(mean_s=array([11.797134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_173', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21531296)})",False,ext_tpcds1000#011#002,2.834261,1.24025,1778836931383,0.21531295776367188
156,query_50,1,14.615999,"ModelPrediction(mean_s=array([7.7852626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#028#003', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62988424)})",False,ext_tpcds1000#028#003,6.8307366,1.8773932,1778829721533,0.6298842430114746
636,query_159,2,14.596226,"ModelPrediction(mean_s=array([5.1159344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#038#003', 'query_id': 'query_159', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0484029)})",False,ext_tpcds1000#038#003,9.480291,2.853091,1778841695519,1.0484029054641724
696,query_33,2,14.297319,"ModelPrediction(mean_s=array([19.947237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33301854)})",False,ext_tpcds1000#097#001,5.6499176,1.3951732,1778823665762,0.33301854133605957
409,query_85,4,14.165603,"ModelPrediction(mean_s=array([47.79895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.216187)})",False,ext_tpcds1000#028#002,33.633347,3.374297,1778841575338,1.2161870002746582
91,query_137,2,14.137918,"ModelPrediction(mean_s=array([18.721043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2807877)})",False,ext_tpcds1000#093#002,4.583124,1.3241725,1778826668997,0.28078770637512207
1078,query_158,2,14.118927,"ModelPrediction(mean_s=array([7.602787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#056#003', 'query_id': 'query_158', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6190014)})",False,ext_tpcds1000#056#003,6.51614,1.8570726,1778841575338,0.6190013885498047
